# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.437367e-03	-5.907211e-21	2.949495e-04	-7.373738e-06	2.545977e-03	3.593417e-05	7.113097e-04	7.260572e-04	3.593417e-05	-3.593417e-05	2.693452e-03	-2.398502e-03
2             	6.692709e-03	-2.084288e-20	2.000213e-03	-5.000532e-05	1.071522e-02	1.673177e-04	3.296349e-03	3.396360e-03	1.673177e-04	-1.673177e-04	1.171532e-02	-9.715111e-03
3             	8.419633e-03	-2.393220e-20	3.222129e-03	-8.055323e-05	1.217790e-02	2.104908e-04	4.129264e-03	4.290370e-03	2.104908e-04	-2.104908e-04	1.378897e-02	-1.056684e-02
4             	8.439314e-03	-1.636384e-20	3.456412e-03	-8.641029e-05	1.182206e-02	2.109828e-04	4.133247e-03	4.306067e-03	2.109828e-04	-2.109828e-04	1.355027e-02	-1.009386e-02
5             	8.403859e-03	-1.258200e-20	3.301841e-03	-8.254603e-05	1.205986e-02	2.100965e-04	4.119383e-03	4.284475e-03	2.100965e-04	-2.100965e-04	1.371078e-02	-1.040894e-02
6             	8.397501e-03	-1.066217e-20	3.205095e-03	-8.012738e-05	1.223747e-02	2.099375e-04	4.118623e-03	4.278878e-03	2.099375e-04	-2.099375e-04	1.384002e-02	-1.063492e-02
7             	8.473451e-03	-1.048509e-20	3.185240e-03	-7.963099e-05	1.244603e-02	2.118363e-04	4.157094e-03	4.316356e-03	2.118363e-04	-2.118363e-04	1.403865e-02	-1.085341e-02
8             	8.417341e-03	-1.084508e-20	3.173316e-03	-7.933290e-05	1.235047e-02	2.104335e-04	4.129338e-03	4.288004e-03	2.104335e-04	-2.104335e-04	1.393713e-02	-1.076381e-02
9             	8.366109e-03	-1.145674e-20	3.135204e-03	-7.838010e-05	1.231079e-02	2.091527e-04	4.104674e-03	4.261435e-03	2.091527e-04	-2.091527e-04	1.387840e-02	-1.074319e-02
10            	8.261071e-03	-1.182796e-20	3.086654e-03	-7.716635e-05	1.217268e-02	2.065268e-04	4.053369e-03	4.207702e-03	2.065268e-04	-2.065268e-04	1.371600e-02	-1.062935e-02
11            	8.116045e-03	-1.191643e-20	2.985221e-03	-7.463054e-05	1.204946e-02	2.029011e-04	3.983392e-03	4.132653e-03	2.029011e-04	-2.029011e-04	1.354207e-02	-1.055685e-02
12            	7.957910e-03	-1.188379e-20	2.831879e-03	-7.079698e-05	1.200394e-02	1.989477e-04	3.908158e-03	4.049752e-03	1.989477e-04	-1.989477e-04	1.341988e-02	-1.058800e-02
13            	7.779696e-03	-1.163625e-20	2.633958e-03	-6.584894e-05	1.200710e-02	1.944924e-04	3.823999e-03	3.955697e-03	1.944924e-04	-1.944924e-04	1.332408e-02	-1.069013e-02
14            	7.575248e-03	-1.141664e-20	2.399814e-03	-5.999536e-05	1.203175e-02	1.893812e-04	3.727629e-03	3.847619e-03	1.893812e-04	-1.893812e-04	1.323166e-02	-1.083185e-02
15            	7.367413e-03	-1.123780e-20	2.146057e-03	-5.365142e-05	1.209084e-02	1.841853e-04	3.630055e-03	3.737358e-03	1.841853e-04	-1.841853e-04	1.316387e-02	-1.101782e-02
16            	7.189652e-03	-1.106390e-20	1.905243e-03	-4.763108e-05	1.218969e-02	1.797413e-04	3.547195e-03	3.642457e-03	1.797413e-04	-1.797413e-04	1.314231e-02	-1.123707e-02
17            	7.054108e-03	-1.095229e-20	1.689697e-03	-4.224243e-05	1.232972e-02	1.763527e-04	3.484812e-03	3.569297e-03	1.763527e-04	-1.763527e-04	1.317457e-02	-1.148488e-02
