# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.838964e-03	-3.189008e-19	5.815143e-03	-1.453786e-04	-3.311677e-05	1.459741e-04	2.774103e-03	3.064861e-03	1.459741e-04	-1.459741e-04	2.874455e-03	2.940688e-03
2             	1.317820e-02	1.290431e-19	1.054509e-02	-2.636273e-04	5.580718e-03	3.294550e-04	6.325473e-03	6.852728e-03	3.294550e-04	-3.294550e-04	1.085326e-02	-3.081721e-04
3             	1.012026e-02	4.431566e-19	8.720485e-03	-2.180121e-04	3.768254e-03	2.530065e-04	4.842118e-03	5.278142e-03	2.530065e-04	-2.530065e-04	8.128496e-03	5.919885e-04
4             	8.005034e-03	1.868762e-19	9.238382e-03	-2.309596e-04	-1.213629e-03	2.001258e-04	3.771557e-03	4.233476e-03	2.001258e-04	-2.001258e-04	3.405562e-03	5.832820e-03
5             	6.643769e-03	3.638266e-20	1.003742e-02	-2.509355e-04	-5.543674e-03	1.660942e-04	3.070949e-03	3.572820e-03	1.660942e-04	-1.660942e-04	-5.249637e-04	1.056238e-02
6             	6.232969e-03	-2.223524e-21	1.089776e-02	-2.724439e-04	-8.139494e-03	1.558242e-04	2.844041e-03	3.388929e-03	1.558242e-04	-1.558242e-04	-2.690616e-03	1.358837e-02
7             	6.055714e-03	-1.216417e-20	1.140122e-02	-2.850306e-04	-9.515104e-03	1.513928e-04	2.742826e-03	3.312887e-03	1.513928e-04	-1.513928e-04	-3.814493e-03	1.521572e-02
8             	6.077815e-03	2.104515e-20	1.127999e-02	-2.819998e-04	-9.151525e-03	1.519454e-04	2.756908e-03	3.320907e-03	1.519454e-04	-1.519454e-04	-3.511528e-03	1.479152e-02
9             	6.416704e-03	2.762336e-20	1.111575e-02	-2.778938e-04	-8.048293e-03	1.604176e-04	2.930458e-03	3.486246e-03	1.604176e-04	-1.604176e-04	-2.490416e-03	1.360617e-02
10            	6.690490e-03	3.648721e-20	1.097595e-02	-2.743989e-04	-7.098997e-03	1.672622e-04	3.070846e-03	3.619644e-03	1.672622e-04	-1.672622e-04	-1.611020e-03	1.258697e-02
11            	6.779412e-03	4.098785e-20	1.085684e-02	-2.714211e-04	-6.552991e-03	1.694853e-04	3.118285e-03	3.661127e-03	1.694853e-04	-1.694853e-04	-1.124568e-03	1.198141e-02
12            	6.762797e-03	4.299303e-20	1.071848e-02	-2.679619e-04	-6.188255e-03	1.690699e-04	3.113437e-03	3.649361e-03	1.690699e-04	-1.690699e-04	-8.290171e-04	1.154749e-02
13            	6.698809e-03	4.478782e-20	1.057380e-02	-2.643450e-04	-5.941951e-03	1.674702e-04	3.085059e-03	3.613750e-03	1.674702e-04	-1.674702e-04	-6.550496e-04	1.122885e-02
14            	6.552286e-03	4.380301e-20	1.043721e-02	-2.609302e-04	-5.900412e-03	1.638071e-04	3.015213e-03	3.537073e-03	1.638071e-04	-1.638071e-04	-6.818083e-04	1.111902e-02
15            	6.314586e-03	4.234042e-20	1.032778e-02	-2.581945e-04	-6.111898e-03	1.578647e-04	2.899099e-03	3.415488e-03	1.578647e-04	-1.578647e-04	-9.480083e-04	1.127579e-02
16            	6.115701e-03	3.469810e-20	1.029533e-02	-2.573832e-04	-6.421084e-03	1.528925e-04	2.800467e-03	3.315234e-03	1.528925e-04	-1.528925e-04	-1.273420e-03	1.156875e-02
17            	5.909037e-03	3.292882e-20	1.027667e-02	-2.569167e-04	-6.781990e-03	1.477259e-04	2.697602e-03	3.211435e-03	1.477259e-04	-1.477259e-04	-1.643655e-03	1.192032e-02
18            	5.733197e-03	3.159954e-20	1.028418e-02	-2.571044e-04	-7.140054e-03	1.433299e-04	2.609494e-03	3.123703e-03	1.433299e-04	-1.433299e-04	-1.997966e-03	1.228214e-02
19            	5.620154e-03	3.111085e-20	1.031347e-02	-2.578367e-04	-7.427834e-03	1.405038e-04	2.552240e-03	3.067914e-03	1.405038e-04	-1.405038e-04	-2.271100e-03	1.258457e-02
20            	5.569365e-03	3.143210e-20	1.033093e-02	-2.582732e-04	-7.579189e-03	1.392341e-04	2.526410e-03	3.042956e-03	1.392341e-04	-1.392341e-04	-2.413725e-03	1.274465e-02
21            	5.554346e-03	3.180130e-20	1.029253e-02	-2.573132e-04	-7.556154e-03	1.388587e-04	2.519860e-03	3.034486e-03	1.388587e-04	-1.388587e-04	-2.409890e-03	1.270242e-02
22            	5.559980e-03	3.237029e-20	1.017329e-02	-2.543324e-04	-7.334470e-03	1.389995e-04	2.525658e-03	3.034322e-03	1.389995e-04	-1.389995e-04	-2.247823e-03	1.242112e-02
23            	5.568212e-03	3.307750e-20	9.967088e-03	-2.491772e-04	-6.933834e-03	1.392053e-04	2.534929e-03	3.033283e-03	1.392053e-04	-1.392053e-04	-1.950290e-03	1.191738e-02
24            	5.567969e-03	3.334696e-20	9.698290e-03	-2.424572e-04	-6.419972e-03	1.391992e-04	2.541527e-03	3.026442e-03	1.391992e-04	-1.391992e-04	-1.570827e-03	1.126912e-02
25            	5.569555e-03	3.340586e-20	9.415759e-03	-2.353940e-04	-5.869193e-03	1.392389e-04	2.549383e-03	3.020171e-03	1.392389e-04	-1.392389e-04	-1.161314e-03	1.057707e-02
26            	5.583759e-03	3.256234e-20	9.194939e-03	-2.298735e-04	-5.409315e-03	1.395940e-04	2.562006e-03	3.021753e-03	1.395940e-04	-1.395940e-04	-8.118453e-04	1.000678e-02
27            	5.611886e-03	3.203637e-20	9.094278e-03	-2.273569e-04	-5.162724e-03	1.402971e-04	2.578586e-03	3.033300e-03	1.402971e-04	-1.402971e-04	-6.155851e-04	9.709863e-03
28            	5.639908e-03	3.141172e-20	9.125327e-03	-2.281332e-04	-5.178376e-03	1.409977e-04	2.591821e-03	3.048087e-03	1.409977e-04	-1.409977e-04	-6.157125e-04	9.741040e-03
29            	5.657690e-03	3.075288e-20	9.271380e-03	-2.317845e-04	-5.442736e-03	1.414423e-04	2.597061e-03	3.060630e-03	1.414423e-04	-1.414423e-04	-8.070457e-04	1.007843e-02
30            	5.679170e-03	2.972385e-20	9.511747e-03	-2.377937e-04	-5.888194e-03	1.419792e-04	2.601791e-03	3.077379e-03	1.419792e-04	-1.419792e-04	-1.132320e-03	1.064407e-02
31            	5.701651e-03	2.953591e-20	9.788503e-03	-2.447126e-04	-6.402855e-03	1.425413e-04	2.606113e-03	3.095538e-03	1.425413e-04	-1.425413e-04	-1.508604e-03	1.129711e-02
32            	5.735776e-03	3.035826e-20	1.003944e-02	-2.509860e-04	-6.844733e-03	1.433944e-04	2.616902e-03	3.118874e-03	1.433944e-04	-1.433944e-04	-1.825012e-03	1.186445e-02
33            	5.773581e-03	3.166852e-20	1.019350e-02	-2.548375e-04	-7.088616e-03	1.443395e-04	2.631953e-03	3.141628e-03	1.443395e-04	-1.443395e-04	-1.991866e-03	1.218537e-02
34            	5.805899e-03	3.291970e-20	1.021561e-02	-2.553902e-04	-7.079765e-03	1.451475e-04	2.647559e-03	3.158340e-03	1.451475e-04	-1.451475e-04	-1.971961e-03	1.218757e-02
35            	5.824499e-03	3.431500e-20	1.010991e-02	-2.527477e-04	-6.838109e-03	1.456125e-04	2.659502e-03	3.164997e-03	1.456125e-04	-1.456125e-04	-1.783155e-03	1.189306e-02
36            	5.820235e-03	3.516633e-20	9.907389e-03	-2.476847e-04	-6.440687e-03	1.455059e-04	2.662433e-03	3.157802e-03	1.455059e-04	-1.455059e-04	-1.486993e-03	1.139438e-02
37            	5.805208e-03	3.555255e-20	9.679349e-03	-2.419837e-04	-6.006671e-03	1.451302e-04	2.660621e-03	3.144588e-03	1.451302e-04	-1.451302e-04	-1.166997e-03	1.084635e-02
38            	5.803916e-03	3.542791e-20	9.501380e-03	-2.375345e-04	-5.643747e-03	1.450979e-04	2.664424e-03	3.139493e-03	1.450979e-04	-1.450979e-04	-8.930568e-04	1.039444e-02
39            	5.809891e-03	3.522399e-20	9.427000e-03	-2.356750e-04	-5.475763e-03	1.452473e-04	2.669270e-03	3.140620e-03	1.452473e-04	-1.452473e-04	-7.622633e-04	1.018926e-02
40            	5.814724e-03	3.473996e-20	9.465026e-03	-2.366256e-04	-5.536435e-03	1.453681e-04	2.670737e-03	3.143988e-03	1.453681e-04	-1.453681e-04	-8.039220e-04	1.026895e-02
41            	5.805402e-03	3.415103e-20	9.594750e-03	-2.398688e-04	-5.808799e-03	1.451351e-04	2.662832e-03	3.142570e-03	1.451351e-04	-1.451351e-04	-1.011424e-03	1.060617e-02
42            	5.788554e-03	3.360045e-20	9.788824e-03	-2.447206e-04	-6.224857e-03	1.447139e-04	2.649557e-03	3.138998e-03	1.447139e-04	-1.447139e-04	-1.330445e-03	1.111927e-02
43            	5.782528e-03	3.322244e-20	1.002337e-02	-2.505842e-04	-6.701913e-03	1.445632e-04	2.640680e-03	3.141848e-03	1.445632e-04	-1.445632e-04	-1.690229e-03	1.171360e-02
44            	5.793777e-03	3.334538e-20	1.023086e-02	-2.557715e-04	-7.095597e-03	1.448444e-04	2.641117e-03	3.152660e-03	1.448444e-04	-1.448444e-04	-1.980166e-03	1.221103e-02
45            	5.799639e-03	3.395131e-20	1.034395e-02	-2.585988e-04	-7.314068e-03	1.449910e-04	2.641221e-03	3.158418e-03	1.449910e-04	-1.449910e-04	-2.142092e-03	1.248604e-02
