# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.223614e-03	-1.846027e-20	1.386226e-03	-3.465566e-05	1.350479e-02	2.055904e-04	4.077152e-03	4.146463e-03	2.055904e-04	-2.055904e-04	1.419790e-02	-1.281168e-02
2             	2.131714e-02	-5.791992e-21	2.635819e-03	-6.589547e-05	3.690410e-02	5.329285e-04	1.059268e-02	1.072447e-02	5.329285e-04	-5.329285e-04	3.822201e-02	-3.558619e-02
3             	2.132610e-02	7.618968e-21	3.562579e-03	-8.906448e-05	3.506512e-02	5.331526e-04	1.057399e-02	1.075212e-02	5.331526e-04	-5.331526e-04	3.684641e-02	-3.328383e-02
4             	1.828414e-02	5.045809e-21	4.445723e-03	-1.111431e-04	2.708777e-02	4.571035e-04	9.030928e-03	9.253214e-03	4.571035e-04	-4.571035e-04	2.931063e-02	-2.486491e-02
5             	1.620499e-02	1.547878e-21	5.017797e-03	-1.254449e-04	2.162544e-02	4.051247e-04	7.977050e-03	8.227940e-03	4.051247e-04	-4.051247e-04	2.413434e-02	-1.911654e-02
6             	1.502889e-02	6.079556e-22	5.249242e-03	-1.312311e-04	1.879484e-02	3.757222e-04	7.383212e-03	7.645675e-03	3.757222e-04	-3.757222e-04	2.141946e-02	-1.617022e-02
7             	1.477816e-02	-2.441749e-23	5.416774e-03	-1.354193e-04	1.801315e-02	3.694539e-04	7.253659e-03	7.524498e-03	3.694539e-04	-3.694539e-04	2.072154e-02	-1.530477e-02
8             	1.463320e-02	4.844851e-22	5.577265e-03	-1.394316e-04	1.745981e-02	3.658301e-04	7.177170e-03	7.456033e-03	3.658301e-04	-3.658301e-04	2.024844e-02	-1.467118e-02
9             	1.433703e-02	5.679879e-22	5.759439e-03	-1.439860e-04	1.653334e-02	3.584256e-04	7.024527e-03	7.312499e-03	3.584256e-04	-3.584256e-04	1.941306e-02	-1.365362e-02
10            	1.404485e-02	5.859672e-22	5.934792e-03	-1.483698e-04	1.559745e-02	3.511213e-04	6.874056e-03	7.170796e-03	3.511213e-04	-3.511213e-04	1.856485e-02	-1.263005e-02
11            	1.377427e-02	7.500944e-22	6.068235e-03	-1.517059e-04	1.476373e-02	3.443568e-04	6.735430e-03	7.038841e-03	3.443568e-04	-3.443568e-04	1.779784e-02	-1.172961e-02
12            	1.354348e-02	7.723294e-22	6.126823e-03	-1.531706e-04	1.414248e-02	3.385869e-04	6.618568e-03	6.924909e-03	3.385869e-04	-3.385869e-04	1.720589e-02	-1.107907e-02
13            	1.329258e-02	7.377372e-22	6.112987e-03	-1.528247e-04	1.362009e-02	3.323144e-04	6.493464e-03	6.799113e-03	3.323144e-04	-3.323144e-04	1.667659e-02	-1.056360e-02
14            	1.302476e-02	6.661154e-22	6.041033e-03	-1.510258e-04	1.318913e-02	3.256190e-04	6.361354e-03	6.663405e-03	3.256190e-04	-3.256190e-04	1.620965e-02	-1.016861e-02
15            	1.278995e-02	5.760731e-22	5.919641e-03	-1.479910e-04	1.292880e-02	3.197486e-04	6.246982e-03	6.542964e-03	3.197486e-04	-3.197486e-04	1.588862e-02	-9.968975e-03
16            	1.258505e-02	4.747570e-22	5.758691e-03	-1.439673e-04	1.281463e-02	3.146262e-04	6.148556e-03	6.436491e-03	3.146262e-04	-3.146262e-04	1.569397e-02	-9.935280e-03
17            	1.238991e-02	4.403275e-22	5.585349e-03	-1.396337e-04	1.275593e-02	3.097477e-04	6.055320e-03	6.334587e-03	3.097477e-04	-3.097477e-04	1.554861e-02	-9.963260e-03
