# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.266457e-03	-7.425311e-20	-3.356551e-04	8.391377e-06	3.568045e-03	3.166142e-05	6.416198e-04	6.248370e-04	3.166142e-05	-3.166142e-05	3.400218e-03	-3.735873e-03
2             	6.090329e-03	-1.469894e-19	-2.369556e-03	5.923891e-05	1.872823e-02	1.522582e-04	3.104403e-03	2.985926e-03	1.522582e-04	-1.522582e-04	1.754345e-02	-1.991301e-02
3             	6.976321e-03	-2.423368e-20	-4.279172e-03	1.069793e-04	2.443939e-02	1.744080e-04	3.595140e-03	3.381181e-03	1.744080e-04	-1.744080e-04	2.229981e-02	-2.657898e-02
4             	6.138456e-03	2.672604e-20	-5.238501e-03	1.309625e-04	2.418025e-02	1.534614e-04	3.200190e-03	2.938265e-03	1.534614e-04	-1.534614e-04	2.156100e-02	-2.679950e-02
5             	5.271296e-03	2.985256e-20	-5.420339e-03	1.355085e-04	2.239581e-02	1.317824e-04	2.771156e-03	2.500139e-03	1.317824e-04	-1.317824e-04	1.968564e-02	-2.510598e-02
6             	4.827648e-03	2.011766e-20	-5.473162e-03	1.368290e-04	2.140984e-02	1.206912e-04	2.550653e-03	2.276995e-03	1.206912e-04	-1.206912e-04	1.867326e-02	-2.414642e-02
7             	4.578455e-03	9.528769e-21	-5.353124e-03	1.338281e-04	2.055387e-02	1.144614e-04	2.423056e-03	2.155400e-03	1.144614e-04	-1.144614e-04	1.787731e-02	-2.323043e-02
8             	4.460964e-03	2.922196e-21	-5.073240e-03	1.268310e-04	1.971575e-02	1.115241e-04	2.357313e-03	2.103651e-03	1.115241e-04	-1.115241e-04	1.717913e-02	-2.225237e-02
9             	4.380627e-03	-5.397220e-22	-4.697523e-03	1.174381e-04	1.878436e-02	1.095157e-04	2.307752e-03	2.072876e-03	1.095157e-04	-1.095157e-04	1.643559e-02	-2.113312e-02
10            	4.277691e-03	-3.109002e-21	-4.266027e-03	1.066507e-04	1.769952e-02	1.069423e-04	2.245496e-03	2.032195e-03	1.069423e-04	-1.069423e-04	1.556650e-02	-1.983253e-02
11            	4.143164e-03	-3.645528e-21	-3.830863e-03	9.577159e-05	1.653502e-02	1.035791e-04	2.167353e-03	1.975810e-03	1.035791e-04	-1.035791e-04	1.461959e-02	-1.845046e-02
12            	3.968546e-03	-1.536594e-21	-3.448715e-03	8.621787e-05	1.538024e-02	9.921366e-05	2.070491e-03	1.898055e-03	9.921366e-05	-9.921366e-05	1.365588e-02	-1.710459e-02
13            	3.772670e-03	5.495866e-23	-3.170370e-03	7.925924e-05	1.438174e-02	9.431675e-05	1.965594e-03	1.807076e-03	9.431675e-05	-9.431675e-05	1.279655e-02	-1.596692e-02
14            	3.608315e-03	7.542712e-22	-2.990029e-03	7.475073e-05	1.365025e-02	9.020787e-05	1.878908e-03	1.729407e-03	9.020787e-05	-9.020787e-05	1.215524e-02	-1.514527e-02
15            	3.515073e-03	7.619361e-22	-2.909205e-03	7.273012e-05	1.328665e-02	8.787682e-05	1.830267e-03	1.684806e-03	8.787682e-05	-8.787682e-05	1.183205e-02	-1.474125e-02
16            	3.421876e-03	9.063246e-22	-2.876774e-03	7.191935e-05	1.302227e-02	8.554689e-05	1.782857e-03	1.639019e-03	8.554689e-05	-8.554689e-05	1.158388e-02	-1.446065e-02
17            	3.332738e-03	1.076197e-21	-2.883066e-03	7.207666e-05	1.284504e-02	8.331845e-05	1.738446e-03	1.594292e-03	8.331845e-05	-8.331845e-05	1.140351e-02	-1.428657e-02
18            	3.271652e-03	1.224450e-21	-2.930301e-03	7.325753e-05	1.281244e-02	8.179130e-05	1.709083e-03	1.562568e-03	8.179130e-05	-8.179130e-05	1.134729e-02	-1.427759e-02
19            	3.241849e-03	1.266754e-21	-3.004354e-03	7.510884e-05	1.290160e-02	8.104623e-05	1.696033e-03	1.545816e-03	8.104623e-05	-8.104623e-05	1.139942e-02	-1.440378e-02
20            	3.241973e-03	1.038084e-21	-3.117059e-03	7.792646e-05	1.313286e-02	8.104933e-05	1.698913e-03	1.543060e-03	8.104933e-05	-8.104933e-05	1.157433e-02	-1.469139e-02
21            	3.257539e-03	1.351014e-21	-3.214158e-03	8.035395e-05	1.336281e-02	8.143848e-05	1.709124e-03	1.548416e-03	8.143848e-05	-8.143848e-05	1.175573e-02	-1.496989e-02
22            	3.300269e-03	1.413268e-21	-3.350124e-03	8.375309e-05	1.373259e-02	8.250673e-05	1.733888e-03	1.566381e-03	8.250673e-05	-8.250673e-05	1.205752e-02	-1.540765e-02
23            	3.337846e-03	1.741120e-21	-3.453557e-03	8.633892e-05	1.402334e-02	8.344615e-05	1.755262e-03	1.582584e-03	8.344615e-05	-8.344615e-05	1.229656e-02	-1.575012e-02
24            	3.399218e-03	1.396473e-21	-3.566348e-03	8.915871e-05	1.438861e-02	8.498046e-05	1.788768e-03	1.610450e-03	8.498046e-05	-8.498046e-05	1.260543e-02	-1.617178e-02
25            	3.436256e-03	1.599772e-21	-3.615984e-03	9.039959e-05	1.457018e-02	8.590640e-05	1.808528e-03	1.627728e-03	8.590640e-05	-8.590640e-05	1.276219e-02	-1.637817e-02
26            	3.476905e-03	1.378005e-21	-3.629377e-03	9.073443e-05	1.468804e-02	8.692264e-05	1.829187e-03	1.647718e-03	8.692264e-05	-8.692264e-05	1.287335e-02	-1.650272e-02
27            	3.505667e-03	1.659817e-21	-3.602149e-03	9.005371e-05	1.469313e-02	8.764167e-05	1.842887e-03	1.662780e-03	8.764167e-05	-8.764167e-05	1.289206e-02	-1.649421e-02
28            	3.533293e-03	2.107911e-21	-3.572113e-03	8.930283e-05	1.468370e-02	8.833232e-05	1.855949e-03	1.677344e-03	8.833232e-05	-8.833232e-05	1.289764e-02	-1.646975e-02
29            	3.583322e-03	3.067357e-21	-3.600741e-03	9.001854e-05	1.484333e-02	8.958306e-05	1.881680e-03	1.701643e-03	8.958306e-05	-8.958306e-05	1.304296e-02	-1.664370e-02
