# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.135648e-03	2.493129e-19	2.246844e-03	-5.617110e-05	3.648716e-04	5.339120e-05	1.011653e-03	1.123995e-03	5.339120e-05	-5.339120e-05	1.488294e-03	7.585505e-04
2             	8.012294e-03	3.577021e-19	8.101157e-03	-2.025289e-04	2.236468e-03	2.003073e-04	3.803618e-03	4.208676e-03	2.003073e-04	-2.003073e-04	6.287046e-03	1.814111e-03
3             	8.089879e-03	8.874648e-20	9.397333e-03	-2.349333e-04	4.601010e-04	2.022470e-04	3.810006e-03	4.279873e-03	2.022470e-04	-2.022470e-04	5.158768e-03	4.238566e-03
4             	7.353381e-03	1.958405e-20	9.872845e-03	-2.468211e-04	-1.621917e-03	1.838345e-04	3.429869e-03	3.923512e-03	1.838345e-04	-1.838345e-04	3.314506e-03	6.558339e-03
5             	6.811153e-03	3.210683e-20	1.019137e-02	-2.547844e-04	-3.301322e-03	1.702788e-04	3.150792e-03	3.660361e-03	1.702788e-04	-1.702788e-04	1.794365e-03	8.397009e-03
6             	6.726691e-03	5.605465e-20	1.063312e-02	-2.658279e-04	-4.308843e-03	1.681673e-04	3.097517e-03	3.629173e-03	1.681673e-04	-1.681673e-04	1.007715e-03	9.625400e-03
7             	6.761039e-03	7.461828e-20	1.087934e-02	-2.719835e-04	-4.711170e-03	1.690260e-04	3.108536e-03	3.652503e-03	1.690260e-04	-1.690260e-04	7.285007e-04	1.015084e-02
8             	7.098980e-03	8.227796e-20	1.096305e-02	-2.740762e-04	-4.166173e-03	1.774745e-04	3.275414e-03	3.823566e-03	1.774745e-04	-1.774745e-04	1.315352e-03	9.647697e-03
9             	7.602705e-03	9.627092e-20	1.102413e-02	-2.756033e-04	-3.253118e-03	1.900676e-04	3.525749e-03	4.076956e-03	1.900676e-04	-1.900676e-04	2.258948e-03	8.765183e-03
10            	7.902438e-03	9.316008e-20	1.080264e-02	-2.700659e-04	-2.252556e-03	1.975610e-04	3.681153e-03	4.221285e-03	1.975610e-04	-1.975610e-04	3.148763e-03	7.653874e-03
11            	7.937165e-03	8.595442e-20	1.032355e-02	-2.580888e-04	-1.324288e-03	1.984291e-04	3.710494e-03	4.226671e-03	1.984291e-04	-1.984291e-04	3.837487e-03	6.486063e-03
12            	7.819205e-03	7.919866e-20	9.648508e-03	-2.412127e-04	-3.462975e-04	1.954801e-04	3.668390e-03	4.150815e-03	1.954801e-04	-1.954801e-04	4.477957e-03	5.170552e-03
13            	7.555660e-03	7.432416e-20	8.843532e-03	-2.210883e-04	5.784857e-04	1.888915e-04	3.556742e-03	3.998918e-03	1.888915e-04	-1.888915e-04	5.000252e-03	3.843280e-03
14            	7.239370e-03	7.053305e-20	8.045121e-03	-2.011280e-04	1.392138e-03	1.809842e-04	3.418557e-03	3.820813e-03	1.809842e-04	-1.809842e-04	5.414698e-03	2.630422e-03
15            	6.898357e-03	6.650169e-20	7.299437e-03	-1.824859e-04	2.060236e-03	1.724589e-04	3.266692e-03	3.631664e-03	1.724589e-04	-1.724589e-04	5.709954e-03	1.589483e-03
16            	6.549849e-03	6.390261e-20	6.666202e-03	-1.666550e-04	2.509824e-03	1.637462e-04	3.108269e-03	3.441579e-03	1.637462e-04	-1.637462e-04	5.842924e-03	8.232773e-04
17            	6.209962e-03	6.012991e-20	6.139376e-03	-1.534844e-04	2.780571e-03	1.552490e-04	2.951496e-03	3.258465e-03	1.552490e-04	-1.552490e-04	5.850259e-03	2.891175e-04
18            	5.893938e-03	5.675932e-20	5.740085e-03	-1.435021e-04	2.871135e-03	1.473485e-04	2.803467e-03	3.090471e-03	1.473485e-04	-1.473485e-04	5.741177e-03	-1.092528e-06
19            	5.607975e-03	5.404227e-20	5.474298e-03	-1.368575e-04	2.783194e-03	1.401994e-04	2.667130e-03	2.940845e-03	1.401994e-04	-1.401994e-04	5.520343e-03	-4.604490e-05
20            	5.357047e-03	5.189256e-20	5.337038e-03	-1.334260e-04	2.533386e-03	1.339262e-04	2.545098e-03	2.811950e-03	1.339262e-04	-1.339262e-04	5.201905e-03	1.351329e-04
