# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
64            	1.810496e-02	-1.681979e-20	3.452052e-03	-8.630130e-05	2.904427e-02	4.526239e-04	8.966177e-03	9.138779e-03	4.526239e-04	-4.526239e-04	3.077030e-02	-2.731825e-02
65            	1.795013e-02	-1.485671e-20	2.553036e-03	-6.382589e-05	3.011240e-02	4.487533e-04	8.911241e-03	9.038892e-03	4.487533e-04	-4.487533e-04	3.138891e-02	-2.883588e-02
66            	1.801465e-02	-1.243771e-20	1.104861e-03	-2.762152e-05	3.258329e-02	4.503664e-04	8.979706e-03	9.034949e-03	4.503664e-04	-4.503664e-04	3.313572e-02	-3.203086e-02
67            	1.837527e-02	-9.793734e-21	-8.285527e-04	2.071382e-05	3.651052e-02	4.593818e-04	9.208350e-03	9.166922e-03	4.593818e-04	-4.593818e-04	3.609624e-02	-3.692479e-02
68            	1.895177e-02	-7.462357e-21	-3.173694e-03	7.934235e-05	4.165695e-02	4.737942e-04	9.555226e-03	9.396541e-03	4.737942e-04	-4.737942e-04	4.007011e-02	-4.324380e-02
69            	1.988477e-02	-5.053045e-21	-5.780492e-03	1.445123e-04	4.809984e-02	4.971192e-04	1.008690e-02	9.797873e-03	4.971192e-04	-4.971192e-04	4.520959e-02	-5.099009e-02
70            	2.091498e-02	-2.679034e-21	-8.268642e-03	2.067160e-04	5.467206e-02	5.228745e-04	1.066421e-02	1.025077e-02	5.228745e-04	-5.228745e-04	5.053774e-02	-5.880638e-02
71            	2.184372e-02	-4.255037e-22	-1.029073e-02	2.572682e-04	6.034874e-02	5.460931e-04	1.117913e-02	1.066459e-02	5.460931e-04	-5.460931e-04	5.520337e-02	-6.549410e-02
72            	2.252752e-02	1.684539e-21	-1.159066e-02	2.897665e-04	6.435652e-02	5.631881e-04	1.155353e-02	1.097400e-02	5.631881e-04	-5.631881e-04	5.856119e-02	-7.015185e-02
73            	2.311053e-02	2.234824e-21	-1.192637e-02	2.981594e-04	6.650757e-02	5.777632e-04	1.185342e-02	1.125711e-02	5.777632e-04	-5.777632e-04	6.054438e-02	-7.247076e-02
74            	2.346807e-02	1.809514e-21	-1.115205e-02	2.788012e-04	6.620006e-02	5.867018e-04	1.201284e-02	1.145524e-02	5.867018e-04	-5.867018e-04	6.062404e-02	-7.177609e-02
75            	2.348707e-02	1.579049e-22	-9.210923e-03	2.302731e-04	6.302597e-02	5.871767e-04	1.197381e-02	1.151326e-02	5.871767e-04	-5.871767e-04	5.842050e-02	-6.763143e-02
76            	2.308221e-02	-3.553874e-21	-6.415445e-03	1.603861e-04	5.733210e-02	5.770553e-04	1.170149e-02	1.138072e-02	5.770553e-04	-5.770553e-04	5.412437e-02	-6.053982e-02
77            	2.232732e-02	-6.380692e-21	-3.378739e-03	8.446848e-05	5.038457e-02	5.581829e-04	1.124813e-02	1.107919e-02	5.581829e-04	-5.581829e-04	4.869520e-02	-5.207394e-02
78            	2.142723e-02	-1.037280e-20	-6.010375e-04	1.502594e-05	4.355157e-02	5.356807e-04	1.072864e-02	1.069859e-02	5.356807e-04	-5.356807e-04	4.325105e-02	-4.385209e-02
79            	2.048035e-02	-1.464474e-20	1.515672e-03	-3.789179e-05	3.778272e-02	5.120087e-04	1.020228e-02	1.027807e-02	5.120087e-04	-5.120087e-04	3.854055e-02	-3.702488e-02
80            	1.963935e-02	-1.778980e-20	2.967005e-03	-7.417512e-05	3.341552e-02	4.909836e-04	9.745498e-03	9.893848e-03	4.909836e-04	-4.909836e-04	3.489903e-02	-3.193202e-02
81            	1.892461e-02	-1.914273e-20	3.754345e-03	-9.385863e-05	3.044699e-02	4.731152e-04	9.368444e-03	9.556162e-03	4.731152e-04	-4.731152e-04	3.232417e-02	-2.856982e-02
82            	1.840343e-02	-1.881465e-20	3.832029e-03	-9.580072e-05	2.907912e-02	4.600856e-04	9.105912e-03	9.297513e-03	4.600856e-04	-4.600856e-04	3.099514e-02	-2.716311e-02
83            	1.809518e-02	-1.690419e-20	3.183704e-03	-7.959260e-05	2.938721e-02	4.523794e-04	8.967995e-03	9.127180e-03	4.523794e-04	-4.523794e-04	3.097906e-02	-2.779536e-02
84            	1.811522e-02	-1.427542e-20	1.849280e-03	-4.623201e-05	3.155899e-02	4.528805e-04	9.011377e-03	9.103841e-03	4.528805e-04	-4.528805e-04	3.248363e-02	-3.063435e-02
85            	1.838658e-02	-1.127653e-20	-1.218162e-05	3.045405e-07	3.515956e-02	4.596646e-04	9.193596e-03	9.192987e-03	4.596646e-04	-4.596646e-04	3.515347e-02	-3.516565e-02
86            	1.891700e-02	-8.445459e-21	-2.330906e-03	5.827265e-05	4.012379e-02	4.729250e-04	9.516772e-03	9.400226e-03	4.729250e-04	-4.729250e-04	3.895833e-02	-4.128924e-02
87            	1.976439e-02	-5.829480e-21	-4.918068e-03	1.229517e-04	4.629953e-02	4.941099e-04	1.000515e-02	9.759246e-03	4.941099e-04	-4.941099e-04	4.384050e-02	-4.875857e-02
88            	2.077428e-02	-3.314774e-21	-7.543903e-03	1.885976e-04	5.301127e-02	5.193570e-04	1.057574e-02	1.019854e-02	5.193570e-04	-5.193570e-04	4.923932e-02	-5.678322e-02
89            	2.171902e-02	-1.080309e-21	-9.832444e-03	2.458111e-04	5.913459e-02	5.429754e-04	1.110532e-02	1.061370e-02	5.429754e-04	-5.429754e-04	5.421837e-02	-6.405081e-02
90            	2.251881e-02	1.084682e-21	-1.154911e-02	2.887277e-04	6.407330e-02	5.629702e-04	1.154813e-02	1.097068e-02	5.629702e-04	-5.629702e-04	5.829875e-02	-6.984786e-02
91            	2.317726e-02	2.616215e-21	-1.240012e-02	3.100029e-04	6.727752e-02	5.794316e-04	1.189863e-02	1.127863e-02	5.794316e-04	-5.794316e-04	6.107746e-02	-7.347758e-02
92            	2.361925e-02	2.659619e-21	-1.212136e-02	3.030341e-04	6.804169e-02	5.904812e-04	1.211266e-02	1.150659e-02	5.904812e-04	-5.904812e-04	6.198101e-02	-7.410237e-02
93            	2.378642e-02	1.502674e-21	-1.073122e-02	2.682804e-04	6.620174e-02	5.946604e-04	1.216149e-02	1.162493e-02	5.946604e-04	-5.946604e-04	6.083613e-02	-7.156735e-02
94            	2.360981e-02	-1.368925e-21	-8.337760e-03	2.084440e-04	6.177045e-02	5.902452e-04	1.201335e-02	1.159646e-02	5.902452e-04	-5.902452e-04	5.760157e-02	-6.593933e-02
95            	2.304844e-02	-5.112179e-21	-5.337841e-03	1.334460e-04	5.535504e-02	5.762109e-04	1.165766e-02	1.139077e-02	5.762109e-04	-5.762109e-04	5.268612e-02	-5.802396e-02
96            	2.221558e-02	-8.031989e-21	-2.369173e-03	5.922933e-05	4.835639e-02	5.553894e-04	1.116702e-02	1.104856e-02	5.553894e-04	-5.553894e-04	4.717180e-02	-4.954097e-02
97            	2.125754e-02	-1.222002e-20	2.368029e-04	-5.920073e-06	4.171312e-02	5.314385e-04	1.062285e-02	1.063469e-02	5.314385e-04	-5.314385e-04	4.183152e-02	-4.159471e-02
98            	2.033496e-02	-1.629861e-20	2.104558e-03	-5.261396e-05	3.644521e-02	5.083741e-04	1.011487e-02	1.022010e-02	5.083741e-04	-5.083741e-04	3.749749e-02	-3.539293e-02
99            	1.951616e-02	-1.883253e-20	3.354536e-03	-8.386340e-05	3.247955e-02	4.879039e-04	9.674215e-03	9.841942e-03	4.879039e-04	-4.879039e-04	3.415681e-02	-3.080228e-02
100           	1.888556e-02	-1.962221e-20	3.894178e-03	-9.735445e-05	3.010070e-02	4.721389e-04	9.345424e-03	9.540133e-03	4.721389e-04	-4.721389e-04	3.204779e-02	-2.815361e-02
101           	1.850076e-02	-1.876126e-20	3.726407e-03	-9.316018e-05	2.943313e-02	4.625189e-04	9.157218e-03	9.343539e-03	4.625189e-04	-4.625189e-04	3.129634e-02	-2.756993e-02
102           	1.821795e-02	-1.622833e-20	2.854653e-03	-7.136633e-05	3.015431e-02	4.554488e-04	9.037610e-03	9.180343e-03	4.554488e-04	-4.554488e-04	3.158164e-02	-2.872699e-02
103           	1.832053e-02	-1.344060e-20	1.299827e-03	-3.249569e-05	3.285918e-02	4.580133e-04	9.127771e-03	9.192763e-03	4.580133e-04	-4.580133e-04	3.350910e-02	-3.220927e-02
104           	1.869357e-02	-1.048894e-20	-7.373156e-04	1.843289e-05	3.696844e-02	4.673393e-04	9.365220e-03	9.328354e-03	4.673393e-04	-4.673393e-04	3.659978e-02	-3.733709e-02
105           	1.930415e-02	-7.797220e-21	-3.183477e-03	7.958693e-05	4.233468e-02	4.826037e-04	9.731662e-03	9.572488e-03	4.826037e-04	-4.826037e-04	4.074294e-02	-4.392642e-02
106           	2.021822e-02	-5.169445e-21	-5.852246e-03	1.463062e-04	4.881841e-02	5.054556e-04	1.025542e-02	9.962806e-03	5.054556e-04	-5.054556e-04	4.589229e-02	-5.174454e-02
107           	2.124612e-02	-2.577104e-21	-8.450095e-03	2.112524e-04	5.556048e-02	5.311531e-04	1.083431e-02	1.041181e-02	5.311531e-04	-5.311531e-04	5.133543e-02	-5.978552e-02
108           	2.215452e-02	-2.897861e-22	-1.061546e-02	2.653865e-04	6.142825e-02	5.538631e-04	1.134265e-02	1.081187e-02	5.538631e-04	-5.538631e-04	5.612052e-02	-6.673598e-02
109           	2.288292e-02	1.931953e-21	-1.208762e-02	3.021906e-04	6.582116e-02	5.720729e-04	1.174365e-02	1.113927e-02	5.720729e-04	-5.720729e-04	5.977734e-02	-7.186497e-02
110           	2.344833e-02	3.040115e-21	-1.266622e-02	3.166556e-04	6.835494e-02	5.862083e-04	1.204082e-02	1.140751e-02	5.862083e-04	-5.862083e-04	6.202183e-02	-7.468805e-02
111           	2.382688e-02	2.826039e-21	-1.216759e-02	3.041898e-04	6.858963e-02	5.956720e-04	1.221763e-02	1.160925e-02	5.956720e-04	-5.956720e-04	6.250583e-02	-7.467342e-02
112           	2.392031e-02	1.316075e-21	-1.055765e-02	2.639411e-04	6.619414e-02	5.980079e-04	1.222410e-02	1.169622e-02	5.980079e-04	-5.980079e-04	6.091531e-02	-7.147296e-02
113           	2.366012e-02	-1.901338e-21	-7.992459e-03	1.998115e-04	6.126954e-02	5.915029e-04	1.202987e-02	1.163025e-02	5.915029e-04	-5.915029e-04	5.727331e-02	-6.526577e-02
114           	2.304334e-02	-5.535676e-21	-4.936579e-03	1.234145e-04	5.463358e-02	5.760834e-04	1.164508e-02	1.139825e-02	5.760834e-04	-5.760834e-04	5.216529e-02	-5.710187e-02
115           	2.217905e-02	-8.744626e-21	-1.983892e-03	4.959731e-05	4.759871e-02	5.544762e-04	1.113912e-02	1.103993e-02	5.544762e-04	-5.544762e-04	4.660677e-02	-4.859066e-02
116           	2.120323e-02	-1.304058e-20	5.356235e-04	-1.339059e-05	4.107622e-02	5.300808e-04	1.058823e-02	1.061501e-02	5.300808e-04	-5.300808e-04	4.134403e-02	-4.080841e-02
117           	2.028674e-02	-1.697261e-20	2.327267e-03	-5.818167e-05	3.595899e-02	5.071684e-04	1.008519e-02	1.020155e-02	5.071684e-04	-5.071684e-04	3.712263e-02	-3.479536e-02
118           	1.949220e-02	-1.923600e-20	3.466942e-03	-8.667356e-05	3.222753e-02	4.873049e-04	9.659425e-03	9.832772e-03	4.873049e-04	-4.873049e-04	3.396100e-02	-3.049406e-02
119           	1.891772e-02	-1.963468e-20	3.889190e-03	-9.722976e-05	3.015431e-02	4.729430e-04	9.361629e-03	9.556089e-03	4.729430e-04	-4.729430e-04	3.209890e-02	-2.820971e-02
120           	1.855546e-02	-1.858558e-20	3.624178e-03	-9.060444e-05	2.969700e-02	4.638865e-04	9.187125e-03	9.368334e-03	4.638865e-04	-4.638865e-04	3.150909e-02	-2.788491e-02
121           	1.836094e-02	-1.609147e-20	2.668694e-03	-6.671735e-05	3.075325e-02	4.590234e-04	9.113751e-03	9.247185e-03	4.590234e-04	-4.590234e-04	3.208760e-02	-2.941890e-02
122           	1.846674e-02	-1.316681e-20	1.017043e-03	-2.542606e-05	3.361172e-02	4.616684e-04	9.207943e-03	9.258795e-03	4.616684e-04	-4.616684e-04	3.412024e-02	-3.310320e-02
123           	1.886417e-02	-1.027893e-20	-1.071346e-03	2.678365e-05	3.786218e-02	4.716042e-04	9.458868e-03	9.405301e-03	4.716042e-04	-4.716042e-04	3.732651e-02	-3.839785e-02
124           	1.949888e-02	-7.657855e-21	-3.569554e-03	8.923886e-05	4.337532e-02	4.874720e-04	9.838679e-03	9.660202e-03	4.874720e-04	-4.874720e-04	4.159054e-02	-4.516009e-02
125           	2.043221e-02	-5.041816e-21	-6.265985e-03	1.566496e-04	4.995753e-02	5.108051e-04	1.037275e-02	1.005945e-02	5.108051e-04	-5.108051e-04	4.682454e-02	-5.309053e-02
126           	2.143988e-02	-2.353571e-21	-8.785738e-03	2.196435e-04	5.653432e-02	5.359969e-04	1.093958e-02	1.050029e-02	5.359969e-04	-5.359969e-04	5.214145e-02	-6.092718e-02
127           	2.230891e-02	-1.895478e-23	-1.088056e-02	2.720140e-04	6.220746e-02	5.577228e-04	1.142647e-02	1.088244e-02	5.577228e-04	-5.577228e-04	5.676718e-02	-6.764774e-02
128           	2.303768e-02	2.210818e-21	-1.231603e-02	3.079008e-04	6.653741e-02	5.759420e-04	1.182674e-02	1.121094e-02	5.759420e-04	-5.759420e-04	6.037939e-02	-7.269542e-02
