# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.935532e-03	1.760714e-21	4.715103e-04	-1.178776e-05	1.722837e-02	2.233883e-04	4.455978e-03	4.479554e-03	2.233883e-04	-2.233883e-04	1.746412e-02	-1.699261e-02
2             	2.151468e-02	-4.180784e-20	-4.663912e-05	1.165978e-06	4.355636e-02	5.378669e-04	1.075850e-02	1.075617e-02	5.378669e-04	-5.378669e-04	4.353304e-02	-4.357968e-02
3             	2.087315e-02	-3.744410e-20	1.270788e-03	-3.176969e-05	3.957167e-02	5.218287e-04	1.040480e-02	1.046834e-02	5.218287e-04	-5.218287e-04	4.020707e-02	-3.893628e-02
4             	1.738554e-02	-1.112491e-20	2.581229e-03	-6.453073e-05	2.974585e-02	4.346385e-04	8.628239e-03	8.757300e-03	4.346385e-04	-4.346385e-04	3.103647e-02	-2.845524e-02
5             	1.549573e-02	2.172668e-21	3.462288e-03	-8.655720e-05	2.405994e-02	3.873933e-04	7.661310e-03	7.834424e-03	3.873933e-04	-3.873933e-04	2.579108e-02	-2.232880e-02
6             	1.462182e-02	4.872242e-21	3.944099e-03	-9.860248e-05	2.138060e-02	3.655454e-04	7.212306e-03	7.409510e-03	3.655454e-04	-3.655454e-04	2.335265e-02	-1.940855e-02
7             	1.471902e-02	4.527037e-21	4.408164e-03	-1.102041e-04	2.074587e-02	3.679754e-04	7.249304e-03	7.469713e-03	3.679754e-04	-3.679754e-04	2.294995e-02	-1.854178e-02
8             	1.420681e-02	3.668749e-21	4.913955e-03	-1.228489e-04	1.879741e-02	3.551704e-04	6.980559e-03	7.226256e-03	3.551704e-04	-3.551704e-04	2.125439e-02	-1.634044e-02
9             	1.401978e-02	4.638262e-21	5.469575e-03	-1.367394e-04	1.740230e-02	3.504945e-04	6.873150e-03	7.146628e-03	3.504945e-04	-3.504945e-04	2.013709e-02	-1.466752e-02
10            	1.344367e-02	5.706977e-21	5.956955e-03	-1.489239e-04	1.533356e-02	3.360918e-04	6.572912e-03	6.870759e-03	3.360918e-04	-3.360918e-04	1.831204e-02	-1.235509e-02
11            	1.303955e-02	7.226160e-21	6.315089e-03	-1.578772e-04	1.385862e-02	3.259888e-04	6.361899e-03	6.677653e-03	3.259888e-04	-3.259888e-04	1.701616e-02	-1.070107e-02
12            	1.260382e-02	8.765275e-21	6.584301e-03	-1.646075e-04	1.246845e-02	3.150955e-04	6.137303e-03	6.466518e-03	3.150955e-04	-3.150955e-04	1.576060e-02	-9.176299e-03
13            	1.228510e-02	9.530556e-21	6.722759e-03	-1.680690e-04	1.155140e-02	3.071275e-04	5.974481e-03	6.310619e-03	3.071275e-04	-3.071275e-04	1.491278e-02	-8.190025e-03
14            	1.207638e-02	9.968172e-21	6.749897e-03	-1.687474e-04	1.106634e-02	3.019094e-04	5.869441e-03	6.206936e-03	3.019094e-04	-3.019094e-04	1.444129e-02	-7.691392e-03
15            	1.185343e-02	1.018711e-20	6.751877e-03	-1.687969e-04	1.059049e-02	2.963358e-04	5.757919e-03	6.095513e-03	2.963358e-04	-2.963358e-04	1.396642e-02	-7.214547e-03
16            	1.173976e-02	1.025756e-20	6.658987e-03	-1.664747e-04	1.052463e-02	2.934939e-04	5.703404e-03	6.036353e-03	2.934939e-04	-2.934939e-04	1.385413e-02	-7.195139e-03
17            	1.160898e-02	1.013493e-20	6.549320e-03	-1.637330e-04	1.044065e-02	2.902244e-04	5.640755e-03	5.968221e-03	2.902244e-04	-2.902244e-04	1.371531e-02	-7.165994e-03
18            	1.154558e-02	1.010455e-20	6.351618e-03	-1.587905e-04	1.067004e-02	2.886395e-04	5.613999e-03	5.931580e-03	2.886395e-04	-2.886395e-04	1.384585e-02	-7.494230e-03
19            	1.144395e-02	9.994476e-21	6.179782e-03	-1.544946e-04	1.077407e-02	2.860988e-04	5.567481e-03	5.876470e-03	2.860988e-04	-2.860988e-04	1.386396e-02	-7.684177e-03
20            	1.131482e-02	9.755873e-21	5.985085e-03	-1.496271e-04	1.086607e-02	2.828705e-04	5.507782e-03	5.807037e-03	2.828705e-04	-2.828705e-04	1.385861e-02	-7.873526e-03
21            	1.117867e-02	9.443967e-21	5.751649e-03	-1.437912e-04	1.102449e-02	2.794669e-04	5.445546e-03	5.733128e-03	2.794669e-04	-2.794669e-04	1.390032e-02	-8.148668e-03
22            	1.113837e-02	9.131491e-21	5.556845e-03	-1.389211e-04	1.130987e-02	2.784591e-04	5.430262e-03	5.708104e-03	2.784591e-04	-2.784591e-04	1.408830e-02	-8.531450e-03
23            	1.103881e-02	8.757900e-21	5.354200e-03	-1.338550e-04	1.148524e-02	2.759703e-04	5.385550e-03	5.653260e-03	2.759703e-04	-2.759703e-04	1.416234e-02	-8.808138e-03
24            	1.099537e-02	8.369024e-21	5.174638e-03	-1.293660e-04	1.173855e-02	2.748843e-04	5.368320e-03	5.627052e-03	2.748843e-04	-2.748843e-04	1.432587e-02	-9.151227e-03
25            	1.099145e-02	7.995222e-21	5.032115e-03	-1.258029e-04	1.200643e-02	2.747862e-04	5.369921e-03	5.621527e-03	2.747862e-04	-2.747862e-04	1.452249e-02	-9.490377e-03
26            	1.100386e-02	7.604661e-21	4.925983e-03	-1.231496e-04	1.224044e-02	2.750964e-04	5.378779e-03	5.625078e-03	2.750964e-04	-2.750964e-04	1.470343e-02	-9.777448e-03
27            	1.102292e-02	7.255806e-21	4.864382e-03	-1.216096e-04	1.240609e-02	2.755731e-04	5.389853e-03	5.633072e-03	2.755731e-04	-2.755731e-04	1.483828e-02	-9.973898e-03
28            	1.106060e-02	6.974122e-21	4.850715e-03	-1.212679e-04	1.252055e-02	2.765150e-04	5.409033e-03	5.651569e-03	2.765150e-04	-2.765150e-04	1.494591e-02	-1.009520e-02
29            	1.110336e-02	6.761495e-21	4.885181e-03	-1.221295e-04	1.255519e-02	2.775841e-04	5.429553e-03	5.673812e-03	2.775841e-04	-2.775841e-04	1.499778e-02	-1.011260e-02
30            	1.116057e-02	6.663359e-21	4.965915e-03	-1.241479e-04	1.253146e-02	2.790144e-04	5.456139e-03	5.704435e-03	2.790144e-04	-2.790144e-04	1.501442e-02	-1.004851e-02
31            	1.122558e-02	6.655059e-21	5.094570e-03	-1.273643e-04	1.242985e-02	2.806395e-04	5.485426e-03	5.740155e-03	2.806395e-04	-2.806395e-04	1.497714e-02	-9.882565e-03
32            	1.129080e-02	6.727331e-21	5.262087e-03	-1.315522e-04	1.225026e-02	2.822700e-04	5.513848e-03	5.776952e-03	2.822700e-04	-2.822700e-04	1.488130e-02	-9.619217e-03
33            	1.135243e-02	6.868130e-21	5.444810e-03	-1.361202e-04	1.202890e-02	2.838108e-04	5.540095e-03	5.812336e-03	2.838108e-04	-2.838108e-04	1.475130e-02	-9.306495e-03
34            	1.139433e-02	7.073035e-21	5.628236e-03	-1.407059e-04	1.176268e-02	2.848583e-04	5.556460e-03	5.837872e-03	2.848583e-04	-2.848583e-04	1.457679e-02	-8.948557e-03
35            	1.142496e-02	7.323603e-21	5.803153e-03	-1.450788e-04	1.148557e-02	2.856239e-04	5.567399e-03	5.857557e-03	2.856239e-04	-2.856239e-04	1.438714e-02	-8.583991e-03
36            	1.144937e-02	7.545406e-21	5.951171e-03	-1.487793e-04	1.124347e-02	2.862343e-04	5.575907e-03	5.873466e-03	2.862343e-04	-2.862343e-04	1.421905e-02	-8.267882e-03
37            	1.145768e-02	7.738110e-21	6.062879e-03	-1.515720e-04	1.103354e-02	2.864420e-04	5.577269e-03	5.880413e-03	2.864420e-04	-2.864420e-04	1.406498e-02	-8.002103e-03
38            	1.144388e-02	7.873780e-21	6.111093e-03	-1.527773e-04	1.089457e-02	2.860969e-04	5.569161e-03	5.874716e-03	2.860969e-04	-2.860969e-04	1.395012e-02	-7.839028e-03
39            	1.145713e-02	7.922982e-21	6.076815e-03	-1.519204e-04	1.096804e-02	2.864283e-04	5.576646e-03	5.880487e-03	2.864283e-04	-2.864283e-04	1.400645e-02	-7.929636e-03
40            	1.145573e-02	7.843391e-21	5.958047e-03	-1.489512e-04	1.116618e-02	2.863932e-04	5.578912e-03	5.876815e-03	2.863932e-04	-2.863932e-04	1.414520e-02	-8.187157e-03
41            	1.147913e-02	7.670116e-21	5.742872e-03	-1.435718e-04	1.159379e-02	2.869782e-04	5.595992e-03	5.883135e-03	2.869782e-04	-2.869782e-04	1.446523e-02	-8.722357e-03
42            	1.155223e-02	7.441005e-21	5.433015e-03	-1.358254e-04	1.230091e-02	2.888058e-04	5.640290e-03	5.911941e-03	2.888058e-04	-2.888058e-04	1.501742e-02	-9.584404e-03
43            	1.170717e-02	7.135550e-21	5.040558e-03	-1.260140e-04	1.333664e-02	2.926793e-04	5.727573e-03	5.979600e-03	2.926793e-04	-2.926793e-04	1.585692e-02	-1.081636e-02
44            	1.193361e-02	6.745767e-21	4.617216e-03	-1.154304e-04	1.458644e-02	2.983403e-04	5.851376e-03	6.082237e-03	2.983403e-04	-2.983403e-04	1.689505e-02	-1.227783e-02
45            	1.224952e-02	6.390953e-21	4.191422e-03	-1.047855e-04	1.603817e-02	3.062381e-04	6.019976e-03	6.229547e-03	3.062381e-04	-3.062381e-04	1.813388e-02	-1.394246e-02
46            	1.265489e-02	5.985543e-21	3.827659e-03	-9.569149e-05	1.757390e-02	3.163723e-04	6.231755e-03	6.423138e-03	3.163723e-04	-3.163723e-04	1.948773e-02	-1.566007e-02
47            	1.313518e-02	5.629578e-21	3.572433e-03	-8.931082e-05	1.908165e-02	3.283795e-04	6.478279e-03	6.656900e-03	3.283795e-04	-3.283795e-04	2.086786e-02	-1.729543e-02
48            	1.361740e-02	5.404812e-21	3.493976e-03	-8.734941e-05	2.028825e-02	3.404351e-04	6.721352e-03	6.896051e-03	3.404351e-04	-3.404351e-04	2.203524e-02	-1.854127e-02
