# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.786318e-03	1.867767e-20	-1.715004e-03	4.287510e-05	1.833237e-02	1.946580e-04	3.936034e-03	3.850284e-03	1.946580e-04	-1.946580e-04	1.747487e-02	-1.918987e-02
12            	7.587244e-03	1.820027e-20	-1.222032e-03	3.055080e-05	1.700691e-02	1.896811e-04	3.824173e-03	3.763071e-03	1.896811e-04	-1.896811e-04	1.639589e-02	-1.761792e-02
13            	7.338490e-03	1.768477e-20	-7.281314e-04	1.820329e-05	1.556147e-02	1.834622e-04	3.687448e-03	3.651042e-03	1.834622e-04	-1.834622e-04	1.519741e-02	-1.592554e-02
14            	7.084610e-03	1.706572e-20	-3.073620e-04	7.684050e-06	1.423347e-02	1.771152e-04	3.549989e-03	3.534621e-03	1.771152e-04	-1.771152e-04	1.407979e-02	-1.438715e-02
15            	6.855924e-03	1.659879e-20	-8.250226e-06	2.062556e-07	1.318276e-02	1.713981e-04	3.428168e-03	3.427756e-03	1.713981e-04	-1.713981e-04	1.317863e-02	-1.318688e-02
16            	6.664003e-03	1.636159e-20	1.528493e-04	-3.821232e-06	1.246544e-02	1.666001e-04	3.328180e-03	3.335823e-03	1.666001e-04	-1.666001e-04	1.254186e-02	-1.238902e-02
17            	6.522683e-03	1.635171e-20	1.780580e-04	-4.451449e-06	1.210883e-02	1.630671e-04	3.256890e-03	3.265793e-03	1.630671e-04	-1.630671e-04	1.219786e-02	-1.201980e-02
18            	6.431195e-03	1.647573e-20	8.329995e-05	-2.082499e-06	1.207976e-02	1.607799e-04	3.213515e-03	3.217680e-03	1.607799e-04	-1.607799e-04	1.212141e-02	-1.203811e-02
19            	6.437584e-03	1.683094e-20	-1.361022e-04	3.402555e-06	1.248535e-02	1.609396e-04	3.222194e-03	3.215389e-03	1.609396e-04	-1.609396e-04	1.241730e-02	-1.255340e-02
20            	6.500858e-03	1.726759e-20	-4.523992e-04	1.130998e-05	1.318803e-02	1.625215e-04	3.261739e-03	3.239119e-03	1.625215e-04	-1.625215e-04	1.296183e-02	-1.341423e-02
21            	6.653592e-03	1.796408e-20	-8.669174e-04	2.167293e-05	1.427216e-02	1.663398e-04	3.348469e-03	3.305123e-03	1.663398e-04	-1.663398e-04	1.383870e-02	-1.470562e-02
22            	6.841590e-03	1.847401e-20	-1.316626e-03	3.291566e-05	1.550620e-02	1.710398e-04	3.453711e-03	3.387879e-03	1.710398e-04	-1.710398e-04	1.484789e-02	-1.616452e-02
23            	7.069625e-03	1.891497e-20	-1.781416e-03	4.453540e-05	1.686785e-02	1.767406e-04	3.579348e-03	3.490277e-03	1.767406e-04	-1.767406e-04	1.597714e-02	-1.775856e-02
24            	7.308410e-03	1.931566e-20	-2.204657e-03	5.511643e-05	1.818957e-02	1.827102e-04	3.709321e-03	3.599088e-03	1.827102e-04	-1.827102e-04	1.708725e-02	-1.929190e-02
25            	7.523646e-03	1.943759e-20	-2.526392e-03	6.315980e-05	1.928385e-02	1.880912e-04	3.824983e-03	3.698663e-03	1.880912e-04	-1.880912e-04	1.802065e-02	-2.054705e-02
26            	7.713999e-03	1.953492e-20	-2.699432e-03	6.748579e-05	2.005371e-02	1.928500e-04	3.924485e-03	3.789514e-03	1.928500e-04	-1.928500e-04	1.870400e-02	-2.140343e-02
27            	7.840259e-03	1.933758e-20	-2.662053e-03	6.655133e-05	2.029247e-02	1.960065e-04	3.986681e-03	3.853578e-03	1.960065e-04	-1.960065e-04	1.896144e-02	-2.162350e-02
28            	7.897474e-03	1.901612e-20	-2.407604e-03	6.019009e-05	1.996514e-02	1.974368e-04	4.008927e-03	3.888547e-03	1.974368e-04	-1.974368e-04	1.876134e-02	-2.116894e-02
29            	7.857736e-03	1.870572e-20	-1.945542e-03	4.863856e-05	1.902205e-02	1.964434e-04	3.977506e-03	3.880229e-03	1.964434e-04	-1.964434e-04	1.804928e-02	-1.999482e-02
30            	7.704668e-03	1.833764e-20	-1.342910e-03	3.357276e-05	1.754911e-02	1.926167e-04	3.885907e-03	3.818761e-03	1.926167e-04	-1.926167e-04	1.687765e-02	-1.822056e-02
31            	7.431235e-03	1.767701e-20	-7.185642e-04	1.796411e-05	1.576359e-02	1.857809e-04	3.733582e-03	3.697653e-03	1.857809e-04	-1.857809e-04	1.540431e-02	-1.612287e-02
32            	7.144885e-03	1.707210e-20	-2.542627e-04	6.356568e-06	1.425830e-02	1.786221e-04	3.578799e-03	3.566086e-03	1.786221e-04	-1.786221e-04	1.413116e-02	-1.438543e-02
33            	6.887639e-03	1.666085e-20	1.168209e-05	-2.920523e-07	1.319180e-02	1.721910e-04	3.443527e-03	3.444111e-03	1.721910e-04	-1.721910e-04	1.319764e-02	-1.318596e-02
34            	6.688766e-03	1.666459e-20	7.632848e-05	-1.908212e-06	1.262567e-02	1.672191e-04	3.342475e-03	3.346291e-03	1.672191e-04	-1.672191e-04	1.266383e-02	-1.258750e-02
35            	6.566789e-03	1.682622e-20	-6.360787e-05	1.590197e-06	1.259890e-02	1.641697e-04	3.284985e-03	3.281804e-03	1.641697e-04	-1.641697e-04	1.256710e-02	-1.263070e-02
36            	6.609911e-03	1.762014e-20	-4.482266e-04	1.120567e-05	1.338363e-02	1.652478e-04	3.316161e-03	3.293750e-03	1.652478e-04	-1.652478e-04	1.315952e-02	-1.360775e-02
37            	6.784059e-03	1.851393e-20	-9.545203e-04	2.386301e-05	1.468685e-02	1.696015e-04	3.415892e-03	3.368166e-03	1.696015e-04	-1.696015e-04	1.420959e-02	-1.516411e-02
38            	6.977432e-03	1.888278e-20	-1.473063e-03	3.682656e-05	1.606744e-02	1.744358e-04	3.525543e-03	3.451889e-03	1.744358e-04	-1.744358e-04	1.533091e-02	-1.680397e-02
39            	7.228000e-03	1.927598e-20	-2.001627e-03	5.004068e-05	1.760868e-02	1.807000e-04	3.664040e-03	3.563959e-03	1.807000e-04	-1.807000e-04	1.660787e-02	-1.860950e-02
40            	7.503323e-03	1.967911e-20	-2.422234e-03	6.055586e-05	1.902068e-02	1.875831e-04	3.812217e-03	3.691106e-03	1.875831e-04	-1.875831e-04	1.780956e-02	-2.023179e-02
41            	7.741496e-03	1.964251e-20	-2.615047e-03	6.537617e-05	1.994136e-02	1.935374e-04	3.936124e-03	3.805372e-03	1.935374e-04	-1.935374e-04	1.863384e-02	-2.124889e-02
42            	7.899130e-03	1.925312e-20	-2.503940e-03	6.259850e-05	2.011381e-02	1.974782e-04	4.012163e-03	3.886966e-03	1.974782e-04	-1.974782e-04	1.886184e-02	-2.136578e-02
43            	7.917139e-03	1.888673e-20	-2.079344e-03	5.198360e-05	1.937675e-02	1.979285e-04	4.010553e-03	3.906586e-03	1.979285e-04	-1.979285e-04	1.833708e-02	-2.041642e-02
44            	7.754571e-03	1.845740e-20	-1.450822e-03	3.627054e-05	1.784067e-02	1.938643e-04	3.913556e-03	3.841015e-03	1.938643e-04	-1.938643e-04	1.711526e-02	-1.856609e-02
45            	7.482900e-03	1.757260e-20	-8.365267e-04	2.091317e-05	1.607787e-02	1.870725e-04	3.762363e-03	3.720537e-03	1.870725e-04	-1.870725e-04	1.565960e-02	-1.649613e-02
46            	7.198880e-03	1.702715e-20	-3.858200e-04	9.645499e-06	1.460417e-02	1.799720e-04	3.609086e-03	3.589795e-03	1.799720e-04	-1.799720e-04	1.441126e-02	-1.479708e-02
47            	6.940723e-03	1.677281e-20	-1.184156e-04	2.960391e-06	1.353547e-02	1.735181e-04	3.473322e-03	3.467401e-03	1.735181e-04	-1.735181e-04	1.347626e-02	-1.359467e-02
48            	6.732603e-03	1.675225e-20	-3.326850e-05	8.317125e-07	1.291368e-02	1.683151e-04	3.367133e-03	3.365470e-03	1.683151e-04	-1.683151e-04	1.289705e-02	-1.293032e-02
49            	6.627429e-03	1.700857e-20	-1.699521e-04	4.248802e-06	1.292266e-02	1.656857e-04	3.317963e-03	3.309466e-03	1.656857e-04	-1.656857e-04	1.283769e-02	-1.300764e-02
50            	6.642259e-03	1.764234e-20	-4.941466e-04	1.235367e-05	1.354246e-02	1.660565e-04	3.333483e-03	3.308776e-03	1.660565e-04	-1.660565e-04	1.329538e-02	-1.378953e-02
51            	6.783073e-03	1.841488e-20	-9.321836e-04	2.330459e-05	1.465322e-02	1.695768e-04	3.414841e-03	3.368232e-03	1.695768e-04	-1.695768e-04	1.418713e-02	-1.511932e-02
52            	6.961209e-03	1.870742e-20	-1.400390e-03	3.500976e-05	1.591041e-02	1.740302e-04	3.515614e-03	3.445595e-03	1.740302e-04	-1.740302e-04	1.521022e-02	-1.661061e-02
53            	7.180768e-03	1.904034e-20	-1.860105e-03	4.650264e-05	1.725664e-02	1.795192e-04	3.636887e-03	3.543882e-03	1.795192e-04	-1.795192e-04	1.632659e-02	-1.818669e-02
54            	7.410776e-03	1.927998e-20	-2.230219e-03	5.575549e-05	1.847275e-02	1.852694e-04	3.761143e-03	3.649632e-03	1.852694e-04	-1.852694e-04	1.735764e-02	-1.958786e-02
55            	7.637848e-03	1.936818e-20	-2.439170e-03	6.097925e-05	1.939220e-02	1.909462e-04	3.879903e-03	3.757945e-03	1.909462e-04	-1.909462e-04	1.817262e-02	-2.061179e-02
56            	7.794338e-03	1.911714e-20	-2.377484e-03	5.943710e-05	1.965235e-02	1.948585e-04	3.956606e-03	3.837732e-03	1.948585e-04	-1.948585e-04	1.846361e-02	-2.084109e-02
57            	7.848661e-03	1.874808e-20	-2.028126e-03	5.070316e-05	1.913488e-02	1.962165e-04	3.975034e-03	3.873628e-03	1.962165e-04	-1.962165e-04	1.812082e-02	-2.014894e-02
58            	7.727369e-03	1.848294e-20	-1.445356e-03	3.613389e-05	1.777442e-02	1.931842e-04	3.899818e-03	3.827551e-03	1.931842e-04	-1.931842e-04	1.705175e-02	-1.849710e-02
59            	7.476597e-03	1.763648e-20	-8.419884e-04	2.104971e-05	1.607515e-02	1.869149e-04	3.759348e-03	3.717249e-03	1.869149e-04	-1.869149e-04	1.565416e-02	-1.649615e-02
60            	7.201074e-03	1.707985e-20	-3.928133e-04	9.820333e-06	1.461918e-02	1.800268e-04	3.610357e-03	3.590716e-03	1.800268e-04	-1.800268e-04	1.442277e-02	-1.481559e-02
61            	6.942410e-03	1.673392e-20	-1.258289e-04	3.145723e-06	1.354877e-02	1.735602e-04	3.474351e-03	3.468059e-03	1.735602e-04	-1.735602e-04	1.348585e-02	-1.361168e-02
62            	6.741502e-03	1.672980e-20	-6.121184e-05	1.530296e-06	1.297932e-02	1.685376e-04	3.372281e-03	3.369221e-03	1.685376e-04	-1.685376e-04	1.294871e-02	-1.300993e-02
63            	6.646609e-03	1.703223e-20	-2.115970e-04	5.289925e-06	1.303932e-02	1.661652e-04	3.328595e-03	3.318015e-03	1.661652e-04	-1.661652e-04	1.293352e-02	-1.314512e-02
64            	6.664152e-03	1.770750e-20	-5.340521e-04	1.335130e-05	1.366122e-02	1.666038e-04	3.345427e-03	3.318725e-03	1.666038e-04	-1.666038e-04	1.339419e-02	-1.392824e-02
65            	6.807807e-03	1.848368e-20	-9.751145e-04	2.437786e-05	1.478320e-02	1.701952e-04	3.428281e-03	3.379526e-03	1.701952e-04	-1.701952e-04	1.429565e-02	-1.527076e-02
66            	6.981087e-03	1.875789e-20	-1.465222e-03	3.663055e-05	1.607155e-02	1.745272e-04	3.527174e-03	3.453913e-03	1.745272e-04	-1.745272e-04	1.533894e-02	-1.680416e-02
67            	7.250118e-03	1.932115e-20	-1.982734e-03	4.956834e-05	1.763470e-02	1.812530e-04	3.674627e-03	3.575491e-03	1.812530e-04	-1.812530e-04	1.664333e-02	-1.862606e-02
68            	7.506626e-03	1.947121e-20	-2.359907e-03	5.899768e-05	1.892607e-02	1.876656e-04	3.812311e-03	3.694315e-03	1.876656e-04	-1.876656e-04	1.774611e-02	-2.010602e-02
69            	7.743702e-03	1.946184e-20	-2.534425e-03	6.336063e-05	1.980555e-02	1.935926e-04	3.935212e-03	3.808491e-03	1.935926e-04	-1.935926e-04	1.853833e-02	-2.107276e-02
70            	7.878913e-03	1.911284e-20	-2.408692e-03	6.021729e-05	1.989843e-02	1.969728e-04	3.999674e-03	3.879239e-03	1.969728e-04	-1.969728e-04	1.869408e-02	-2.110277e-02
71            	7.908471e-03	1.872158e-20	-2.004686e-03	5.011715e-05	1.922048e-02	1.977118e-04	4.004353e-03	3.904118e-03	1.977118e-04	-1.977118e-04	1.821814e-02	-2.022282e-02
72            	7.747392e-03	1.843711e-20	-1.374085e-03	3.435213e-05	1.767973e-02	1.936848e-04	3.908048e-03	3.839344e-03	1.936848e-04	-1.936848e-04	1.699269e-02	-1.836677e-02
73            	7.472620e-03	1.751655e-20	-7.623046e-04	1.905762e-05	1.591128e-02	1.868155e-04	3.755367e-03	3.717252e-03	1.868155e-04	-1.868155e-04	1.553013e-02	-1.629244e-02
74            	7.190114e-03	1.699260e-20	-3.259246e-04	8.148115e-06	1.446576e-02	1.797529e-04	3.603205e-03	3.586909e-03	1.797529e-04	-1.797529e-04	1.430279e-02	-1.462872e-02
75            	6.928370e-03	1.672554e-20	-7.394316e-05	1.848579e-06	1.341697e-02	1.732092e-04	3.466033e-03	3.462336e-03	1.732092e-04	-1.732092e-04	1.338000e-02	-1.345394e-02
76            	6.726853e-03	1.676905e-20	-2.674353e-05	6.685884e-07	1.287779e-02	1.681713e-04	3.364095e-03	3.362758e-03	1.681713e-04	-1.681713e-04	1.286442e-02	-1.289116e-02
77            	6.638172e-03	1.709722e-20	-2.000353e-04	5.000882e-06	1.299292e-02	1.659543e-04	3.324087e-03	3.314085e-03	1.659543e-04	-1.659543e-04	1.289290e-02	-1.309294e-02
78            	6.669442e-03	1.778594e-20	-5.522646e-04	1.380662e-05	1.369921e-02	1.667360e-04	3.348528e-03	3.320914e-03	1.667360e-04	-1.667360e-04	1.342308e-02	-1.397535e-02
79            	6.827943e-03	1.855476e-20	-1.018264e-03	2.545661e-05	1.490000e-02	1.706986e-04	3.439428e-03	3.388515e-03	1.706986e-04	-1.706986e-04	1.439087e-02	-1.540914e-02
80            	7.008664e-03	1.879634e-20	-1.523167e-03	3.807917e-05	1.623386e-02	1.752166e-04	3.542411e-03	3.466253e-03	1.752166e-04	-1.752166e-04	1.547228e-02	-1.699544e-02
81            	7.290104e-03	1.935440e-20	-2.051833e-03	5.129583e-05	1.784638e-02	1.822526e-04	3.696348e-03	3.593756e-03	1.822526e-04	-1.822526e-04	1.682046e-02	-1.887229e-02
82            	7.547757e-03	1.954789e-20	-2.422124e-03	6.055311e-05	1.913004e-02	1.886939e-04	3.834432e-03	3.713326e-03	1.886939e-04	-1.886939e-04	1.791897e-02	-2.034110e-02
83            	7.777994e-03	1.950337e-20	-2.577689e-03	6.444223e-05	1.996188e-02	1.944499e-04	3.953439e-03	3.824555e-03	1.944499e-04	-1.944499e-04	1.867303e-02	-2.125072e-02
84            	7.912232e-03	1.907313e-20	-2.429506e-03	6.073764e-05	2.001110e-02	1.978058e-04	4.016854e-03	3.895379e-03	1.978058e-04	-1.978058e-04	1.879635e-02	-2.122585e-02
85            	7.933115e-03	1.869069e-20	-1.999308e-03	4.998269e-05	1.926418e-02	1.983279e-04	4.016540e-03	3.916575e-03	1.983279e-04	-1.983279e-04	1.826452e-02	-2.026383e-02
86            	7.760534e-03	1.837472e-20	-1.349991e-03	3.374977e-05	1.766125e-02	1.940133e-04	3.914017e-03	3.846517e-03	1.940133e-04	-1.940133e-04	1.698626e-02	-1.833625e-02
87            	7.473887e-03	1.747874e-20	-7.307883e-04	1.826971e-05	1.585262e-02	1.868472e-04	3.755213e-03	3.718674e-03	1.868472e-04	-1.868472e-04	1.548722e-02	-1.621801e-02
88            	7.181393e-03	1.697976e-20	-2.954671e-04	7.386678e-06	1.438832e-02	1.795348e-04	3.598083e-03	3.583310e-03	1.795348e-04	-1.795348e-04	1.424059e-02	-1.453605e-02
89            	6.918262e-03	1.669282e-20	-5.331636e-05	1.332909e-06	1.335527e-02	1.729566e-04	3.460464e-03	3.457798e-03	1.729566e-04	-1.729566e-04	1.332862e-02	-1.338193e-02
90            	6.720167e-03	1.675807e-20	-1.939686e-05	4.849214e-07	1.284801e-02	1.680042e-04	3.360569e-03	3.359599e-03	1.680042e-04	-1.680042e-04	1.283831e-02	-1.285771e-02
91            	6.637127e-03	1.711551e-20	-2.051334e-04	5.128335e-06	1.299793e-02	1.659282e-04	3.323692e-03	3.313435e-03	1.659282e-04	-1.659282e-04	1.289537e-02	-1.310050e-02
92            	6.676456e-03	1.783269e-20	-5.700500e-04	1.425125e-05	1.374497e-02	1.669114e-04	3.352479e-03	3.323977e-03	1.669114e-04	-1.669114e-04	1.345994e-02	-1.402999e-02
93            	6.840701e-03	1.859743e-20	-1.044891e-03	2.612227e-05	1.497473e-02	1.710175e-04	3.446473e-03	3.394228e-03	1.710175e-04	-1.710175e-04	1.445229e-02	-1.549718e-02
94            	7.025399e-03	1.883958e-20	-1.554343e-03	3.885857e-05	1.632661e-02	1.756350e-04	3.551558e-03	3.473841e-03	1.756350e-04	-1.756350e-04	1.554944e-02	-1.710378e-02
95            	7.305638e-03	1.940139e-20	-2.080488e-03	5.201220e-05	1.793317e-02	1.826410e-04	3.704831e-03	3.600807e-03	1.826410e-04	-1.826410e-04	1.689293e-02	-1.897341e-02
96            	7.566538e-03	1.952950e-20	-2.448841e-03	6.122101e-05	1.922112e-02	1.891635e-04	3.844490e-03	3.722048e-03	1.891635e-04	-1.891635e-04	1.799670e-02	-2.044554e-02
97            	7.803746e-03	1.948792e-20	-2.597588e-03	6.493970e-05	2.005495e-02	1.950936e-04	3.966812e-03	3.836933e-03	1.950936e-04	-1.950936e-04	1.875615e-02	-2.135374e-02
98            	7.931695e-03	1.909815e-20	-2.430772e-03	6.076930e-05	2.005550e-02	1.982924e-04	4.026617e-03	3.905078e-03	1.982924e-04	-1.982924e-04	1.884011e-02	-2.127089e-02
99            	7.936713e-03	1.872736e-20	-1.978243e-03	4.945608e-05	1.923186e-02	1.984178e-04	4.017813e-03	3.918900e-03	1.984178e-04	-1.984178e-04	1.824274e-02	-2.022098e-02
100           	7.754956e-03	1.833815e-20	-1.323603e-03	3.309007e-05	1.759809e-02	1.938739e-04	3.910568e-03	3.844388e-03	1.938739e-04	-1.938739e-04	1.693629e-02	-1.825990e-02
101           	7.466778e-03	1.744208e-20	-7.102649e-04	1.775662e-05	1.579743e-02	1.866694e-04	3.751146e-03	3.715632e-03	1.866694e-04	-1.866694e-04	1.544230e-02	-1.615257e-02
102           	7.175724e-03	1.693968e-20	-2.822628e-04	7.056570e-06	1.435034e-02	1.793931e-04	3.594918e-03	3.580805e-03	1.793931e-04	-1.793931e-04	1.420920e-02	-1.449147e-02
103           	6.914168e-03	1.671104e-20	-4.668905e-05	1.167226e-06	1.333291e-02	1.728542e-04	3.458251e-03	3.455917e-03	1.728542e-04	-1.728542e-04	1.330957e-02	-1.335626e-02
104           	6.718204e-03	1.678969e-20	-1.981298e-05	4.953244e-07	1.284302e-02	1.679551e-04	3.359597e-03	3.358607e-03	1.679551e-04	-1.679551e-04	1.283312e-02	-1.285293e-02
105           	6.636736e-03	1.715039e-20	-2.117780e-04	5.294450e-06	1.300783e-02	1.659184e-04	3.323662e-03	3.313073e-03	1.659184e-04	-1.659184e-04	1.290194e-02	-1.311372e-02
106           	6.681714e-03	1.785977e-20	-5.851644e-04	1.462911e-05	1.378327e-02	1.670429e-04	3.355486e-03	3.326228e-03	1.670429e-04	-1.670429e-04	1.349069e-02	-1.407585e-02
107           	6.847468e-03	1.860886e-20	-1.063809e-03	2.659523e-05	1.502371e-02	1.711867e-04	3.450329e-03	3.397139e-03	1.711867e-04	-1.711867e-04	1.449181e-02	-1.555562e-02
108           	7.035229e-03	1.884517e-20	-1.575875e-03	3.939686e-05	1.638787e-02	1.758807e-04	3.557012e-03	3.478218e-03	1.758807e-04	-1.758807e-04	1.559993e-02	-1.717581e-02
109           	7.320337e-03	1.939164e-20	-2.102377e-03	5.255942e-05	1.800600e-02	1.830084e-04	3.712728e-03	3.607609e-03	1.830084e-04	-1.830084e-04	1.695481e-02	-1.905719e-02
110           	7.575824e-03	1.958522e-20	-2.459687e-03	6.149218e-05	1.926268e-02	1.893956e-04	3.849404e-03	3.726420e-03	1.893956e-04	-1.893956e-04	1.803283e-02	-2.049252e-02
111           	7.809770e-03	1.946366e-20	-2.599666e-03	6.499164e-05	2.007310e-02	1.952442e-04	3.969877e-03	3.839893e-03	1.952442e-04	-1.952442e-04	1.877327e-02	-2.137293e-02
112           	7.936522e-03	1.908175e-20	-2.424172e-03	6.060430e-05	2.005441e-02	1.984130e-04	4.028865e-03	3.907657e-03	1.984130e-04	-1.984130e-04	1.884232e-02	-2.126649e-02
113           	7.936373e-03	1.870696e-20	-1.962208e-03	4.905519e-05	1.920120e-02	1.984093e-04	4.017242e-03	3.919131e-03	1.984093e-04	-1.984093e-04	1.822009e-02	-2.018230e-02
114           	7.749439e-03	1.831626e-20	-1.303474e-03	3.258684e-05	1.754754e-02	1.937360e-04	3.907306e-03	3.842133e-03	1.937360e-04	-1.937360e-04	1.689581e-02	-1.819928e-02
115           	7.458747e-03	1.742263e-20	-6.933014e-04	1.733253e-05	1.574746e-02	1.864687e-04	3.746706e-03	3.712041e-03	1.864687e-04	-1.864687e-04	1.540081e-02	-1.609411e-02
116           	7.167377e-03	1.692785e-20	-2.708580e-04	6.771451e-06	1.431048e-02	1.791844e-04	3.590460e-03	3.576917e-03	1.791844e-04	-1.791844e-04	1.417505e-02	-1.444591e-02
117           	6.907374e-03	1.671021e-20	-4.184867e-05	1.046217e-06	1.330872e-02	1.726843e-04	3.454733e-03	3.452641e-03	1.726843e-04	-1.726843e-04	1.328780e-02	-1.332965e-02
118           	6.714458e-03	1.679919e-20	-2.235137e-05	5.587841e-07	1.283901e-02	1.678615e-04	3.357788e-03	3.356670e-03	1.678615e-04	-1.678615e-04	1.282783e-02	-1.285018e-02
119           	6.641997e-03	1.717977e-20	-2.214380e-04	5.535950e-06	1.303684e-02	1.660499e-04	3.326534e-03	3.315463e-03	1.660499e-04	-1.660499e-04	1.292612e-02	-1.314756e-02
120           	6.680062e-03	1.786236e-20	-5.943649e-04	1.485912e-05	1.379659e-02	1.670015e-04	3.354890e-03	3.325172e-03	1.670015e-04	-1.670015e-04	1.349941e-02	-1.409377e-02
121           	6.843799e-03	1.860220e-20	-1.095981e-03	2.739951e-05	1.507508e-02	1.710950e-04	3.449299e-03	3.394500e-03	1.710950e-04	-1.710950e-04	1.452709e-02	-1.562307e-02
122           	7.081271e-03	1.907282e-20	-1.646432e-03	4.116081e-05	1.661956e-02	1.770318e-04	3.581796e-03	3.499475e-03	1.770318e-04	-1.770318e-04	1.579635e-02	-1.744278e-02
123           	7.359620e-03	1.943462e-20	-2.150962e-03	5.377405e-05	1.818502e-02	1.839905e-04	3.733584e-03	3.626036e-03	1.839905e-04	-1.839905e-04	1.710954e-02	-1.926050e-02
124           	7.616040e-03	1.958096e-20	-2.491659e-03	6.229148e-05	1.941297e-02	1.904010e-04	3.870311e-03	3.745728e-03	1.904010e-04	-1.904010e-04	1.816714e-02	-2.065880e-02
125           	7.829031e-03	1.946835e-20	-2.596571e-03	6.491427e-05	2.011318e-02	1.957258e-04	3.979430e-03	3.849601e-03	1.957258e-04	-1.957258e-04	1.881489e-02	-2.141147e-02
126           	7.943067e-03	1.901029e-20	-2.396313e-03	5.990782e-05	2.001884e-02	1.985767e-04	4.031441e-03	3.911626e-03	1.985767e-04	-1.985767e-04	1.882069e-02	-2.121700e-02
127           	7.940374e-03	1.866134e-20	-1.917340e-03	4.793350e-05	1.912513e-02	1.985093e-04	4.018120e-03	3.922253e-03	1.985093e-04	-1.985093e-04	1.816646e-02	-2.008380e-02
128           	7.729962e-03	1.825152e-20	-1.239964e-03	3.099910e-05	1.738354e-02	1.932490e-04	3.895980e-03	3.833982e-03	1.932490e-04	-1.932490e-04	1.676356e-02	-1.800352e-02
129           	7.433071e-03	1.736103e-20	-6.413905e-04	1.603476e-05	1.559222e-02	1.858268e-04	3.732570e-03	3.700501e-03	1.858268e-04	-1.858268e-04	1.527152e-02	-1.591291e-02
