# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.225185e-02	6.046546e-21	3.102147e-03	-7.755369e-05	1.745580e-02	3.062961e-04	6.048369e-03	6.203476e-03	3.062961e-04	-3.062961e-04	1.900688e-02	-1.590473e-02
12            	1.168776e-02	6.682505e-21	3.487699e-03	-8.719248e-05	1.554118e-02	2.921939e-04	5.756686e-03	5.931071e-03	2.921939e-04	-2.921939e-04	1.728503e-02	-1.379733e-02
13            	1.125560e-02	7.441138e-21	3.770098e-03	-9.425246e-05	1.409985e-02	2.813901e-04	5.533549e-03	5.722054e-03	2.813901e-04	-2.813901e-04	1.598490e-02	-1.221480e-02
14            	1.089393e-02	7.873267e-21	3.980148e-03	-9.950371e-05	1.294262e-02	2.723482e-04	5.347460e-03	5.546468e-03	2.723482e-04	-2.723482e-04	1.493270e-02	-1.095255e-02
15            	1.062475e-02	8.004042e-21	4.123143e-03	-1.030786e-04	1.210791e-02	2.656187e-04	5.209296e-03	5.415453e-03	2.656187e-04	-2.656187e-04	1.416948e-02	-1.004634e-02
16            	1.038888e-02	8.073987e-21	4.229056e-03	-1.057264e-04	1.141328e-02	2.597219e-04	5.088712e-03	5.300165e-03	2.597219e-04	-2.597219e-04	1.352781e-02	-9.298753e-03
17            	1.020444e-02	7.994877e-21	4.294570e-03	-1.073642e-04	1.090347e-02	2.551111e-04	4.994857e-03	5.209586e-03	2.551111e-04	-2.551111e-04	1.305076e-02	-8.756189e-03
18            	1.006187e-02	7.755307e-21	4.328009e-03	-1.082002e-04	1.054268e-02	2.515467e-04	4.922733e-03	5.139133e-03	2.515467e-04	-2.515467e-04	1.270668e-02	-8.378672e-03
19            	9.950368e-03	7.477822e-21	4.333440e-03	-1.083360e-04	1.030062e-02	2.487592e-04	4.866848e-03	5.083520e-03	2.487592e-04	-2.487592e-04	1.246734e-02	-8.133896e-03
20            	9.872928e-03	7.145110e-21	4.311332e-03	-1.077833e-04	1.018174e-02	2.468232e-04	4.828680e-03	5.044247e-03	2.468232e-04	-2.468232e-04	1.233741e-02	-8.026077e-03
21            	9.817945e-03	6.715524e-21	4.269986e-03	-1.067497e-04	1.014447e-02	2.454486e-04	4.802223e-03	5.015722e-03	2.454486e-04	-2.454486e-04	1.227946e-02	-8.009478e-03
22            	9.774874e-03	6.225725e-21	4.212855e-03	-1.053214e-04	1.016049e-02	2.443718e-04	4.782116e-03	4.992758e-03	2.443718e-04	-2.443718e-04	1.226692e-02	-8.054065e-03
23            	9.731176e-03	5.745535e-21	4.128055e-03	-1.032014e-04	1.022957e-02	2.432794e-04	4.762387e-03	4.968789e-03	2.432794e-04	-2.432794e-04	1.229359e-02	-8.165539e-03
24            	9.713553e-03	5.261446e-21	4.054401e-03	-1.013600e-04	1.033109e-02	2.428388e-04	4.755417e-03	4.958137e-03	2.428388e-04	-2.428388e-04	1.235829e-02	-8.303889e-03
25            	9.669857e-03	5.016783e-21	3.966182e-03	-9.915456e-05	1.040391e-02	2.417464e-04	4.735774e-03	4.934083e-03	2.417464e-04	-2.417464e-04	1.238700e-02	-8.420821e-03
26            	9.660096e-03	4.558300e-21	3.879808e-03	-9.699521e-05	1.054923e-02	2.415024e-04	4.733053e-03	4.927043e-03	2.415024e-04	-2.415024e-04	1.248913e-02	-8.609325e-03
27            	9.667290e-03	4.192942e-21	3.807627e-03	-9.519067e-05	1.070323e-02	2.416822e-04	4.738454e-03	4.928836e-03	2.416822e-04	-2.416822e-04	1.260704e-02	-8.799412e-03
28            	9.696878e-03	3.847345e-21	3.747817e-03	-9.369543e-05	1.088113e-02	2.424220e-04	4.754744e-03	4.942135e-03	2.424220e-04	-2.424220e-04	1.275504e-02	-9.007218e-03
29            	9.751256e-03	3.527570e-21	3.707405e-03	-9.268513e-05	1.107521e-02	2.437814e-04	4.782943e-03	4.968313e-03	2.437814e-04	-2.437814e-04	1.292891e-02	-9.221504e-03
30            	9.830682e-03	3.280683e-21	3.686387e-03	-9.215966e-05	1.128442e-02	2.457670e-04	4.823181e-03	5.007501e-03	2.457670e-04	-2.457670e-04	1.312762e-02	-9.441230e-03
31            	9.923038e-03	3.142739e-21	3.688781e-03	-9.221952e-05	1.147499e-02	2.480760e-04	4.869300e-03	5.053739e-03	2.480760e-04	-2.480760e-04	1.331938e-02	-9.630603e-03
32            	1.002594e-02	3.081932e-21	3.715946e-03	-9.289864e-05	1.163809e-02	2.506485e-04	4.920072e-03	5.105869e-03	2.506485e-04	-2.506485e-04	1.349607e-02	-9.780120e-03
33            	1.012330e-02	3.082006e-21	3.774663e-03	-9.436658e-05	1.172614e-02	2.530824e-04	4.967281e-03	5.156014e-03	2.530824e-04	-2.530824e-04	1.361348e-02	-9.838812e-03
34            	1.019054e-02	3.191572e-21	3.869105e-03	-9.672764e-05	1.167875e-02	2.547635e-04	4.998542e-03	5.191997e-03	2.547635e-04	-2.547635e-04	1.361330e-02	-9.744193e-03
35            	1.022954e-02	3.413794e-21	3.992460e-03	-9.981151e-05	1.151220e-02	2.557385e-04	5.014958e-03	5.214581e-03	2.557385e-04	-2.557385e-04	1.350843e-02	-9.515970e-03
36            	1.023363e-02	3.762709e-21	4.136172e-03	-1.034043e-04	1.122900e-02	2.558407e-04	5.013410e-03	5.220219e-03	2.558407e-04	-2.558407e-04	1.329709e-02	-9.160918e-03
37            	1.021104e-02	4.132705e-21	4.290078e-03	-1.072520e-04	1.086780e-02	2.552761e-04	4.998270e-03	5.212774e-03	2.552761e-04	-2.552761e-04	1.301284e-02	-8.722765e-03
38            	1.016449e-02	4.424933e-21	4.443324e-03	-1.110831e-04	1.045769e-02	2.541123e-04	4.971162e-03	5.193328e-03	2.541123e-04	-2.541123e-04	1.267935e-02	-8.236030e-03
39            	1.009832e-02	4.723655e-21	4.583580e-03	-1.145895e-04	1.003312e-02	2.524579e-04	4.934569e-03	5.163748e-03	2.524579e-04	-2.524579e-04	1.232491e-02	-7.741335e-03
40            	1.002823e-02	4.986405e-21	4.698413e-03	-1.174603e-04	9.652557e-03	2.507058e-04	4.896655e-03	5.131576e-03	2.507058e-04	-2.507058e-04	1.200176e-02	-7.303351e-03
41            	9.947900e-03	5.215553e-21	4.776409e-03	-1.194102e-04	9.322843e-03	2.486975e-04	4.854540e-03	5.093360e-03	2.486975e-04	-2.486975e-04	1.171105e-02	-6.934639e-03
42            	9.872000e-03	5.334985e-21	4.800905e-03	-1.200226e-04	9.106863e-03	2.468000e-04	4.815978e-03	5.056023e-03	2.468000e-04	-2.468000e-04	1.150732e-02	-6.706410e-03
43            	9.825037e-03	5.312117e-21	4.751153e-03	-1.187788e-04	9.096478e-03	2.456259e-04	4.793740e-03	5.031297e-03	2.456259e-04	-2.456259e-04	1.147205e-02	-6.720902e-03
44            	9.826225e-03	5.163113e-21	4.616037e-03	-1.154009e-04	9.353374e-03	2.456556e-04	4.797711e-03	5.028513e-03	2.456556e-04	-2.456556e-04	1.166139e-02	-7.045355e-03
45            	9.899773e-03	4.924887e-21	4.400854e-03	-1.100213e-04	9.921404e-03	2.474943e-04	4.839865e-03	5.059908e-03	2.474943e-04	-2.474943e-04	1.212183e-02	-7.720977e-03
46            	1.002579e-02	4.629211e-21	4.123180e-03	-1.030795e-04	1.072425e-02	2.506447e-04	4.909815e-03	5.115974e-03	2.506447e-04	-2.506447e-04	1.278584e-02	-8.662657e-03
47            	1.020963e-02	4.153821e-21	3.791938e-03	-9.479845e-05	1.175541e-02	2.552408e-04	5.010017e-03	5.199614e-03	2.552408e-04	-2.552408e-04	1.365138e-02	-9.859440e-03
48            	1.045355e-02	3.549181e-21	3.427971e-03	-8.569928e-05	1.298181e-02	2.613389e-04	5.141078e-03	5.312476e-03	2.613389e-04	-2.613389e-04	1.469580e-02	-1.126783e-02
49            	1.072422e-02	2.891654e-21	3.058369e-03	-7.645922e-05	1.427932e-02	2.681054e-04	5.285649e-03	5.438567e-03	2.681054e-04	-2.681054e-04	1.580850e-02	-1.275013e-02
50            	1.100684e-02	2.507547e-21	2.691910e-03	-6.729775e-05	1.559944e-02	2.751710e-04	5.436123e-03	5.570718e-03	2.751710e-04	-2.751710e-04	1.694539e-02	-1.425348e-02
51            	1.129788e-02	2.204089e-21	2.331975e-03	-5.829937e-05	1.693263e-02	2.824471e-04	5.590642e-03	5.707241e-03	2.824471e-04	-2.824471e-04	1.809862e-02	-1.576664e-02
52            	1.158758e-02	2.108206e-21	2.001598e-03	-5.003995e-05	1.821663e-02	2.896894e-04	5.743748e-03	5.843828e-03	2.896894e-04	-2.896894e-04	1.921743e-02	-1.721583e-02
53            	1.187061e-02	1.876218e-21	1.722048e-03	-4.305120e-05	1.940006e-02	2.967652e-04	5.892252e-03	5.978354e-03	2.967652e-04	-2.967652e-04	2.026109e-02	-1.853904e-02
54            	1.211306e-02	1.581043e-21	1.520183e-03	-3.800459e-05	2.035657e-02	3.028265e-04	6.018526e-03	6.094535e-03	3.028265e-04	-3.028265e-04	2.111666e-02	-1.959648e-02
55            	1.228832e-02	1.343961e-21	1.423152e-03	-3.557879e-05	2.096894e-02	3.072080e-04	6.108581e-03	6.179738e-03	3.072080e-04	-3.072080e-04	2.168052e-02	-2.025737e-02
56            	1.238402e-02	1.203899e-21	1.447680e-03	-3.619200e-05	2.117202e-02	3.096005e-04	6.155818e-03	6.228202e-03	3.096005e-04	-3.096005e-04	2.189586e-02	-2.044818e-02
57            	1.240713e-02	1.162045e-21	1.606853e-03	-4.017133e-05	2.095166e-02	3.101784e-04	6.163396e-03	6.243739e-03	3.101784e-04	-3.101784e-04	2.175508e-02	-2.014823e-02
58            	1.238435e-02	1.239971e-21	1.909709e-03	-4.774274e-05	2.033610e-02	3.096087e-04	6.144432e-03	6.239917e-03	3.096087e-04	-3.096087e-04	2.129096e-02	-1.938125e-02
59            	1.230798e-02	1.506900e-21	2.336583e-03	-5.841458e-05	1.935057e-02	3.076995e-04	6.095575e-03	6.212404e-03	3.076995e-04	-3.076995e-04	2.051887e-02	-1.818228e-02
60            	1.224436e-02	1.919675e-21	2.830414e-03	-7.076034e-05	1.823392e-02	3.061089e-04	6.051417e-03	6.192938e-03	3.061089e-04	-3.061089e-04	1.964913e-02	-1.681871e-02
61            	1.221120e-02	2.056417e-21	3.315042e-03	-8.287605e-05	1.716575e-02	3.052799e-04	6.022722e-03	6.188474e-03	3.052799e-04	-3.052799e-04	1.882327e-02	-1.550823e-02
62            	1.216901e-02	2.865600e-21	3.741727e-03	-9.354317e-05	1.616974e-02	3.042254e-04	5.990964e-03	6.178050e-03	3.042254e-04	-3.042254e-04	1.804060e-02	-1.429888e-02
63            	1.213072e-02	4.388779e-21	3.992625e-03	-9.981563e-05	1.553906e-02	3.032679e-04	5.965542e-03	6.165174e-03	3.032679e-04	-3.032679e-04	1.753537e-02	-1.354275e-02
64            	1.208478e-02	5.476661e-21	4.060892e-03	-1.015223e-04	1.526183e-02	3.021195e-04	5.940868e-03	6.143913e-03	3.021195e-04	-3.021195e-04	1.729228e-02	-1.323139e-02
65            	1.197100e-02	6.167844e-21	3.995815e-03	-9.989537e-05	1.510891e-02	2.992750e-04	5.885605e-03	6.085396e-03	2.992750e-04	-2.992750e-04	1.710682e-02	-1.311101e-02
66            	1.181181e-02	6.585625e-21	3.837863e-03	-9.594659e-05	1.503659e-02	2.952953e-04	5.809960e-03	6.001853e-03	2.952953e-04	-2.952953e-04	1.695552e-02	-1.311766e-02
67            	1.168915e-02	6.922251e-21	3.576580e-03	-8.941451e-05	1.523528e-02	2.922288e-04	5.755162e-03	5.933991e-03	2.922288e-04	-2.922288e-04	1.702357e-02	-1.344699e-02
68            	1.166471e-02	6.679367e-21	3.162128e-03	-7.905321e-05	1.593044e-02	2.916177e-04	5.753302e-03	5.911408e-03	2.916177e-04	-2.916177e-04	1.751150e-02	-1.434937e-02
69            	1.189952e-02	5.541440e-21	2.576744e-03	-6.441861e-05	1.752200e-02	2.974881e-04	5.885344e-03	6.014181e-03	2.974881e-04	-2.974881e-04	1.881037e-02	-1.623362e-02
70            	1.230207e-02	4.443045e-21	1.920529e-03	-4.801321e-05	1.963512e-02	3.075517e-04	6.103021e-03	6.199047e-03	3.075517e-04	-3.075517e-04	2.059538e-02	-1.867485e-02
71            	1.291954e-02	3.472734e-21	1.313788e-03	-3.284470e-05	2.215991e-02	3.229885e-04	6.426926e-03	6.492615e-03	3.229885e-04	-3.229885e-04	2.281680e-02	-2.150301e-02
72            	1.363993e-02	2.368841e-21	9.302741e-04	-2.325685e-05	2.453912e-02	3.409982e-04	6.796708e-03	6.843221e-03	3.409982e-04	-3.409982e-04	2.500426e-02	-2.407399e-02
73            	1.438517e-02	1.249946e-21	8.552769e-04	-2.138192e-05	2.641363e-02	3.596292e-04	7.171203e-03	7.213967e-03	3.596292e-04	-3.596292e-04	2.684126e-02	-2.598599e-02
74            	1.484544e-02	7.149032e-22	1.211399e-03	-3.028497e-05	2.685340e-02	3.711360e-04	7.392434e-03	7.453004e-03	3.711360e-04	-3.711360e-04	2.745910e-02	-2.624770e-02
75            	1.492887e-02	1.480060e-21	1.926786e-03	-4.816965e-05	2.572179e-02	3.732217e-04	7.416264e-03	7.512604e-03	3.732217e-04	-3.732217e-04	2.668519e-02	-2.475840e-02
76            	1.466419e-02	1.506071e-21	2.732866e-03	-6.832165e-05	2.352386e-02	3.666049e-04	7.263775e-03	7.400419e-03	3.666049e-04	-3.666049e-04	2.489029e-02	-2.215743e-02
77            	1.427981e-02	3.326638e-21	3.349251e-03	-8.373126e-05	2.140763e-02	3.569952e-04	7.056172e-03	7.223634e-03	3.569952e-04	-3.569952e-04	2.308225e-02	-1.973300e-02
78            	1.384248e-02	5.450193e-21	3.632432e-03	-9.081081e-05	1.988042e-02	3.460619e-04	6.830427e-03	7.012048e-03	3.460619e-04	-3.460619e-04	2.169664e-02	-1.806421e-02
79            	1.338852e-02	6.606954e-21	3.640068e-03	-9.100171e-05	1.886207e-02	3.347129e-04	6.603256e-03	6.785260e-03	3.347129e-04	-3.347129e-04	2.068210e-02	-1.704203e-02
80            	1.307428e-02	7.287249e-21	3.417557e-03	-8.543892e-05	1.856498e-02	3.268571e-04	6.451703e-03	6.622581e-03	3.268571e-04	-3.268571e-04	2.027376e-02	-1.685620e-02
81            	1.288404e-02	7.941441e-21	3.038047e-03	-7.595117e-05	1.880565e-02	3.221010e-04	6.366068e-03	6.517970e-03	3.221010e-04	-3.221010e-04	2.032467e-02	-1.728662e-02
82            	1.285590e-02	7.406650e-21	2.490172e-03	-6.225430e-05	1.972347e-02	3.213975e-04	6.365697e-03	6.490205e-03	3.213975e-04	-3.213975e-04	2.096855e-02	-1.847838e-02
83            	1.301681e-02	5.536069e-21	1.804783e-03	-4.511957e-05	2.134118e-02	3.254202e-04	6.463285e-03	6.553524e-03	3.254202e-04	-3.254202e-04	2.224357e-02	-2.043879e-02
84            	1.343527e-02	4.278207e-21	1.083257e-03	-2.708142e-05	2.361863e-02	3.358818e-04	6.690555e-03	6.744717e-03	3.358818e-04	-3.358818e-04	2.416026e-02	-2.307700e-02
85            	1.407039e-02	3.217347e-21	4.503949e-04	-1.125987e-05	2.625280e-02	3.517599e-04	7.023938e-03	7.046457e-03	3.517599e-04	-3.517599e-04	2.647800e-02	-2.602760e-02
86            	1.487210e-02	1.713823e-21	5.569502e-05	-1.392376e-06	2.884970e-02	3.718024e-04	7.434657e-03	7.437441e-03	3.718024e-04	-3.718024e-04	2.887755e-02	-2.882185e-02
87            	1.565013e-02	4.684147e-22	1.930819e-05	-4.827047e-07	3.075487e-02	3.912534e-04	7.824585e-03	7.825550e-03	3.912534e-04	-3.912534e-04	3.076453e-02	-3.074522e-02
88            	1.614125e-02	1.666253e-22	4.317746e-04	-1.079437e-05	3.119456e-02	4.035312e-04	8.059830e-03	8.081419e-03	4.035312e-04	-4.035312e-04	3.141045e-02	-3.097867e-02
89            	1.628034e-02	1.322401e-21	1.254953e-03	-3.137382e-05	3.001624e-02	4.070085e-04	8.108796e-03	8.171544e-03	4.070085e-04	-4.070085e-04	3.064372e-02	-2.938876e-02
90            	1.594320e-02	1.828346e-21	2.202476e-03	-5.506190e-05	2.741272e-02	3.985801e-04	7.916539e-03	8.026663e-03	3.985801e-04	-3.985801e-04	2.851395e-02	-2.631148e-02
91            	1.547918e-02	3.336790e-21	2.980603e-03	-7.451508e-05	2.476889e-02	3.869794e-04	7.665073e-03	7.814103e-03	3.869794e-04	-3.869794e-04	2.625919e-02	-2.327859e-02
92            	1.506935e-02	5.935429e-21	3.365199e-03	-8.412997e-05	2.307459e-02	3.767337e-04	7.450543e-03	7.618803e-03	3.767337e-04	-3.767337e-04	2.475719e-02	-2.139199e-02
93            	1.456236e-02	7.003021e-21	3.490267e-03	-8.725669e-05	2.169854e-02	3.640590e-04	7.193924e-03	7.368437e-03	3.640590e-04	-3.640590e-04	2.344367e-02	-1.995340e-02
94            	1.414695e-02	7.553148e-21	3.361974e-03	-8.404934e-05	2.098918e-02	3.536738e-04	6.989427e-03	7.157526e-03	3.536738e-04	-3.536738e-04	2.267016e-02	-1.930819e-02
95            	1.373442e-02	8.058813e-21	3.062316e-03	-7.655789e-05	2.057946e-02	3.433604e-04	6.790650e-03	6.943766e-03	3.433604e-04	-3.433604e-04	2.211061e-02	-1.904830e-02
96            	1.355123e-02	8.323155e-21	2.548244e-03	-6.370610e-05	2.106042e-02	3.387807e-04	6.711907e-03	6.839319e-03	3.387807e-04	-3.387807e-04	2.233454e-02	-1.978630e-02
97            	1.352784e-02	6.917783e-21	1.847436e-03	-4.618590e-05	2.227837e-02	3.381961e-04	6.717736e-03	6.810108e-03	3.381961e-04	-3.381961e-04	2.320209e-02	-2.135466e-02
98            	1.378358e-02	4.743112e-21	1.028042e-03	-2.570105e-05	2.436678e-02	3.445894e-04	6.866087e-03	6.917489e-03	3.445894e-04	-3.445894e-04	2.488080e-02	-2.385275e-02
99            	1.438401e-02	3.622761e-21	2.250856e-04	-5.627140e-06	2.720807e-02	3.596002e-04	7.186376e-03	7.197630e-03	3.596002e-04	-3.596002e-04	2.732061e-02	-2.709552e-02
100           	1.514165e-02	1.897574e-21	-4.013710e-04	1.003427e-05	3.014098e-02	3.785412e-04	7.580859e-03	7.560790e-03	3.785412e-04	-3.785412e-04	2.994030e-02	-3.034167e-02
101           	1.609362e-02	1.067873e-22	-7.135750e-04	1.783938e-05	3.295250e-02	4.023405e-04	8.064649e-03	8.028970e-03	4.023405e-04	-4.023405e-04	3.259571e-02	-3.330929e-02
102           	1.685620e-02	-8.196992e-22	-6.018857e-04	1.504714e-05	3.459320e-02	4.214051e-04	8.443149e-03	8.413055e-03	4.214051e-04	-4.214051e-04	3.429225e-02	-3.489414e-02
103           	1.727319e-02	-7.102171e-22	-1.389805e-05	3.474513e-07	3.456689e-02	4.318296e-04	8.636940e-03	8.636246e-03	4.318296e-04	-4.318296e-04	3.455994e-02	-3.457384e-02
104           	1.724379e-02	7.334817e-22	9.963148e-04	-2.490787e-05	3.267151e-02	4.310947e-04	8.596986e-03	8.646802e-03	4.310947e-04	-4.310947e-04	3.316967e-02	-3.217336e-02
105           	1.671470e-02	1.265712e-21	2.060314e-03	-5.150786e-05	2.939436e-02	4.178675e-04	8.305841e-03	8.408857e-03	4.178675e-04	-4.178675e-04	3.042452e-02	-2.836420e-02
106           	1.620302e-02	3.522991e-21	2.874850e-03	-7.187126e-05	2.656382e-02	4.050756e-04	8.029640e-03	8.173382e-03	4.050756e-04	-4.050756e-04	2.800124e-02	-2.512639e-02
107           	1.576220e-02	5.889718e-21	3.285860e-03	-8.214650e-05	2.475020e-02	3.940549e-04	7.798952e-03	7.963245e-03	3.940549e-04	-3.940549e-04	2.639313e-02	-2.310727e-02
108           	1.519225e-02	7.044613e-21	3.423553e-03	-8.558882e-05	2.319092e-02	3.798062e-04	7.510536e-03	7.681714e-03	3.798062e-04	-3.798062e-04	2.490269e-02	-2.147914e-02
109           	1.469603e-02	7.554921e-21	3.312644e-03	-8.281610e-05	2.225661e-02	3.674009e-04	7.265201e-03	7.430833e-03	3.674009e-04	-3.674009e-04	2.391293e-02	-2.060029e-02
110           	1.429734e-02	8.052821e-21	2.987278e-03	-7.468194e-05	2.189148e-02	3.574336e-04	7.073990e-03	7.223354e-03	3.574336e-04	-3.574336e-04	2.338512e-02	-2.039784e-02
111           	1.410655e-02	8.386651e-21	2.431306e-03	-6.078264e-05	2.241504e-02	3.526637e-04	6.992492e-03	7.114057e-03	3.526637e-04	-3.526637e-04	2.363069e-02	-2.119938e-02
112           	1.402054e-02	7.143533e-21	1.692784e-03	-4.231959e-05	2.355668e-02	3.505134e-04	6.967949e-03	7.052588e-03	3.505134e-04	-3.505134e-04	2.440307e-02	-2.271028e-02
113           	1.424867e-02	4.627375e-21	8.221739e-04	-2.055435e-05	2.567863e-02	3.562167e-04	7.103780e-03	7.144888e-03	3.562167e-04	-3.562167e-04	2.608972e-02	-2.526754e-02
114           	1.480492e-02	3.600528e-21	-3.248925e-05	8.122313e-07	2.852224e-02	3.701230e-04	7.403272e-03	7.401648e-03	3.701230e-04	-3.701230e-04	2.850600e-02	-2.853849e-02
115           	1.557267e-02	1.844091e-21	-7.294013e-04	1.823503e-05	3.161943e-02	3.893166e-04	7.804568e-03	7.768098e-03	3.893166e-04	-3.893166e-04	3.125473e-02	-3.198413e-02
116           	1.655898e-02	8.148025e-24	-1.098975e-03	2.747437e-05	3.462201e-02	4.139746e-04	8.306966e-03	8.252018e-03	4.139746e-04	-4.139746e-04	3.407252e-02	-3.517150e-02
117           	1.738562e-02	-1.138680e-21	-1.036509e-03	2.591273e-05	3.651470e-02	4.346404e-04	8.718722e-03	8.666896e-03	4.346404e-04	-4.346404e-04	3.599645e-02	-3.703296e-02
118           	1.785573e-02	-1.240608e-21	-4.701868e-04	1.175467e-05	3.667505e-02	4.463933e-04	8.939621e-03	8.916112e-03	4.463933e-04	-4.463933e-04	3.643995e-02	-3.691014e-02
119           	1.785634e-02	8.722289e-23	5.476261e-04	-1.369065e-05	3.487357e-02	4.464085e-04	8.914480e-03	8.941861e-03	4.464085e-04	-4.464085e-04	3.514739e-02	-3.459976e-02
120           	1.732338e-02	7.146515e-22	1.742377e-03	-4.355942e-05	3.138905e-02	4.330846e-04	8.618133e-03	8.705252e-03	4.330846e-04	-4.330846e-04	3.226024e-02	-3.051786e-02
121           	1.672947e-02	2.391258e-21	2.711441e-03	-6.778601e-05	2.804520e-02	4.182368e-04	8.296950e-03	8.432522e-03	4.182368e-04	-4.182368e-04	2.940092e-02	-2.668948e-02
122           	1.628024e-02	5.520390e-21	3.194715e-03	-7.986787e-05	2.604066e-02	4.070061e-04	8.060254e-03	8.219990e-03	4.070061e-04	-4.070061e-04	2.763802e-02	-2.444330e-02
123           	1.579840e-02	6.665020e-21	3.357687e-03	-8.394216e-05	2.461469e-02	3.949599e-04	7.815256e-03	7.983140e-03	3.949599e-04	-3.949599e-04	2.629354e-02	-2.293585e-02
124           	1.523618e-02	7.424299e-21	3.296125e-03	-8.240313e-05	2.343688e-02	3.809046e-04	7.535688e-03	7.700494e-03	3.809046e-04	-3.809046e-04	2.508495e-02	-2.178882e-02
125           	1.472127e-02	8.106038e-21	3.026152e-03	-7.565379e-05	2.271602e-02	3.680317e-04	7.284980e-03	7.436288e-03	3.680317e-04	-3.680317e-04	2.422910e-02	-2.120294e-02
126           	1.446684e-02	8.637639e-21	2.551202e-03	-6.378006e-05	2.293782e-02	3.616709e-04	7.169639e-03	7.297199e-03	3.616709e-04	-3.616709e-04	2.421342e-02	-2.166222e-02
127           	1.427920e-02	8.083477e-21	1.871043e-03	-4.677606e-05	2.372574e-02	3.569799e-04	7.092822e-03	7.186374e-03	3.569799e-04	-3.569799e-04	2.466126e-02	-2.279022e-02
128           	1.434495e-02	5.253641e-21	1.011786e-03	-2.529466e-05	2.546453e-02	3.586239e-04	7.147182e-03	7.197772e-03	3.586239e-04	-3.586239e-04	2.597042e-02	-2.495864e-02
129           	1.480806e-02	4.072070e-21	9.357497e-05	-2.339374e-06	2.821967e-02	3.702015e-04	7.401690e-03	7.406369e-03	3.702015e-04	-3.702015e-04	2.826646e-02	-2.817288e-02
