# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.452128e-03	0.000000e+00	1.196612e-03	-2.991529e-05	3.058403e-03	6.130321e-05	1.196149e-03	1.255979e-03	6.130321e-05	-6.130321e-05	3.656708e-03	-2.460097e-03
2             	9.328897e-03	0.000000e+00	4.063114e-03	-1.015778e-04	1.265985e-02	2.332224e-04	4.562871e-03	4.766026e-03	2.332224e-04	-2.332224e-04	1.469140e-02	-1.062829e-02
3             	9.342701e-03	0.000000e+00	5.392070e-03	-1.348017e-04	1.011778e-02	2.335675e-04	4.536549e-03	4.806152e-03	2.335675e-04	-2.335675e-04	1.281381e-02	-7.421743e-03
4             	7.832777e-03	0.000000e+00	6.257069e-03	-1.564267e-04	5.130269e-03	1.958194e-04	3.759962e-03	4.072815e-03	1.958194e-04	-1.958194e-04	8.258803e-03	-2.001734e-03
5             	6.882469e-03	0.000000e+00	7.090108e-03	-1.772527e-04	1.394418e-03	1.720617e-04	3.263982e-03	3.618487e-03	1.720617e-04	-1.720617e-04	4.939472e-03	2.150636e-03
6             	6.632446e-03	0.000000e+00	7.765092e-03	-1.941273e-04	-4.713391e-04	1.658111e-04	3.122095e-03	3.510350e-03	1.658111e-04	-1.658111e-04	3.411207e-03	4.353885e-03
7             	6.623238e-03	0.000000e+00	8.208562e-03	-2.052140e-04	-1.332962e-03	1.655809e-04	3.106405e-03	3.516833e-03	1.655809e-04	-1.655809e-04	2.771319e-03	5.437243e-03
8             	6.767038e-03	0.000000e+00	8.472721e-03	-2.118180e-04	-1.497570e-03	1.691760e-04	3.171701e-03	3.595337e-03	1.691760e-04	-1.691760e-04	2.738791e-03	5.733930e-03
9             	7.029059e-03	0.000000e+00	8.554204e-03	-2.138551e-04	-1.051314e-03	1.757265e-04	3.300675e-03	3.728385e-03	1.757265e-04	-1.757265e-04	3.225788e-03	5.328416e-03
10            	7.088172e-03	0.000000e+00	8.455675e-03	-2.113919e-04	-7.037135e-04	1.772043e-04	3.332694e-03	3.755478e-03	1.772043e-04	-1.772043e-04	3.524124e-03	4.931551e-03
11            	6.844916e-03	0.000000e+00	8.208537e-03	-2.052134e-04	-7.355282e-04	1.711229e-04	3.217245e-03	3.627671e-03	1.711229e-04	-1.711229e-04	3.368740e-03	4.839797e-03
12            	6.529868e-03	0.000000e+00	7.730059e-03	-1.932515e-04	-4.609118e-04	1.632467e-04	3.071683e-03	3.458186e-03	1.632467e-04	-1.632467e-04	3.404118e-03	4.325941e-03
13            	6.306940e-03	0.000000e+00	7.245716e-03	-1.811429e-04	2.599540e-05	1.576735e-04	2.972327e-03	3.334613e-03	1.576735e-04	-1.576735e-04	3.648853e-03	3.596863e-03
14            	6.185811e-03	0.000000e+00	6.809068e-03	-1.702267e-04	6.402931e-04	1.546453e-04	2.922679e-03	3.263132e-03	1.546453e-04	-1.546453e-04	4.044827e-03	2.764241e-03
15            	6.121072e-03	0.000000e+00	6.455878e-03	-1.613969e-04	1.206384e-03	1.530268e-04	2.899139e-03	3.221933e-03	1.530268e-04	-1.530268e-04	4.434323e-03	2.021555e-03
16            	6.100165e-03	0.000000e+00	6.231049e-03	-1.557762e-04	1.610698e-03	1.525041e-04	2.894306e-03	3.205859e-03	1.525041e-04	-1.525041e-04	4.726222e-03	1.504826e-03
17            	6.090989e-03	0.000000e+00	6.144323e-03	-1.536081e-04	1.766457e-03	1.522747e-04	2.891886e-03	3.199102e-03	1.522747e-04	-1.522747e-04	4.838618e-03	1.305704e-03
18            	6.075043e-03	0.000000e+00	6.181572e-03	-1.545393e-04	1.661987e-03	1.518761e-04	2.882982e-03	3.192061e-03	1.518761e-04	-1.518761e-04	4.752773e-03	1.428799e-03
19            	6.047345e-03	0.000000e+00	6.336161e-03	-1.584040e-04	1.299671e-03	1.511836e-04	2.865269e-03	3.182077e-03	1.511836e-04	-1.511836e-04	4.467751e-03	1.868410e-03
20            	6.004881e-03	0.000000e+00	6.580182e-03	-1.645045e-04	7.252052e-04	1.501220e-04	2.837936e-03	3.166945e-03	1.501220e-04	-1.501220e-04	4.015296e-03	2.564886e-03
21            	5.963576e-03	0.000000e+00	6.853909e-03	-1.713477e-04	8.883383e-05	1.490894e-04	2.810440e-03	3.153136e-03	1.490894e-04	-1.490894e-04	3.515788e-03	3.338121e-03
22            	5.942116e-03	0.000000e+00	7.084807e-03	-1.771202e-04	-4.247198e-04	1.485529e-04	2.793938e-03	3.148178e-03	1.485529e-04	-1.485529e-04	3.117684e-03	3.967124e-03
23            	5.959926e-03	0.000000e+00	7.179305e-03	-1.794826e-04	-5.809224e-04	1.489982e-04	2.800480e-03	3.159446e-03	1.489982e-04	-1.489982e-04	3.008730e-03	4.170575e-03
24            	6.023430e-03	0.000000e+00	7.123132e-03	-1.780783e-04	-3.361932e-04	1.505857e-04	2.833637e-03	3.189793e-03	1.505857e-04	-1.505857e-04	3.225373e-03	3.897759e-03
25            	6.099716e-03	0.000000e+00	6.944377e-03	-1.736094e-04	1.777568e-04	1.524929e-04	2.876248e-03	3.223467e-03	1.524929e-04	-1.524929e-04	3.649945e-03	3.294432e-03
26            	6.171630e-03	0.000000e+00	6.670666e-03	-1.667666e-04	8.719068e-04	1.542907e-04	2.919048e-03	3.252581e-03	1.542907e-04	-1.542907e-04	4.207240e-03	2.463426e-03
27            	6.247257e-03	0.000000e+00	6.406717e-03	-1.601679e-04	1.562604e-03	1.561814e-04	2.963461e-03	3.283797e-03	1.561814e-04	-1.561814e-04	4.765963e-03	1.640754e-03
28            	6.348937e-03	0.000000e+00	6.199752e-03	-1.549938e-04	2.199598e-03	1.587234e-04	3.019475e-03	3.329462e-03	1.587234e-04	-1.587234e-04	5.299474e-03	9.002783e-04
29            	6.430643e-03	0.000000e+00	6.101876e-03	-1.525469e-04	2.572726e-03	1.607661e-04	3.062775e-03	3.367868e-03	1.607661e-04	-1.607661e-04	5.623664e-03	4.782120e-04
30            	6.525368e-03	0.000000e+00	6.162593e-03	-1.540648e-04	2.662285e-03	1.631342e-04	3.108619e-03	3.416749e-03	1.631342e-04	-1.631342e-04	5.743581e-03	4.190115e-04
31            	6.598192e-03	0.000000e+00	6.408476e-03	-1.602119e-04	2.338996e-03	1.649548e-04	3.138884e-03	3.459308e-03	1.649548e-04	-1.649548e-04	5.543234e-03	8.652418e-04
32            	6.646421e-03	0.000000e+00	6.883971e-03	-1.720993e-04	1.508941e-03	1.661605e-04	3.151111e-03	3.495310e-03	1.661605e-04	-1.661605e-04	4.950927e-03	1.933044e-03
33            	6.630390e-03	0.000000e+00	7.430185e-03	-1.857546e-04	3.878083e-04	1.657598e-04	3.129441e-03	3.500950e-03	1.657598e-04	-1.657598e-04	4.102901e-03	3.327284e-03
34            	6.513898e-03	0.000000e+00	7.866484e-03	-1.966621e-04	-7.478744e-04	1.628475e-04	3.060287e-03	3.453611e-03	1.628475e-04	-1.628475e-04	3.185368e-03	4.681116e-03
35            	6.433383e-03	0.000000e+00	8.041278e-03	-2.010319e-04	-1.284086e-03	1.608346e-04	3.015660e-03	3.417724e-03	1.608346e-04	-1.608346e-04	2.736553e-03	5.304725e-03
36            	6.460215e-03	0.000000e+00	7.903408e-03	-1.975852e-04	-9.593882e-04	1.615054e-04	3.032523e-03	3.427693e-03	1.615054e-04	-1.615054e-04	2.992316e-03	4.911092e-03
37            	6.555148e-03	0.000000e+00	7.547886e-03	-1.886971e-04	-5.280228e-05	1.638787e-04	3.088877e-03	3.466271e-03	1.638787e-04	-1.638787e-04	3.721141e-03	3.826745e-03
38            	6.639698e-03	0.000000e+00	7.116210e-03	-1.779053e-04	9.865634e-04	1.659925e-04	3.141944e-03	3.497754e-03	1.659925e-04	-1.659925e-04	4.544669e-03	2.571542e-03
39            	6.691985e-03	0.000000e+00	6.730417e-03	-1.682604e-04	1.878333e-03	1.672996e-04	3.177732e-03	3.514253e-03	1.672996e-04	-1.672996e-04	5.243542e-03	1.486875e-03
