# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.728376e-03	-4.278399e-20	1.864203e-03	-4.660508e-05	1.557028e-03	6.820940e-05	1.317583e-03	1.410793e-03	6.820940e-05	-6.820940e-05	2.489130e-03	-6.249265e-04
2             	1.152101e-02	-7.380940e-20	7.824531e-03	-1.956133e-04	7.040564e-03	2.880253e-04	5.564892e-03	5.956119e-03	2.880253e-04	-2.880253e-04	1.095283e-02	-3.128298e-03
3             	1.361841e-02	-5.775102e-20	9.900724e-03	-2.475181e-04	7.477747e-03	3.404604e-04	6.561689e-03	7.056725e-03	3.404604e-04	-3.404604e-04	1.242811e-02	-2.527385e-03
4             	1.330814e-02	-2.809309e-20	1.014820e-02	-2.537049e-04	6.618745e-03	3.327035e-04	6.400365e-03	6.907774e-03	3.327035e-04	-3.327035e-04	1.169284e-02	-1.544648e-03
5             	1.313718e-02	-1.655470e-20	1.031852e-02	-2.579630e-04	5.903062e-03	3.284295e-04	6.310628e-03	6.826554e-03	3.284295e-04	-3.284295e-04	1.106232e-02	-7.438017e-04
6             	1.320721e-02	-1.640837e-20	1.060947e-02	-2.652367e-04	5.455135e-03	3.301803e-04	6.338369e-03	6.868842e-03	3.301803e-04	-3.301803e-04	1.075987e-02	-1.504012e-04
7             	1.347787e-02	-1.881777e-20	1.090933e-02	-2.727331e-04	5.409884e-03	3.369467e-04	6.466200e-03	7.011667e-03	3.369467e-04	-3.369467e-04	1.086455e-02	4.477888e-05
8             	1.367549e-02	-2.097386e-20	1.102743e-02	-2.756859e-04	5.566794e-03	3.418873e-04	6.562060e-03	7.113432e-03	3.418873e-04	-3.418873e-04	1.108051e-02	-5.307618e-05
9             	1.385716e-02	-2.279545e-20	1.097541e-02	-2.743853e-04	6.015350e-03	3.464291e-04	6.654197e-03	7.202968e-03	3.464291e-04	-3.464291e-04	1.150306e-02	-5.276446e-04
10            	1.389508e-02	-2.280180e-20	1.072922e-02	-2.682305e-04	6.551080e-03	3.473770e-04	6.679309e-03	7.215770e-03	3.473770e-04	-3.473770e-04	1.191569e-02	-1.186471e-03
11            	1.379499e-02	-2.137425e-20	1.033623e-02	-2.584057e-04	7.080448e-03	3.448749e-04	6.639092e-03	7.155903e-03	3.448749e-04	-3.448749e-04	1.224856e-02	-1.912334e-03
12            	1.351314e-02	-1.860660e-20	9.770695e-03	-2.442674e-04	7.590800e-03	3.378285e-04	6.512302e-03	7.000837e-03	3.378285e-04	-3.378285e-04	1.247615e-02	-2.705453e-03
13            	1.303716e-02	-1.539432e-20	9.096218e-03	-2.274054e-04	7.952799e-03	3.259290e-04	6.291174e-03	6.745985e-03	3.259290e-04	-3.259290e-04	1.250091e-02	-3.404690e-03
14            	1.250920e-02	-1.337602e-20	8.429665e-03	-2.107416e-04	8.234402e-03	3.127301e-04	6.043860e-03	6.465344e-03	3.127301e-04	-3.127301e-04	1.244923e-02	-4.019569e-03
15            	1.208309e-02	-1.393241e-20	7.855625e-03	-1.963906e-04	8.523292e-03	3.020774e-04	5.845157e-03	6.237938e-03	3.020774e-04	-3.020774e-04	1.245110e-02	-4.595479e-03
16            	1.165954e-02	-1.435241e-20	7.367134e-03	-1.841783e-04	8.644519e-03	2.914884e-04	5.645590e-03	6.013947e-03	2.914884e-04	-2.914884e-04	1.232809e-02	-4.960952e-03
17            	1.123437e-02	-1.469508e-20	6.973615e-03	-1.743404e-04	8.603050e-03	2.808594e-04	5.442847e-03	5.791528e-03	2.808594e-04	-2.808594e-04	1.208986e-02	-5.116242e-03
18            	1.086317e-02	-1.485778e-20	6.733629e-03	-1.683407e-04	8.397214e-03	2.715792e-04	5.263244e-03	5.599926e-03	2.715792e-04	-2.715792e-04	1.176403e-02	-5.030399e-03
19            	1.058961e-02	-1.493635e-20	6.678019e-03	-1.669505e-04	8.050649e-03	2.647403e-04	5.127855e-03	5.461756e-03	2.647403e-04	-2.647403e-04	1.138966e-02	-4.711640e-03
20            	1.047047e-02	-1.515490e-20	6.846719e-03	-1.711680e-04	7.586189e-03	2.617617e-04	5.064066e-03	5.406402e-03	2.617617e-04	-2.617617e-04	1.100955e-02	-4.162829e-03
21            	1.053711e-02	-1.563155e-20	7.240587e-03	-1.810147e-04	7.040270e-03	2.634278e-04	5.087542e-03	5.449571e-03	2.634278e-04	-2.634278e-04	1.066056e-02	-3.419976e-03
22            	1.080389e-02	-1.621976e-20	7.808792e-03	-1.952198e-04	6.510563e-03	2.700973e-04	5.206727e-03	5.597166e-03	2.700973e-04	-2.700973e-04	1.041496e-02	-2.606167e-03
23            	1.129493e-02	-1.630023e-20	8.508312e-03	-2.127078e-04	6.111654e-03	2.823734e-04	5.434760e-03	5.860175e-03	2.823734e-04	-2.823734e-04	1.036581e-02	-1.857498e-03
24            	1.186119e-02	-1.676041e-20	9.190080e-03	-2.297520e-04	5.860968e-03	2.965298e-04	5.700844e-03	6.160349e-03	2.965298e-04	-2.965298e-04	1.045601e-02	-1.265928e-03
25            	1.242518e-02	-1.710160e-20	9.723032e-03	-2.430758e-04	5.853580e-03	3.106296e-04	5.969516e-03	6.455668e-03	3.106296e-04	-3.106296e-04	1.071510e-02	-9.920642e-04
26            	1.297412e-02	-1.711890e-20	1.002525e-02	-2.506313e-04	6.220210e-03	3.243531e-04	6.236431e-03	6.737693e-03	3.243531e-04	-3.243531e-04	1.123284e-02	-1.207585e-03
27            	1.337322e-02	-1.681993e-20	1.006266e-02	-2.515664e-04	6.810153e-03	3.343304e-04	6.435042e-03	6.938175e-03	3.343304e-04	-3.343304e-04	1.184148e-02	-1.778825e-03
28            	1.356470e-02	-1.559773e-20	9.937708e-03	-2.484427e-04	7.322506e-03	3.391176e-04	6.533909e-03	7.030795e-03	3.391176e-04	-3.391176e-04	1.229136e-02	-2.353651e-03
29            	1.357257e-02	-1.469679e-20	9.652191e-03	-2.413048e-04	7.836935e-03	3.393143e-04	6.544982e-03	7.027591e-03	3.393143e-04	-3.393143e-04	1.266303e-02	-3.010839e-03
30            	1.345984e-02	-1.657108e-20	9.254218e-03	-2.313554e-04	8.340996e-03	3.364959e-04	6.498563e-03	6.961274e-03	3.364959e-04	-3.364959e-04	1.296811e-02	-3.713887e-03
31            	1.321364e-02	-1.866163e-20	8.816636e-03	-2.204159e-04	8.695029e-03	3.303410e-04	6.386403e-03	6.827235e-03	3.303410e-04	-3.303410e-04	1.310335e-02	-4.286711e-03
32            	1.284438e-02	-1.977007e-20	8.404791e-03	-2.101198e-04	8.799573e-03	3.211094e-04	6.212069e-03	6.632309e-03	3.211094e-04	-3.211094e-04	1.300197e-02	-4.597177e-03
33            	1.241730e-02	-2.012659e-20	8.070539e-03	-2.017635e-04	8.676123e-03	3.104326e-04	6.006888e-03	6.410415e-03	3.104326e-04	-3.104326e-04	1.271139e-02	-4.640854e-03
34            	1.197661e-02	-2.028555e-20	7.840731e-03	-1.960183e-04	8.359975e-03	2.994153e-04	5.792288e-03	6.184324e-03	2.994153e-04	-2.994153e-04	1.228034e-02	-4.439609e-03
35            	1.162677e-02	-1.982400e-20	7.790964e-03	-1.947741e-04	7.900718e-03	2.906692e-04	5.618611e-03	6.008159e-03	2.906692e-04	-2.906692e-04	1.179620e-02	-4.005236e-03
