# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.980537e-03	-2.306856e-20	-1.993260e-03	4.983150e-05	7.648500e-03	4.951343e-05	1.040100e-03	9.404372e-04	4.951343e-05	-4.951343e-05	6.651870e-03	-8.645130e-03
2             	6.882867e-03	-6.194067e-20	-6.439210e-03	1.609803e-04	2.542697e-02	1.720717e-04	3.602414e-03	3.280453e-03	1.720717e-04	-1.720717e-04	2.220737e-02	-2.864658e-02
3             	6.952620e-03	-5.584604e-20	-5.925952e-03	1.481488e-04	2.432589e-02	1.738155e-04	3.624459e-03	3.328161e-03	1.738155e-04	-1.738155e-04	2.136292e-02	-2.728887e-02
4             	6.505124e-03	-2.196271e-20	-5.550164e-03	1.387541e-04	2.249018e-02	1.626281e-04	3.391316e-03	3.113808e-03	1.626281e-04	-1.626281e-04	1.971509e-02	-2.526526e-02
5             	6.449888e-03	8.776628e-21	-5.690207e-03	1.422552e-04	2.252240e-02	1.612472e-04	3.367199e-03	3.082689e-03	1.612472e-04	-1.612472e-04	1.967729e-02	-2.536750e-02
6             	6.609277e-03	2.629384e-20	-6.018617e-03	1.504654e-04	2.337164e-02	1.652319e-04	3.455104e-03	3.154173e-03	1.652319e-04	-1.652319e-04	2.036233e-02	-2.638095e-02
7             	6.786660e-03	3.502228e-20	-6.249150e-03	1.562287e-04	2.413878e-02	1.696665e-04	3.549559e-03	3.237101e-03	1.696665e-04	-1.696665e-04	2.101421e-02	-2.726336e-02
8             	6.849488e-03	3.620802e-20	-6.206899e-03	1.551725e-04	2.422488e-02	1.712372e-04	3.579916e-03	3.269572e-03	1.712372e-04	-1.712372e-04	2.112143e-02	-2.732833e-02
9             	6.808982e-03	3.336573e-20	-5.954665e-03	1.488666e-04	2.374589e-02	1.702246e-04	3.553358e-03	3.255625e-03	1.702246e-04	-1.702246e-04	2.076855e-02	-2.672322e-02
10            	6.643748e-03	2.960000e-20	-5.521416e-03	1.380354e-04	2.268744e-02	1.660937e-04	3.459909e-03	3.183839e-03	1.660937e-04	-1.660937e-04	1.992673e-02	-2.544815e-02
11            	6.449010e-03	2.423324e-20	-5.063469e-03	1.265867e-04	2.151264e-02	1.612253e-04	3.351092e-03	3.097918e-03	1.612253e-04	-1.612253e-04	1.898091e-02	-2.404437e-02
12            	6.162706e-03	1.935108e-20	-4.493815e-03	1.123454e-04	1.993119e-02	1.540677e-04	3.193698e-03	2.969008e-03	1.540677e-04	-1.540677e-04	1.768429e-02	-2.217810e-02
13            	5.841197e-03	1.819160e-20	-3.891546e-03	9.728864e-05	1.821825e-02	1.460299e-04	3.017887e-03	2.823310e-03	1.460299e-04	-1.460299e-04	1.627247e-02	-2.016402e-02
