# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
81            	6.623354e-03	3.894738e-20	-7.593187e-03	1.898297e-04	2.931889e-02	1.655839e-04	3.501507e-03	3.121847e-03	1.655839e-04	-1.655839e-04	2.552229e-02	-3.311548e-02
82            	6.832862e-03	4.059517e-20	-7.951777e-03	1.987944e-04	3.056412e-02	1.708215e-04	3.615225e-03	3.217636e-03	1.708215e-04	-1.708215e-04	2.658823e-02	-3.454000e-02
83            	7.005405e-03	4.259511e-20	-8.201954e-03	2.050489e-04	3.152550e-02	1.751351e-04	3.707751e-03	3.297654e-03	1.751351e-04	-1.751351e-04	2.742452e-02	-3.562648e-02
84            	7.109983e-03	4.501897e-20	-8.279479e-03	2.069870e-04	3.199447e-02	1.777496e-04	3.761978e-03	3.348004e-03	1.777496e-04	-1.777496e-04	2.785473e-02	-3.613421e-02
85            	7.115805e-03	4.760553e-20	-8.143692e-03	2.035923e-04	3.179662e-02	1.778951e-04	3.761495e-03	3.354310e-03	1.778951e-04	-1.778951e-04	2.772477e-02	-3.586847e-02
86            	7.003965e-03	4.895019e-20	-7.845069e-03	1.961267e-04	3.096785e-02	1.750991e-04	3.698109e-03	3.305856e-03	1.750991e-04	-1.750991e-04	2.704531e-02	-3.489038e-02
87            	6.814027e-03	4.877927e-20	-7.488936e-03	1.872234e-04	2.981162e-02	1.703507e-04	3.594237e-03	3.219790e-03	1.703507e-04	-1.703507e-04	2.606715e-02	-3.355608e-02
88            	6.613160e-03	4.727038e-20	-7.161355e-03	1.790339e-04	2.867236e-02	1.653290e-04	3.485614e-03	3.127546e-03	1.653290e-04	-1.653290e-04	2.509168e-02	-3.225304e-02
89            	6.425478e-03	4.452293e-20	-6.879994e-03	1.719999e-04	2.763916e-02	1.606369e-04	3.384739e-03	3.040739e-03	1.606369e-04	-1.606369e-04	2.419916e-02	-3.107916e-02
90            	6.267029e-03	4.201555e-20	-6.669806e-03	1.667452e-04	2.680018e-02	1.566757e-04	3.300260e-03	2.966769e-03	1.566757e-04	-1.566757e-04	2.346528e-02	-3.013509e-02
91            	6.174978e-03	3.987607e-20	-6.591661e-03	1.647915e-04	2.637217e-02	1.543745e-04	3.252281e-03	2.922698e-03	1.543745e-04	-1.543745e-04	2.307634e-02	-2.966800e-02
92            	6.177426e-03	3.811938e-20	-6.677699e-03	1.669425e-04	2.649395e-02	1.544357e-04	3.255656e-03	2.921771e-03	1.544357e-04	-1.544357e-04	2.315510e-02	-2.983280e-02
93            	6.269979e-03	3.765204e-20	-6.909097e-03	1.727274e-04	2.713308e-02	1.567495e-04	3.307717e-03	2.962262e-03	1.567495e-04	-1.567495e-04	2.367853e-02	-3.058763e-02
94            	6.430883e-03	3.822258e-20	-7.237836e-03	1.809459e-04	2.814782e-02	1.607721e-04	3.396388e-03	3.034496e-03	1.607721e-04	-1.607721e-04	2.452890e-02	-3.176674e-02
95            	6.638163e-03	3.934585e-20	-7.621562e-03	1.905391e-04	2.941176e-02	1.659541e-04	3.509621e-03	3.128543e-03	1.659541e-04	-1.659541e-04	2.560098e-02	-3.322254e-02
96            	6.859080e-03	4.104765e-20	-7.992784e-03	1.998196e-04	3.071079e-02	1.714770e-04	3.629360e-03	3.229720e-03	1.714770e-04	-1.714770e-04	2.671440e-02	-3.470719e-02
97            	7.023781e-03	4.301805e-20	-8.224389e-03	2.056097e-04	3.162057e-02	1.755945e-04	3.717500e-03	3.306281e-03	1.755945e-04	-1.755945e-04	2.750838e-02	-3.573277e-02
98            	7.123375e-03	4.545085e-20	-8.286904e-03	2.071726e-04	3.204874e-02	1.780844e-04	3.768860e-03	3.354515e-03	1.780844e-04	-1.780844e-04	2.790528e-02	-3.619219e-02
99            	7.117663e-03	4.787612e-20	-8.129749e-03	2.032437e-04	3.177923e-02	1.779416e-04	3.762075e-03	3.355588e-03	1.779416e-04	-1.779416e-04	2.771436e-02	-3.584410e-02
100           	6.994095e-03	4.883113e-20	-7.817679e-03	1.954420e-04	3.089201e-02	1.748524e-04	3.692489e-03	3.301605e-03	1.748524e-04	-1.748524e-04	2.698317e-02	-3.480085e-02
101           	6.797164e-03	4.856720e-20	-7.457674e-03	1.864418e-04	2.970903e-02	1.699291e-04	3.585024e-03	3.212140e-03	1.699291e-04	-1.699291e-04	2.598019e-02	-3.343787e-02
102           	6.597962e-03	4.696976e-20	-7.136728e-03	1.784182e-04	2.858525e-02	1.649491e-04	3.477399e-03	3.120563e-03	1.649491e-04	-1.649491e-04	2.501689e-02	-3.215361e-02
103           	6.409997e-03	4.419234e-20	-6.858272e-03	1.714568e-04	2.755524e-02	1.602499e-04	3.376455e-03	3.033542e-03	1.602499e-04	-1.602499e-04	2.412611e-02	-3.098438e-02
104           	6.255945e-03	4.180278e-20	-6.657565e-03	1.664391e-04	2.674378e-02	1.563986e-04	3.294411e-03	2.961533e-03	1.563986e-04	-1.563986e-04	2.341500e-02	-3.007256e-02
105           	6.169735e-03	3.974641e-20	-6.590975e-03	1.647744e-04	2.635164e-02	1.542434e-04	3.249642e-03	2.920093e-03	1.542434e-04	-1.542434e-04	2.305616e-02	-2.964713e-02
106           	6.179776e-03	3.811078e-20	-6.690622e-03	1.672656e-04	2.651893e-02	1.544944e-04	3.257153e-03	2.922622e-03	1.544944e-04	-1.544944e-04	2.317362e-02	-2.986424e-02
107           	6.279177e-03	3.771416e-20	-6.932913e-03	1.733228e-04	2.719764e-02	1.569794e-04	3.312911e-03	2.966266e-03	1.569794e-04	-1.569794e-04	2.373118e-02	-3.066409e-02
108           	6.446408e-03	3.833475e-20	-7.269296e-03	1.817324e-04	2.824594e-02	1.611602e-04	3.404936e-03	3.041472e-03	1.611602e-04	-1.611602e-04	2.461129e-02	-3.188059e-02
109           	6.652861e-03	3.947692e-20	-7.649317e-03	1.912329e-04	2.950286e-02	1.663215e-04	3.517664e-03	3.135198e-03	1.663215e-04	-1.663215e-04	2.567820e-02	-3.332752e-02
110           	6.861560e-03	4.110240e-20	-7.998967e-03	1.999742e-04	3.073142e-02	1.715390e-04	3.630754e-03	3.230806e-03	1.715390e-04	-1.715390e-04	2.673194e-02	-3.473091e-02
111           	7.023093e-03	4.310372e-20	-8.222480e-03	2.055620e-04	3.161744e-02	1.755773e-04	3.717108e-03	3.305984e-03	1.755773e-04	-1.755773e-04	2.750620e-02	-3.572868e-02
112           	7.110915e-03	4.548897e-20	-8.267887e-03	2.066972e-04	3.198234e-02	1.777729e-04	3.762155e-03	3.348760e-03	1.777729e-04	-1.777729e-04	2.784840e-02	-3.611628e-02
113           	7.101792e-03	4.782306e-20	-8.106915e-03	2.026729e-04	3.169619e-02	1.775448e-04	3.753569e-03	3.348223e-03	1.775448e-04	-1.775448e-04	2.764273e-02	-3.574965e-02
114           	6.980306e-03	4.868021e-20	-7.799238e-03	1.949810e-04	3.082163e-02	1.745077e-04	3.685134e-03	3.295172e-03	1.745077e-04	-1.745077e-04	2.692201e-02	-3.472125e-02
115           	6.785079e-03	4.845889e-20	-7.441280e-03	1.860320e-04	2.964712e-02	1.696270e-04	3.578571e-03	3.206507e-03	1.696270e-04	-1.696270e-04	2.592648e-02	-3.336776e-02
116           	6.587675e-03	4.684587e-20	-7.122862e-03	1.780716e-04	2.853244e-02	1.646919e-04	3.471909e-03	3.115766e-03	1.646919e-04	-1.646919e-04	2.497101e-02	-3.209387e-02
117           	6.400633e-03	4.407513e-20	-6.846557e-03	1.711639e-04	2.750869e-02	1.600158e-04	3.371480e-03	3.029152e-03	1.600158e-04	-1.600158e-04	2.408541e-02	-3.093197e-02
118           	6.249063e-03	4.173460e-20	-6.650387e-03	1.662597e-04	2.671207e-02	1.562266e-04	3.290791e-03	2.958272e-03	1.562266e-04	-1.562266e-04	2.338688e-02	-3.003727e-02
119           	6.169796e-03	3.970434e-20	-6.593750e-03	1.648437e-04	2.635601e-02	1.542449e-04	3.249742e-03	2.920054e-03	1.542449e-04	-1.542449e-04	2.305913e-02	-2.965288e-02
120           	6.180471e-03	3.795781e-20	-6.695067e-03	1.673767e-04	2.652880e-02	1.545118e-04	3.257612e-03	2.922859e-03	1.545118e-04	-1.545118e-04	2.318127e-02	-2.987633e-02
121           	6.282059e-03	3.784059e-20	-6.940715e-03	1.735179e-04	2.722032e-02	1.570515e-04	3.314547e-03	2.967512e-03	1.570515e-04	-1.570515e-04	2.374996e-02	-3.069068e-02
122           	6.450993e-03	3.841905e-20	-7.278926e-03	1.819732e-04	2.827735e-02	1.612748e-04	3.407470e-03	3.043523e-03	1.612748e-04	-1.612748e-04	2.463789e-02	-3.191681e-02
123           	6.656837e-03	3.955865e-20	-7.656862e-03	1.914216e-04	2.952973e-02	1.664209e-04	3.519840e-03	3.136997e-03	1.664209e-04	-1.664209e-04	2.570129e-02	-3.335816e-02
124           	6.863545e-03	4.116486e-20	-8.001576e-03	2.000394e-04	3.074447e-02	1.715886e-04	3.631812e-03	3.231733e-03	1.715886e-04	-1.715886e-04	2.674368e-02	-3.474525e-02
125           	7.022628e-03	4.314501e-20	-8.219667e-03	2.054917e-04	3.161452e-02	1.755657e-04	3.716805e-03	3.305822e-03	1.755657e-04	-1.755657e-04	2.750469e-02	-3.572435e-02
126           	7.108191e-03	4.553883e-20	-8.257572e-03	2.064393e-04	3.195882e-02	1.777048e-04	3.760535e-03	3.347656e-03	1.777048e-04	-1.777048e-04	2.783004e-02	-3.608761e-02
127           	7.095500e-03	4.781024e-20	-8.090755e-03	2.022689e-04	3.165132e-02	1.773875e-04	3.750019e-03	3.345481e-03	1.773875e-04	-1.773875e-04	2.760594e-02	-3.569670e-02
128           	6.969749e-03	4.856844e-20	-7.778584e-03	1.944646e-04	3.075659e-02	1.742437e-04	3.679339e-03	3.290410e-03	1.742437e-04	-1.742437e-04	2.686730e-02	-3.464589e-02
129           	6.772909e-03	4.832178e-20	-7.420079e-03	1.855020e-04	2.957625e-02	1.693227e-04	3.571957e-03	3.200953e-03	1.693227e-04	-1.693227e-04	2.586621e-02	-3.328629e-02
