# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.756581e-02	3.656520e-22	1.062110e-02	-2.655276e-04	1.463539e-02	4.391452e-04	8.517375e-03	9.048431e-03	4.391452e-04	-4.391452e-04	1.994594e-02	-9.324836e-03
17            	1.803421e-02	3.266664e-22	9.413939e-03	-2.353485e-04	1.790443e-02	4.508553e-04	8.781758e-03	9.252455e-03	4.508553e-04	-4.508553e-04	2.261140e-02	-1.319746e-02
18            	1.852935e-02	-5.079495e-22	8.148489e-03	-2.037122e-04	2.136789e-02	4.632338e-04	9.060964e-03	9.468389e-03	4.632338e-04	-4.632338e-04	2.544214e-02	-1.729365e-02
19            	1.945216e-02	-4.854721e-22	6.485504e-03	-1.621376e-04	2.656741e-02	4.863039e-04	9.563941e-03	9.888216e-03	4.863039e-04	-4.863039e-04	2.981017e-02	-2.332466e-02
20            	2.017873e-02	-8.633690e-22	4.978517e-03	-1.244629e-04	3.109855e-02	5.044684e-04	9.964905e-03	1.021383e-02	5.044684e-04	-5.044684e-04	3.358781e-02	-2.860929e-02
21            	2.104444e-02	-1.157181e-21	3.411441e-03	-8.528603e-05	3.612633e-02	5.261110e-04	1.043693e-02	1.060751e-02	5.261110e-04	-5.261110e-04	3.783205e-02	-3.442061e-02
22            	2.176458e-02	-7.135629e-22	2.056419e-03	-5.141047e-05	4.049096e-02	5.441146e-04	1.083088e-02	1.093370e-02	5.441146e-04	-5.441146e-04	4.151917e-02	-3.946275e-02
23            	2.212394e-02	-5.614517e-22	1.226770e-03	-3.066926e-05	4.309947e-02	5.530986e-04	1.103130e-02	1.109264e-02	5.530986e-04	-5.530986e-04	4.371285e-02	-4.248608e-02
24            	2.220163e-02	-6.490777e-22	9.941381e-04	-2.485345e-05	4.397685e-02	5.550408e-04	1.107596e-02	1.112567e-02	5.550408e-04	-5.550408e-04	4.447392e-02	-4.347978e-02
25            	2.219281e-02	-8.244525e-22	1.308018e-03	-3.270044e-05	4.361335e-02	5.548202e-04	1.106370e-02	1.112911e-02	5.548202e-04	-5.548202e-04	4.426736e-02	-4.295934e-02
26            	2.205332e-02	-7.576078e-22	2.114980e-03	-5.287451e-05	4.199232e-02	5.513330e-04	1.097378e-02	1.107953e-02	5.513330e-04	-5.513330e-04	4.304981e-02	-4.093483e-02
27            	2.183703e-02	-1.244193e-21	3.455827e-03	-8.639567e-05	3.909684e-02	5.459258e-04	1.083212e-02	1.100491e-02	5.459258e-04	-5.459258e-04	4.082476e-02	-3.736893e-02
28            	2.137051e-02	-2.164742e-21	5.327839e-03	-1.331960e-04	3.452531e-02	5.342627e-04	1.055206e-02	1.081845e-02	5.342627e-04	-5.342627e-04	3.718923e-02	-3.186139e-02
29            	2.060296e-02	-3.040633e-21	7.523214e-03	-1.880803e-04	2.853278e-02	5.150740e-04	1.011340e-02	1.048956e-02	5.150740e-04	-5.150740e-04	3.229439e-02	-2.477117e-02
30            	1.961421e-02	-2.510880e-21	9.746067e-03	-2.436517e-04	2.184350e-02	4.903553e-04	9.563454e-03	1.005076e-02	4.903553e-04	-4.903553e-04	2.671653e-02	-1.697046e-02
31            	1.877509e-02	-2.317119e-21	1.153264e-02	-2.883160e-04	1.625823e-02	4.693773e-04	9.099230e-03	9.675862e-03	4.693773e-04	-4.693773e-04	2.202455e-02	-1.049191e-02
32            	1.820461e-02	-1.336531e-21	1.251958e-02	-3.129894e-04	1.288204e-02	4.551152e-04	8.789314e-03	9.415293e-03	4.551152e-04	-4.551152e-04	1.914183e-02	-6.622256e-03
33            	1.792697e-02	-1.169614e-21	1.272201e-02	-3.180502e-04	1.175130e-02	4.481742e-04	8.645434e-03	9.281534e-03	4.481742e-04	-4.481742e-04	1.811230e-02	-5.390294e-03
34            	1.771979e-02	-5.136362e-22	1.244923e-02	-3.112308e-04	1.170106e-02	4.429949e-04	8.548667e-03	9.171128e-03	4.429949e-04	-4.429949e-04	1.792567e-02	-5.476441e-03
35            	1.779336e-02	6.576061e-22	1.171704e-02	-2.929260e-04	1.312916e-02	4.448340e-04	8.603754e-03	9.189606e-03	4.448340e-04	-4.448340e-04	1.898768e-02	-7.270639e-03
36            	1.796739e-02	1.389198e-21	1.052853e-02	-2.632133e-04	1.564464e-02	4.491847e-04	8.720481e-03	9.246908e-03	4.491847e-04	-4.491847e-04	2.090890e-02	-1.038037e-02
37            	1.854227e-02	1.125470e-21	9.012870e-03	-2.253218e-04	1.962780e-02	4.635568e-04	9.045814e-03	9.496457e-03	4.635568e-04	-4.635568e-04	2.413423e-02	-1.512136e-02
38            	1.940080e-02	2.118727e-22	7.187569e-03	-1.796892e-04	2.488155e-02	4.850200e-04	9.520710e-03	9.880089e-03	4.850200e-04	-4.850200e-04	2.847534e-02	-2.128777e-02
39            	2.061059e-02	-9.338513e-23	5.305473e-03	-1.326368e-04	3.108157e-02	5.152648e-04	1.017266e-02	1.043793e-02	5.152648e-04	-5.152648e-04	3.373431e-02	-2.842884e-02
40            	2.194836e-02	-6.048638e-22	3.424058e-03	-8.560144e-05	3.769600e-02	5.487090e-04	1.088858e-02	1.105978e-02	5.487090e-04	-5.487090e-04	3.940802e-02	-3.598397e-02
41            	2.300733e-02	-8.249217e-22	1.960791e-03	-4.901978e-05	4.302163e-02	5.751833e-04	1.145465e-02	1.155269e-02	5.751833e-04	-5.751833e-04	4.400202e-02	-4.204123e-02
42            	2.331313e-02	-1.013218e-21	1.254064e-03	-3.135161e-05	4.538115e-02	5.828283e-04	1.162521e-02	1.168792e-02	5.828283e-04	-5.828283e-04	4.600818e-02	-4.475412e-02
43            	2.327619e-02	-1.293761e-21	1.258499e-03	-3.146249e-05	4.563250e-02	5.819047e-04	1.160663e-02	1.166956e-02	5.819047e-04	-5.819047e-04	4.626175e-02	-4.500325e-02
44            	2.303902e-02	-1.778342e-21	2.368275e-03	-5.920687e-05	4.325494e-02	5.759754e-04	1.146030e-02	1.157872e-02	5.759754e-04	-5.759754e-04	4.443908e-02	-4.207081e-02
45            	2.185786e-02	-9.058131e-22	4.530108e-03	-1.132527e-04	3.670447e-02	5.464464e-04	1.081568e-02	1.104218e-02	5.464464e-04	-5.464464e-04	3.896953e-02	-3.443942e-02
46            	2.061997e-02	-1.556305e-21	7.087517e-03	-1.771879e-04	2.912349e-02	5.154993e-04	1.013280e-02	1.048717e-02	5.154993e-04	-5.154993e-04	3.266725e-02	-2.557973e-02
47            	1.948439e-02	-2.445221e-21	9.649250e-03	-2.412313e-04	2.166028e-02	4.871097e-04	9.500963e-03	9.983426e-03	4.871097e-04	-4.871097e-04	2.648490e-02	-1.683565e-02
48            	1.849286e-02	-3.456134e-21	1.180168e-02	-2.950420e-04	1.516709e-02	4.623215e-04	8.951389e-03	9.541472e-03	4.623215e-04	-4.623215e-04	2.106793e-02	-9.266255e-03
49            	1.791184e-02	-2.621168e-21	1.302503e-02	-3.256256e-04	1.134583e-02	4.477961e-04	8.630297e-03	9.281548e-03	4.477961e-04	-4.477961e-04	1.785834e-02	-4.833318e-03
50            	1.804806e-02	-1.600059e-21	1.315340e-02	-3.288351e-04	1.121162e-02	4.512015e-04	8.695195e-03	9.352865e-03	4.512015e-04	-4.512015e-04	1.778832e-02	-4.634920e-03
51            	1.828431e-02	-1.063355e-21	1.275841e-02	-3.189601e-04	1.232516e-02	4.571077e-04	8.823193e-03	9.461113e-03	4.571077e-04	-4.571077e-04	1.870437e-02	-5.945962e-03
52            	1.824606e-02	1.920101e-23	1.194546e-02	-2.986364e-04	1.364716e-02	4.561515e-04	8.824394e-03	9.421667e-03	4.561515e-04	-4.561515e-04	1.961989e-02	-7.674432e-03
53            	1.836527e-02	1.119902e-21	1.084929e-02	-2.712323e-04	1.584046e-02	4.591316e-04	8.911401e-03	9.453865e-03	4.591316e-04	-4.591316e-04	2.126511e-02	-1.041582e-02
54            	1.867822e-02	1.332994e-21	9.379947e-03	-2.344987e-04	1.919050e-02	4.669556e-04	9.104613e-03	9.573610e-03	4.669556e-04	-4.669556e-04	2.388047e-02	-1.450052e-02
55            	1.942404e-02	-4.093897e-22	7.665257e-03	-1.916314e-04	2.398023e-02	4.856010e-04	9.520389e-03	9.903652e-03	4.856010e-04	-4.856010e-04	2.781286e-02	-2.014760e-02
56            	2.056701e-02	-5.533593e-22	5.743639e-03	-1.435910e-04	3.010467e-02	5.141753e-04	1.013992e-02	1.042710e-02	5.141753e-04	-5.141753e-04	3.297649e-02	-2.723285e-02
57            	2.197213e-02	-6.959597e-22	3.920104e-03	-9.800261e-05	3.672984e-02	5.493031e-04	1.088806e-02	1.108407e-02	5.493031e-04	-5.493031e-04	3.868989e-02	-3.476978e-02
58            	2.310190e-02	-9.486133e-22	2.529430e-03	-6.323576e-05	4.206132e-02	5.775476e-04	1.148772e-02	1.161419e-02	5.775476e-04	-5.775476e-04	4.332603e-02	-4.079660e-02
59            	2.331218e-02	-1.117036e-21	1.984266e-03	-4.960665e-05	4.387994e-02	5.828045e-04	1.160648e-02	1.170570e-02	5.828045e-04	-5.828045e-04	4.487207e-02	-4.288780e-02
60            	2.319506e-02	-1.217795e-21	2.102749e-03	-5.256873e-05	4.371376e-02	5.798766e-04	1.154496e-02	1.165010e-02	5.798766e-04	-5.798766e-04	4.476514e-02	-4.266239e-02
61            	2.256936e-02	-1.129389e-21	3.196140e-03	-7.990349e-05	4.052620e-02	5.642340e-04	1.120478e-02	1.136458e-02	5.642340e-04	-5.642340e-04	4.212427e-02	-3.892813e-02
62            	2.171742e-02	-1.265703e-21	5.522959e-03	-1.380740e-04	3.430921e-02	5.429354e-04	1.072063e-02	1.099678e-02	5.429354e-04	-5.429354e-04	3.707069e-02	-3.154773e-02
63            	2.049403e-02	-1.757222e-21	8.149702e-03	-2.037425e-04	2.662430e-02	5.123509e-04	1.004327e-02	1.045076e-02	5.123509e-04	-5.123509e-04	3.069915e-02	-2.254945e-02
64            	1.933205e-02	-2.827511e-21	1.060201e-02	-2.650502e-04	1.932508e-02	4.833013e-04	9.400976e-03	9.931077e-03	4.833013e-04	-4.833013e-04	2.462609e-02	-1.402408e-02
65            	1.838134e-02	-3.902469e-21	1.245597e-02	-3.113991e-04	1.351771e-02	4.595335e-04	8.879270e-03	9.502069e-03	4.595335e-04	-4.595335e-04	1.974569e-02	-7.289724e-03
66            	1.800838e-02	-2.192799e-21	1.330484e-02	-3.326209e-04	1.094229e-02	4.502094e-04	8.671567e-03	9.336809e-03	4.502094e-04	-4.502094e-04	1.759471e-02	-4.289872e-03
67            	1.816059e-02	-1.543633e-21	1.329470e-02	-3.323675e-04	1.114342e-02	4.540148e-04	8.747928e-03	9.412663e-03	4.540148e-04	-4.540148e-04	1.779077e-02	-4.496066e-03
68            	1.831871e-02	-9.153906e-22	1.283325e-02	-3.208312e-04	1.221306e-02	4.579677e-04	8.838524e-03	9.480186e-03	4.579677e-04	-4.579677e-04	1.862969e-02	-5.796441e-03
69            	1.840554e-02	1.097206e-22	1.194811e-02	-2.987028e-04	1.391188e-02	4.601385e-04	8.904068e-03	9.501474e-03	4.601385e-04	-4.601385e-04	1.988594e-02	-7.937828e-03
70            	1.865154e-02	1.195902e-21	1.082411e-02	-2.706026e-04	1.642830e-02	4.662886e-04	9.055168e-03	9.596374e-03	4.662886e-04	-4.662886e-04	2.184036e-02	-1.101625e-02
71            	1.891759e-02	1.099896e-21	9.344489e-03	-2.336122e-04	1.973584e-02	4.729398e-04	9.225183e-03	9.692407e-03	4.729398e-04	-4.729398e-04	2.440808e-02	-1.506359e-02
72            	1.962767e-02	-4.401653e-22	7.521948e-03	-1.880487e-04	2.467385e-02	4.906917e-04	9.625785e-03	1.000188e-02	4.906917e-04	-4.906917e-04	2.843483e-02	-2.091288e-02
73            	2.076278e-02	-5.670202e-22	5.629902e-03	-1.407476e-04	3.073840e-02	5.190695e-04	1.024064e-02	1.052214e-02	5.190695e-04	-5.190695e-04	3.355335e-02	-2.792344e-02
74            	2.216227e-02	-7.026543e-22	3.846027e-03	-9.615068e-05	3.728309e-02	5.540568e-04	1.098498e-02	1.117729e-02	5.540568e-04	-5.540568e-04	3.920611e-02	-3.536008e-02
75            	2.325973e-02	-9.589354e-22	2.490377e-03	-6.225944e-05	4.248233e-02	5.814934e-04	1.156761e-02	1.169213e-02	5.814934e-04	-5.814934e-04	4.372751e-02	-4.123714e-02
76            	2.345969e-02	-1.116126e-21	1.964547e-03	-4.911368e-05	4.424074e-02	5.864924e-04	1.168073e-02	1.177896e-02	5.864924e-04	-5.864924e-04	4.522301e-02	-4.325846e-02
77            	2.330909e-02	-1.176667e-21	2.090174e-03	-5.225435e-05	4.398728e-02	5.827273e-04	1.160229e-02	1.170680e-02	5.827273e-04	-5.827273e-04	4.503237e-02	-4.294219e-02
78            	2.264168e-02	-1.080368e-21	3.189488e-03	-7.973721e-05	4.069888e-02	5.660421e-04	1.124110e-02	1.140058e-02	5.660421e-04	-5.660421e-04	4.229363e-02	-3.910414e-02
79            	2.169812e-02	-1.189758e-21	5.508973e-03	-1.377243e-04	3.429781e-02	5.424530e-04	1.071134e-02	1.098678e-02	5.424530e-04	-5.424530e-04	3.705229e-02	-3.154332e-02
80            	2.046723e-02	-1.662689e-21	8.112851e-03	-2.028213e-04	2.664084e-02	5.116806e-04	1.003079e-02	1.043643e-02	5.116806e-04	-5.116806e-04	3.069727e-02	-2.258441e-02
81            	1.935107e-02	-2.727313e-21	1.057400e-02	-2.643499e-04	1.942467e-02	4.837767e-04	9.411183e-03	9.939883e-03	4.837767e-04	-4.837767e-04	2.471167e-02	-1.413767e-02
82            	1.838776e-02	-3.979291e-21	1.247164e-02	-3.117909e-04	1.350844e-02	4.596939e-04	8.882088e-03	9.505670e-03	4.596939e-04	-4.596939e-04	1.974426e-02	-7.272620e-03
83            	1.801640e-02	-2.269550e-21	1.337032e-02	-3.342580e-04	1.084167e-02	4.504099e-04	8.673940e-03	9.342457e-03	4.504099e-04	-4.504099e-04	1.752683e-02	-4.156505e-03
84            	1.815199e-02	-1.592207e-21	1.340623e-02	-3.351558e-04	1.091776e-02	4.537997e-04	8.740837e-03	9.411149e-03	4.537997e-04	-4.537997e-04	1.762087e-02	-4.214643e-03
85            	1.830476e-02	-9.052815e-22	1.295970e-02	-3.239925e-04	1.193767e-02	4.576189e-04	8.828385e-03	9.476370e-03	4.576189e-04	-4.576189e-04	1.841752e-02	-5.457818e-03
86            	1.839592e-02	-3.239471e-23	1.209304e-02	-3.023261e-04	1.363718e-02	4.598981e-04	8.895635e-03	9.500287e-03	4.598981e-04	-4.598981e-04	1.968370e-02	-7.590657e-03
87            	1.860050e-02	9.681840e-22	1.103162e-02	-2.757904e-04	1.594201e-02	4.650126e-04	9.024461e-03	9.576042e-03	4.650126e-04	-4.650126e-04	2.145782e-02	-1.042621e-02
88            	1.885943e-02	1.320323e-21	9.543558e-03	-2.385890e-04	1.921331e-02	4.714858e-04	9.191127e-03	9.668305e-03	4.714858e-04	-4.714858e-04	2.398509e-02	-1.444153e-02
89            	1.956946e-02	-3.563701e-22	7.732510e-03	-1.933127e-04	2.411777e-02	4.892365e-04	9.591417e-03	9.978042e-03	4.892365e-04	-4.892365e-04	2.798403e-02	-2.025152e-02
90            	2.072208e-02	-5.582111e-22	5.800758e-03	-1.450189e-04	3.028739e-02	5.180520e-04	1.021602e-02	1.050606e-02	5.180520e-04	-5.180520e-04	3.318777e-02	-2.738701e-02
91            	2.215305e-02	-6.902617e-22	3.939051e-03	-9.847627e-05	3.704476e-02	5.538262e-04	1.097805e-02	1.117500e-02	5.538262e-04	-5.538262e-04	3.901428e-02	-3.507523e-02
92            	2.331233e-02	-9.771632e-22	2.481424e-03	-6.203561e-05	4.257321e-02	5.828084e-04	1.159413e-02	1.171820e-02	5.828084e-04	-5.828084e-04	4.381392e-02	-4.133249e-02
93            	2.354912e-02	-1.111365e-21	1.862936e-03	-4.657340e-05	4.459379e-02	5.887281e-04	1.172799e-02	1.182114e-02	5.887281e-04	-5.887281e-04	4.552526e-02	-4.366232e-02
94            	2.343459e-02	-1.181987e-21	1.888583e-03	-4.721458e-05	4.462208e-02	5.858647e-04	1.167008e-02	1.176451e-02	5.858647e-04	-5.858647e-04	4.556637e-02	-4.367779e-02
95            	2.277583e-02	-1.074618e-21	2.880913e-03	-7.202282e-05	4.157365e-02	5.693958e-04	1.131589e-02	1.145994e-02	5.693958e-04	-5.693958e-04	4.301411e-02	-4.013320e-02
96            	2.191168e-02	-1.152610e-21	5.139135e-03	-1.284784e-04	3.547610e-02	5.477920e-04	1.082736e-02	1.108432e-02	5.477920e-04	-5.477920e-04	3.804567e-02	-3.290653e-02
97            	2.066987e-02	-1.616010e-21	7.792560e-03	-1.948140e-04	2.770910e-02	5.167468e-04	1.014012e-02	1.052975e-02	5.167468e-04	-5.167468e-04	3.160538e-02	-2.381282e-02
98            	1.950439e-02	-2.614878e-21	1.032305e-02	-2.580763e-04	2.026129e-02	4.876096e-04	9.494117e-03	1.001027e-02	4.876096e-04	-4.876096e-04	2.542282e-02	-1.509977e-02
99            	1.854027e-02	-3.826751e-21	1.229223e-02	-3.073058e-04	1.421418e-02	4.635067e-04	8.962828e-03	9.577440e-03	4.635067e-04	-4.635067e-04	2.036029e-02	-8.068059e-03
100           	1.806980e-02	-2.452989e-21	1.332459e-02	-3.331147e-04	1.106339e-02	4.517449e-04	8.701784e-03	9.368013e-03	4.517449e-04	-4.517449e-04	1.772569e-02	-4.401097e-03
101           	1.820460e-02	-1.620488e-21	1.339947e-02	-3.349867e-04	1.105230e-02	4.551151e-04	8.767315e-03	9.437289e-03	4.551151e-04	-4.551151e-04	1.775203e-02	-4.352562e-03
102           	1.845566e-02	-1.095438e-21	1.298442e-02	-3.246106e-04	1.223056e-02	4.613916e-04	8.903221e-03	9.552443e-03	4.613916e-04	-4.613916e-04	1.872277e-02	-5.738344e-03
103           	1.844325e-02	-1.367073e-22	1.218819e-02	-3.047047e-04	1.356795e-02	4.610812e-04	8.916919e-03	9.526328e-03	4.610812e-04	-4.610812e-04	1.966204e-02	-7.473851e-03
104           	1.858625e-02	8.777595e-22	1.113144e-02	-2.782861e-04	1.572655e-02	4.646563e-04	9.014841e-03	9.571413e-03	4.646563e-04	-4.646563e-04	2.129227e-02	-1.016083e-02
105           	1.882119e-02	1.398571e-21	9.673894e-03	-2.418473e-04	1.888840e-02	4.705297e-04	9.168747e-03	9.652442e-03	4.705297e-04	-4.705297e-04	2.372534e-02	-1.405145e-02
106           	1.948335e-02	-2.731438e-22	7.894197e-03	-1.973549e-04	2.362536e-02	4.870837e-04	9.544319e-03	9.939029e-03	4.870837e-04	-4.870837e-04	2.757246e-02	-1.967826e-02
107           	2.061968e-02	-5.066800e-22	5.977267e-03	-1.494317e-04	2.972107e-02	5.154920e-04	1.016041e-02	1.045927e-02	5.154920e-04	-5.154920e-04	3.270971e-02	-2.673244e-02
108           	2.205203e-02	-6.823374e-22	4.116518e-03	-1.029129e-04	3.646631e-02	5.513006e-04	1.092310e-02	1.112893e-02	5.513006e-04	-5.513006e-04	3.852457e-02	-3.440805e-02
109           	2.324572e-02	-9.625687e-22	2.615077e-03	-6.537694e-05	4.214204e-02	5.811430e-04	1.155748e-02	1.168824e-02	5.811430e-04	-5.811430e-04	4.344957e-02	-4.083450e-02
110           	2.353147e-02	-1.098464e-21	1.936976e-03	-4.842440e-05	4.437574e-02	5.882868e-04	1.171731e-02	1.181416e-02	5.882868e-04	-5.882868e-04	4.534423e-02	-4.340725e-02
111           	2.346151e-02	-1.179043e-21	1.890957e-03	-4.727391e-05	4.463884e-02	5.865378e-04	1.168348e-02	1.177803e-02	5.865378e-04	-5.865378e-04	4.558432e-02	-4.369336e-02
112           	2.284702e-02	-1.088838e-21	2.798216e-03	-6.995541e-05	4.185650e-02	5.711756e-04	1.135356e-02	1.149347e-02	5.711756e-04	-5.711756e-04	4.325560e-02	-4.045739e-02
113           	2.203016e-02	-1.091376e-21	4.954006e-03	-1.238501e-04	3.607118e-02	5.507539e-04	1.089123e-02	1.113893e-02	5.507539e-04	-5.507539e-04	3.854818e-02	-3.359417e-02
114           	2.076663e-02	-1.553438e-21	7.598310e-03	-1.899577e-04	2.828534e-02	5.191657e-04	1.019336e-02	1.057327e-02	5.191657e-04	-5.191657e-04	3.208450e-02	-2.448619e-02
115           	1.960841e-02	-2.515002e-21	1.017955e-02	-2.544886e-04	2.076254e-02	4.902103e-04	9.549718e-03	1.005870e-02	4.902103e-04	-4.902103e-04	2.585231e-02	-1.567277e-02
116           	1.863905e-02	-3.775187e-21	1.220558e-02	-3.051394e-04	1.460504e-02	4.659761e-04	9.014383e-03	9.624662e-03	4.659761e-04	-4.659761e-04	2.070783e-02	-8.502255e-03
117           	1.811363e-02	-2.630207e-21	1.331191e-02	-3.327976e-04	1.118957e-02	4.528408e-04	8.724018e-03	9.389613e-03	4.528408e-04	-4.528408e-04	1.784553e-02	-4.533621e-03
118           	1.824422e-02	-1.682270e-21	1.342365e-02	-3.355913e-04	1.110038e-02	4.561055e-04	8.786519e-03	9.457701e-03	4.561055e-04	-4.561055e-04	1.781221e-02	-4.388559e-03
119           	1.848996e-02	-1.169739e-21	1.303836e-02	-3.259591e-04	1.221357e-02	4.622490e-04	8.919021e-03	9.570940e-03	4.622490e-04	-4.622490e-04	1.873275e-02	-5.694389e-03
120           	1.845419e-02	-2.324965e-22	1.226720e-02	-3.066800e-04	1.345044e-02	4.613546e-04	8.920412e-03	9.533773e-03	4.613546e-04	-4.613546e-04	1.958404e-02	-7.316841e-03
121           	1.848974e-02	9.228144e-22	1.112805e-02	-2.782013e-04	1.554265e-02	4.622435e-04	8.966669e-03	9.523071e-03	4.622435e-04	-4.622435e-04	2.110667e-02	-9.978621e-03
122           	1.882050e-02	1.291692e-21	9.655397e-03	-2.413849e-04	1.893801e-02	4.705126e-04	9.168866e-03	9.651636e-03	4.705126e-04	-4.705126e-04	2.376571e-02	-1.411032e-02
123           	1.951151e-02	-2.833978e-22	7.924967e-03	-1.981242e-04	2.363808e-02	4.877877e-04	9.557629e-03	9.953878e-03	4.877877e-04	-4.877877e-04	2.760056e-02	-1.967559e-02
124           	2.061595e-02	-5.595603e-22	6.049572e-03	-1.512393e-04	2.957913e-02	5.153987e-04	1.015673e-02	1.045921e-02	5.153987e-04	-5.153987e-04	3.260392e-02	-2.655435e-02
125           	2.202510e-02	-6.461534e-22	4.193216e-03	-1.048304e-04	3.625460e-02	5.506275e-04	1.090772e-02	1.111738e-02	5.506275e-04	-5.506275e-04	3.835120e-02	-3.415799e-02
126           	2.323864e-02	-9.228623e-22	2.643065e-03	-6.607663e-05	4.205684e-02	5.809661e-04	1.155325e-02	1.168540e-02	5.809661e-04	-5.809661e-04	4.337837e-02	-4.073531e-02
127           	2.357537e-02	-1.074806e-21	1.892583e-03	-4.731457e-05	4.453429e-02	5.893842e-04	1.174037e-02	1.183500e-02	5.893842e-04	-5.893842e-04	4.548058e-02	-4.358799e-02
128           	2.352556e-02	-1.157592e-21	1.767998e-03	-4.419995e-05	4.499563e-02	5.881390e-04	1.171858e-02	1.180698e-02	5.881390e-04	-5.881390e-04	4.587963e-02	-4.411163e-02
