# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.990556e-03	-1.699565e-20	-1.785277e-03	4.463192e-05	1.610762e-02	1.497639e-04	3.039910e-03	2.950646e-03	1.497639e-04	-1.497639e-04	1.521498e-02	-1.700026e-02
2             	2.222658e-02	-2.665815e-20	-4.566328e-03	1.141582e-04	5.474774e-02	5.556644e-04	1.122745e-02	1.099913e-02	5.556644e-04	-5.556644e-04	5.246457e-02	-5.703090e-02
3             	2.181203e-02	-1.072302e-20	-8.648736e-04	2.162184e-05	4.635872e-02	5.453008e-04	1.092764e-02	1.088439e-02	5.453008e-04	-5.453008e-04	4.592628e-02	-4.679115e-02
4             	1.918528e-02	3.852044e-21	1.325255e-03	-3.313136e-05	3.639900e-02	4.796319e-04	9.559507e-03	9.625770e-03	4.796319e-04	-4.796319e-04	3.706163e-02	-3.573638e-02
5             	1.809230e-02	1.093966e-20	2.040330e-03	-5.100825e-05	3.288989e-02	4.523074e-04	8.995139e-03	9.097156e-03	4.523074e-04	-4.523074e-04	3.391005e-02	-3.186972e-02
6             	1.796307e-02	1.095464e-20	2.504045e-03	-6.260114e-05	3.195464e-02	4.490768e-04	8.918934e-03	9.044136e-03	4.490768e-04	-4.490768e-04	3.320667e-02	-3.070262e-02
7             	1.826711e-02	1.036792e-20	3.408176e-03	-8.520439e-05	3.110784e-02	4.566779e-04	9.048353e-03	9.218762e-03	4.566779e-04	-4.566779e-04	3.281193e-02	-2.940375e-02
8             	1.813761e-02	9.782418e-21	5.017881e-03	-1.254470e-04	2.801522e-02	4.534404e-04	8.943360e-03	9.194254e-03	4.534404e-04	-4.534404e-04	3.052416e-02	-2.550628e-02
9             	1.761682e-02	9.462183e-21	6.861812e-03	-1.715453e-04	2.359108e-02	4.404204e-04	8.636863e-03	8.979954e-03	4.404204e-04	-4.404204e-04	2.702199e-02	-2.016017e-02
10            	1.708109e-02	1.043370e-20	8.490374e-03	-2.122593e-04	1.946616e-02	4.270273e-04	8.328286e-03	8.752805e-03	4.270273e-04	-4.270273e-04	2.371135e-02	-1.522098e-02
11            	1.650611e-02	1.189964e-20	9.876548e-03	-2.469137e-04	1.563918e-02	4.126527e-04	8.006140e-03	8.499967e-03	4.126527e-04	-4.126527e-04	2.057745e-02	-1.070090e-02
12            	1.602021e-02	1.287485e-20	1.085119e-02	-2.712796e-04	1.271870e-02	4.005053e-04	7.738825e-03	8.281385e-03	4.005053e-04	-4.005053e-04	1.814429e-02	-7.293108e-03
