# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.138671e-03	-1.470379e-19	5.063260e-03	-1.265815e-04	9.505722e-04	1.534668e-04	2.942754e-03	3.195917e-03	1.534668e-04	-1.534668e-04	3.482202e-03	1.581058e-03
2             	1.341933e-02	2.650566e-19	8.625924e-03	-2.156481e-04	7.725399e-03	3.354832e-04	6.494015e-03	6.925311e-03	3.354832e-04	-3.354832e-04	1.203836e-02	-3.412437e-03
3             	1.099500e-02	4.290050e-19	7.233218e-03	-1.808305e-04	6.618826e-03	2.748750e-04	5.316669e-03	5.678330e-03	2.748750e-04	-2.748750e-04	1.023544e-02	-3.002217e-03
4             	8.544200e-03	1.435318e-19	7.789791e-03	-1.947448e-04	1.183655e-03	2.136050e-04	4.077355e-03	4.466845e-03	2.136050e-04	-2.136050e-04	5.078551e-03	2.711241e-03
5             	6.795186e-03	-3.371169e-21	8.798341e-03	-2.199585e-04	-4.153844e-03	1.698797e-04	3.177635e-03	3.617552e-03	1.698797e-04	-1.698797e-04	2.453271e-04	8.553014e-03
6             	6.258275e-03	-2.326163e-20	9.937573e-03	-2.484393e-04	-7.495415e-03	1.564569e-04	2.880698e-03	3.377577e-03	1.564569e-04	-1.564569e-04	-2.526628e-03	1.246420e-02
7             	6.013008e-03	-4.177315e-21	1.046729e-02	-2.616822e-04	-9.068649e-03	1.503252e-04	2.744822e-03	3.268186e-03	1.503252e-04	-1.503252e-04	-3.835005e-03	1.430229e-02
8             	6.231806e-03	9.944692e-21	1.077147e-02	-2.692867e-04	-9.174630e-03	1.557952e-04	2.846616e-03	3.385190e-03	1.557952e-04	-1.557952e-04	-3.788896e-03	1.456037e-02
9             	6.549527e-03	1.973177e-20	1.082534e-02	-2.706336e-04	-8.561853e-03	1.637382e-04	3.004130e-03	3.545397e-03	1.637382e-04	-1.637382e-04	-3.149181e-03	1.397453e-02
10            	6.839840e-03	2.423992e-20	1.088754e-02	-2.721886e-04	-7.977424e-03	1.709960e-04	3.147732e-03	3.692109e-03	1.709960e-04	-1.709960e-04	-2.533652e-03	1.342120e-02
11            	6.837603e-03	2.419794e-20	1.082742e-02	-2.706855e-04	-7.698000e-03	1.709401e-04	3.148116e-03	3.689487e-03	1.709401e-04	-1.709401e-04	-2.284289e-03	1.311171e-02
12            	6.680129e-03	2.240261e-20	1.064163e-02	-2.660409e-04	-7.464771e-03	1.670032e-04	3.074023e-03	3.606105e-03	1.670032e-04	-1.670032e-04	-2.143954e-03	1.278559e-02
13            	6.461499e-03	2.037123e-20	1.029969e-02	-2.574923e-04	-7.063795e-03	1.615375e-04	2.973257e-03	3.488242e-03	1.615375e-04	-1.615375e-04	-1.913949e-03	1.221364e-02
14            	6.296494e-03	1.461849e-20	9.991206e-03	-2.497802e-04	-6.676402e-03	1.574123e-04	2.898467e-03	3.398027e-03	1.574123e-04	-1.574123e-04	-1.680799e-03	1.167201e-02
15            	6.202638e-03	1.134373e-20	9.803628e-03	-2.450907e-04	-6.440408e-03	1.550659e-04	2.856228e-03	3.346410e-03	1.550659e-04	-1.550659e-04	-1.538594e-03	1.134222e-02
16            	6.133141e-03	1.022280e-20	9.761358e-03	-2.440340e-04	-6.484316e-03	1.533285e-04	2.822537e-03	3.310604e-03	1.533285e-04	-1.533285e-04	-1.603637e-03	1.136500e-02
17            	6.070165e-03	8.954872e-21	9.878031e-03	-2.469508e-04	-6.852961e-03	1.517541e-04	2.788132e-03	3.282034e-03	1.517541e-04	-1.517541e-04	-1.913945e-03	1.179198e-02
18            	5.995668e-03	9.875126e-21	1.010884e-02	-2.527211e-04	-7.482727e-03	1.498917e-04	2.745113e-03	3.250555e-03	1.498917e-04	-1.498917e-04	-2.428306e-03	1.253715e-02
19            	5.919489e-03	1.051853e-20	1.039946e-02	-2.599864e-04	-8.239286e-03	1.479872e-04	2.699758e-03	3.219731e-03	1.479872e-04	-1.479872e-04	-3.039558e-03	1.343901e-02
20            	5.852453e-03	1.186636e-20	1.067208e-02	-2.668019e-04	-8.942516e-03	1.463113e-04	2.659425e-03	3.193029e-03	1.463113e-04	-1.463113e-04	-3.606477e-03	1.427855e-02
21            	5.800305e-03	1.306552e-20	1.085953e-02	-2.714881e-04	-9.439997e-03	1.450076e-04	2.628665e-03	3.171641e-03	1.450076e-04	-1.450076e-04	-4.010235e-03	1.486976e-02
22            	5.753408e-03	1.292757e-20	1.088288e-02	-2.720720e-04	-9.583350e-03	1.438352e-04	2.604632e-03	3.148776e-03	1.438352e-04	-1.438352e-04	-4.141910e-03	1.502479e-02
23            	5.729754e-03	1.232990e-20	1.073736e-02	-2.684340e-04	-9.328555e-03	1.432439e-04	2.596443e-03	3.133311e-03	1.432439e-04	-1.432439e-04	-3.959875e-03	1.469723e-02
24            	5.701572e-03	1.180095e-20	1.044426e-02	-2.611066e-04	-8.775997e-03	1.425393e-04	2.589679e-03	3.111892e-03	1.425393e-04	-1.425393e-04	-3.553866e-03	1.399813e-02
25            	5.680160e-03	1.079043e-20	1.006162e-02	-2.515404e-04	-8.025653e-03	1.420040e-04	2.588540e-03	3.091621e-03	1.420040e-04	-1.420040e-04	-2.994844e-03	1.305646e-02
26            	5.686007e-03	9.560951e-21	9.697396e-03	-2.424349e-04	-7.266434e-03	1.421502e-04	2.600569e-03	3.085439e-03	1.421502e-04	-1.421502e-04	-2.417737e-03	1.211513e-02
27            	5.731687e-03	8.720509e-21	9.414818e-03	-2.353704e-04	-6.612136e-03	1.432922e-04	2.630473e-03	3.101214e-03	1.432922e-04	-1.432922e-04	-1.904727e-03	1.131954e-02
28            	5.820162e-03	8.032921e-21	9.369452e-03	-2.342363e-04	-6.376449e-03	1.455040e-04	2.675845e-03	3.144317e-03	1.455040e-04	-1.455040e-04	-1.691723e-03	1.106117e-02
29            	5.894247e-03	9.909593e-21	9.521368e-03	-2.380342e-04	-6.576530e-03	1.473562e-04	2.709089e-03	3.185158e-03	1.473562e-04	-1.473562e-04	-1.815846e-03	1.133721e-02
30            	5.939500e-03	1.189677e-20	9.806348e-03	-2.451587e-04	-7.103511e-03	1.484875e-04	2.724591e-03	3.214909e-03	1.484875e-04	-1.484875e-04	-2.200337e-03	1.200668e-02
31            	5.943347e-03	1.448540e-20	1.016770e-02	-2.541925e-04	-7.859809e-03	1.485837e-04	2.717481e-03	3.225866e-03	1.485837e-04	-1.485837e-04	-2.775958e-03	1.294366e-02
