# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.759841e-02	-1.513298e-20	7.661043e-03	-1.915261e-04	2.259939e-02	4.399602e-04	8.607678e-03	8.990731e-03	4.399602e-04	-4.399602e-04	2.642991e-02	-1.876887e-02
32            	1.755634e-02	-1.437967e-20	8.253406e-03	-2.063352e-04	2.142203e-02	4.389084e-04	8.571833e-03	8.984503e-03	4.389084e-04	-4.389084e-04	2.554873e-02	-1.729532e-02
33            	1.756673e-02	-1.333942e-20	8.928618e-03	-2.232154e-04	2.019835e-02	4.391682e-04	8.560149e-03	9.006580e-03	4.391682e-04	-4.391682e-04	2.466265e-02	-1.573404e-02
34            	1.760492e-02	-1.294842e-20	9.624884e-03	-2.406221e-04	1.899781e-02	4.401230e-04	8.561838e-03	9.043082e-03	4.401230e-04	-4.401230e-04	2.381026e-02	-1.418537e-02
35            	1.759930e-02	-1.325496e-20	1.011973e-02	-2.529931e-04	1.807946e-02	4.399826e-04	8.546658e-03	9.052645e-03	4.399826e-04	-4.399826e-04	2.313932e-02	-1.301959e-02
36            	1.771432e-02	-1.476507e-20	1.071908e-02	-2.679771e-04	1.721017e-02	4.428579e-04	8.589182e-03	9.125136e-03	4.428579e-04	-4.428579e-04	2.256971e-02	-1.185063e-02
37            	1.774595e-02	-1.569242e-20	1.106571e-02	-2.766427e-04	1.661989e-02	4.436487e-04	8.596332e-03	9.149617e-03	4.436487e-04	-4.436487e-04	2.215274e-02	-1.108703e-02
38            	1.776661e-02	-1.650599e-20	1.119191e-02	-2.797979e-04	1.639672e-02	4.441654e-04	8.603509e-03	9.163105e-03	4.441654e-04	-4.441654e-04	2.199268e-02	-1.080076e-02
39            	1.778222e-02	-1.667650e-20	1.102217e-02	-2.755543e-04	1.669512e-02	4.445555e-04	8.615556e-03	9.166664e-03	4.445555e-04	-4.445555e-04	2.220621e-02	-1.118404e-02
40            	1.783180e-02	-1.716522e-20	1.049432e-02	-2.623580e-04	1.771719e-02	4.457949e-04	8.653540e-03	9.178256e-03	4.457949e-04	-4.457949e-04	2.296435e-02	-1.247003e-02
41            	1.795185e-02	-1.825760e-20	9.598121e-03	-2.399530e-04	1.957470e-02	4.487963e-04	8.735973e-03	9.215879e-03	4.487963e-04	-4.487963e-04	2.437376e-02	-1.477564e-02
42            	1.811764e-02	-1.926265e-20	8.346617e-03	-2.086654e-04	2.221484e-02	4.529409e-04	8.850152e-03	9.267483e-03	4.529409e-04	-4.529409e-04	2.638814e-02	-1.804153e-02
43            	1.824563e-02	-1.913949e-20	6.829555e-03	-1.707389e-04	2.531830e-02	4.561408e-04	8.952076e-03	9.293554e-03	4.561408e-04	-4.561408e-04	2.873308e-02	-2.190352e-02
44            	1.831244e-02	-1.913952e-20	5.224072e-03	-1.306018e-04	2.850765e-02	4.578110e-04	9.025618e-03	9.286822e-03	4.578110e-04	-4.578110e-04	3.111969e-02	-2.589562e-02
45            	1.835023e-02	-2.000438e-20	3.702184e-03	-9.255459e-05	3.151479e-02	4.587558e-04	9.082562e-03	9.267671e-03	4.587558e-04	-4.587558e-04	3.336588e-02	-2.966369e-02
46            	1.840484e-02	-2.093336e-20	2.526794e-03	-6.316986e-05	3.395143e-02	4.601211e-04	9.139251e-03	9.265591e-03	4.601211e-04	-4.601211e-04	3.521483e-02	-3.268803e-02
47            	1.858102e-02	-2.119816e-20	1.770621e-03	-4.426552e-05	3.589126e-02	4.645255e-04	9.246245e-03	9.334776e-03	4.645255e-04	-4.645255e-04	3.677657e-02	-3.500595e-02
48            	1.876277e-02	-2.132787e-20	1.528260e-03	-3.820650e-05	3.689568e-02	4.690692e-04	9.343178e-03	9.419591e-03	4.690692e-04	-4.690692e-04	3.765981e-02	-3.613155e-02
49            	1.880554e-02	-1.860414e-20	1.856112e-03	-4.640280e-05	3.651164e-02	4.701385e-04	9.356368e-03	9.449174e-03	4.701385e-04	-4.701385e-04	3.743970e-02	-3.558359e-02
50            	1.872711e-02	-1.503653e-20	2.963668e-03	-7.409171e-05	3.433246e-02	4.681776e-04	9.289461e-03	9.437644e-03	4.681776e-04	-4.681776e-04	3.581430e-02	-3.285063e-02
51            	1.855458e-02	-1.071132e-20	4.843730e-03	-1.210933e-04	3.041886e-02	4.638645e-04	9.156197e-03	9.398384e-03	4.638645e-04	-4.638645e-04	3.284073e-02	-2.799700e-02
52            	1.837846e-02	-7.339807e-21	7.048846e-03	-1.762212e-04	2.582874e-02	4.594616e-04	9.013011e-03	9.365454e-03	4.594616e-04	-4.594616e-04	2.935316e-02	-2.230432e-02
53            	1.828103e-02	-6.386231e-21	8.947993e-03	-2.236998e-04	2.197368e-02	4.570256e-04	8.916813e-03	9.364213e-03	4.570256e-04	-4.570256e-04	2.644768e-02	-1.749968e-02
54            	1.832261e-02	-5.920894e-21	1.043451e-02	-2.608628e-04	1.914730e-02	4.580652e-04	8.900440e-03	9.422166e-03	4.580652e-04	-4.580652e-04	2.436455e-02	-1.393004e-02
55            	1.846585e-02	-9.466837e-21	1.149957e-02	-2.874894e-04	1.729000e-02	4.616462e-04	8.945434e-03	9.520413e-03	4.616462e-04	-4.616462e-04	2.303979e-02	-1.154022e-02
56            	1.855274e-02	-1.233876e-20	1.178315e-02	-2.945786e-04	1.676574e-02	4.638184e-04	8.981790e-03	9.570947e-03	4.638184e-04	-4.638184e-04	2.265731e-02	-1.087417e-02
57            	1.862445e-02	-1.226927e-20	1.116794e-02	-2.791984e-04	1.791591e-02	4.656114e-04	9.033029e-03	9.591425e-03	4.656114e-04	-4.656114e-04	2.349988e-02	-1.233194e-02
58            	1.874656e-02	-1.345022e-20	9.729097e-03	-2.432274e-04	2.076721e-02	4.686639e-04	9.130051e-03	9.616506e-03	4.686639e-04	-4.686639e-04	2.563176e-02	-1.590266e-02
59            	1.891970e-02	-1.550411e-20	7.655803e-03	-1.913951e-04	2.498445e-02	4.729924e-04	9.268453e-03	9.651243e-03	4.729924e-04	-4.729924e-04	2.881235e-02	-2.115654e-02
60            	1.911291e-02	-1.855458e-20	5.232797e-03	-1.308199e-04	2.996723e-02	4.778226e-04	9.425633e-03	9.687273e-03	4.778226e-04	-4.778226e-04	3.258363e-02	-2.735083e-02
61            	1.924003e-02	-2.142897e-20	2.896634e-03	-7.241585e-05	3.471222e-02	4.810007e-04	9.547599e-03	9.692431e-03	4.810007e-04	-4.810007e-04	3.616054e-02	-3.326391e-02
62            	1.938743e-02	-2.227773e-20	1.185278e-03	-2.963194e-05	3.838002e-02	4.846857e-04	9.664082e-03	9.723346e-03	4.846857e-04	-4.846857e-04	3.897265e-02	-3.778738e-02
63            	1.966480e-02	-2.104968e-20	2.259256e-04	-5.648141e-06	4.095538e-02	4.916201e-04	9.826754e-03	9.838051e-03	4.916201e-04	-4.916201e-04	4.106834e-02	-4.084242e-02
64            	1.984446e-02	-2.144397e-20	3.534457e-05	-8.836142e-07	4.189176e-02	4.961116e-04	9.921348e-03	9.923115e-03	4.961116e-04	-4.961116e-04	4.190944e-02	-4.187409e-02
65            	1.972118e-02	-1.787009e-20	8.102409e-04	-2.025602e-05	4.033598e-02	4.930294e-04	9.840332e-03	9.880844e-03	4.930294e-04	-4.930294e-04	4.074110e-02	-3.993086e-02
66            	1.938144e-02	-1.317767e-20	2.694910e-03	-6.737274e-05	3.614557e-02	4.845359e-04	9.623345e-03	9.758090e-03	4.845359e-04	-4.845359e-04	3.749302e-02	-3.479811e-02
67            	1.896338e-02	-8.890214e-21	5.285754e-03	-1.321438e-04	3.037492e-02	4.740845e-04	9.349546e-03	9.613834e-03	4.740845e-04	-4.740845e-04	3.301780e-02	-2.773205e-02
68            	1.873252e-02	-5.715648e-21	7.921612e-03	-1.980403e-04	2.486827e-02	4.683131e-04	9.168222e-03	9.564303e-03	4.683131e-04	-4.683131e-04	2.882908e-02	-2.090746e-02
69            	1.858472e-02	-5.203405e-21	9.963770e-03	-2.490942e-04	2.064862e-02	4.646180e-04	9.043265e-03	9.541453e-03	4.646180e-04	-4.646180e-04	2.563051e-02	-1.566674e-02
70            	1.869649e-02	-6.797518e-21	1.152974e-02	-2.882435e-04	1.781429e-02	4.674122e-04	9.060000e-03	9.636487e-03	4.674122e-04	-4.674122e-04	2.357916e-02	-1.204942e-02
71            	1.873753e-02	-8.796854e-21	1.235999e-02	-3.089997e-04	1.619803e-02	4.684384e-04	9.059768e-03	9.677767e-03	4.684384e-04	-4.684384e-04	2.237803e-02	-1.001804e-02
72            	1.878101e-02	-9.821069e-21	1.244128e-02	-3.110320e-04	1.597294e-02	4.695252e-04	9.079473e-03	9.701537e-03	4.695252e-04	-4.695252e-04	2.219358e-02	-9.752304e-03
73            	1.892157e-02	-1.136708e-20	1.160879e-02	-2.902198e-04	1.767343e-02	4.730393e-04	9.170567e-03	9.751007e-03	4.730393e-04	-4.730393e-04	2.347783e-02	-1.186904e-02
74            	1.910681e-02	-1.218885e-20	9.889530e-03	-2.472383e-04	2.118678e-02	4.776701e-04	9.306164e-03	9.800641e-03	4.776701e-04	-4.776701e-04	2.613155e-02	-1.624202e-02
75            	1.932379e-02	-1.422650e-20	7.498088e-03	-1.874522e-04	2.610158e-02	4.830948e-04	9.474443e-03	9.849347e-03	4.830948e-04	-4.830948e-04	2.985062e-02	-2.235253e-02
76            	1.957144e-02	-1.776306e-20	4.768386e-03	-1.192097e-04	3.178447e-02	4.892859e-04	9.666508e-03	9.904927e-03	4.892859e-04	-4.892859e-04	3.416866e-02	-2.940027e-02
77            	1.979241e-02	-2.201571e-20	2.215806e-03	-5.539516e-05	3.714348e-02	4.948102e-04	9.840809e-03	9.951599e-03	4.948102e-04	-4.948102e-04	3.825138e-02	-3.603558e-02
78            	1.999414e-02	-2.298677e-20	3.932348e-04	-9.830869e-06	4.114524e-02	4.998535e-04	9.987239e-03	1.000690e-02	4.998535e-04	-4.998535e-04	4.134186e-02	-4.094862e-02
79            	2.028063e-02	-2.135441e-20	-6.598234e-04	1.649559e-05	4.393176e-02	5.070157e-04	1.015681e-02	1.012382e-02	5.070157e-04	-5.070157e-04	4.360184e-02	-4.426167e-02
80            	2.040739e-02	-2.184847e-20	-8.232985e-04	2.058246e-05	4.471304e-02	5.101848e-04	1.022428e-02	1.018311e-02	5.101848e-04	-5.101848e-04	4.430139e-02	-4.512469e-02
81            	2.016301e-02	-1.873060e-20	3.017614e-05	-7.544034e-07	4.275506e-02	5.040753e-04	1.008075e-02	1.008226e-02	5.040753e-04	-5.040753e-04	4.277015e-02	-4.273998e-02
82            	1.971765e-02	-1.420616e-20	1.957546e-03	-4.893866e-05	3.827066e-02	4.929412e-04	9.809885e-03	9.907762e-03	4.929412e-04	-4.929412e-04	3.924944e-02	-3.729189e-02
83            	1.926122e-02	-9.973354e-21	4.635813e-03	-1.158953e-04	3.226279e-02	4.815304e-04	9.514713e-03	9.746504e-03	4.815304e-04	-4.815304e-04	3.458070e-02	-2.994489e-02
84            	1.899627e-02	-7.064577e-21	7.415600e-03	-1.853900e-04	2.641447e-02	4.749069e-04	9.312747e-03	9.683527e-03	4.749069e-04	-4.749069e-04	3.012227e-02	-2.270667e-02
85            	1.883562e-02	-5.507785e-21	9.701947e-03	-2.425487e-04	2.171046e-02	4.708904e-04	9.175260e-03	9.660357e-03	4.708904e-04	-4.708904e-04	2.656143e-02	-1.685949e-02
86            	1.890468e-02	-6.316133e-21	1.150628e-02	-2.876570e-04	1.833604e-02	4.726169e-04	9.164681e-03	9.739995e-03	4.726169e-04	-4.726169e-04	2.408918e-02	-1.258290e-02
87            	1.891945e-02	-7.906441e-21	1.260097e-02	-3.150242e-04	1.616540e-02	4.729863e-04	9.144703e-03	9.774751e-03	4.729863e-04	-4.729863e-04	2.246589e-02	-9.864918e-03
88            	1.890728e-02	-8.884824e-21	1.295852e-02	-3.239630e-04	1.529263e-02	4.726820e-04	9.129677e-03	9.777603e-03	4.726820e-04	-4.726820e-04	2.177189e-02	-8.813368e-03
89            	1.907511e-02	-1.066094e-20	1.237544e-02	-3.093859e-04	1.655274e-02	4.768778e-04	9.228170e-03	9.846941e-03	4.768778e-04	-4.768778e-04	2.274046e-02	-1.036502e-02
90            	1.929317e-02	-1.160061e-20	1.082247e-02	-2.705619e-04	1.978842e-02	4.823293e-04	9.376025e-03	9.917148e-03	4.823293e-04	-4.823293e-04	2.519966e-02	-1.437719e-02
91            	1.955825e-02	-1.310666e-20	8.417590e-03	-2.104397e-04	2.480052e-02	4.889562e-04	9.568684e-03	9.989563e-03	4.889562e-04	-4.889562e-04	2.900932e-02	-2.059173e-02
92            	1.984345e-02	-1.667002e-20	5.558331e-03	-1.389583e-04	3.078835e-02	4.960861e-04	9.782765e-03	1.006068e-02	4.960861e-04	-4.960861e-04	3.356752e-02	-2.800919e-02
93            	2.009245e-02	-2.147483e-20	2.675103e-03	-6.687757e-05	3.681433e-02	5.023114e-04	9.979350e-03	1.011311e-02	5.023114e-04	-5.023114e-04	3.815188e-02	-3.547678e-02
94            	2.028453e-02	-2.337055e-20	4.266282e-04	-1.066570e-05	4.158124e-02	5.071132e-04	1.013160e-02	1.015293e-02	5.071132e-04	-5.071132e-04	4.179455e-02	-4.136792e-02
95            	2.056880e-02	-2.245945e-20	-9.703598e-04	2.425900e-05	4.500568e-02	5.142199e-04	1.030866e-02	1.026014e-02	5.142199e-04	-5.142199e-04	4.452050e-02	-4.549086e-02
96            	2.078451e-02	-2.203935e-20	-1.553651e-03	3.884127e-05	4.677616e-02	5.196127e-04	1.043109e-02	1.035341e-02	5.196127e-04	-5.196127e-04	4.599934e-02	-4.755299e-02
97            	2.064763e-02	-2.080695e-20	-1.166462e-03	2.916154e-05	4.596136e-02	5.161909e-04	1.035298e-02	1.029466e-02	5.161909e-04	-5.161909e-04	4.537813e-02	-4.654459e-02
98            	2.021670e-02	-1.640184e-20	3.222913e-04	-8.057282e-06	4.238686e-02	5.054174e-04	1.010029e-02	1.011641e-02	5.054174e-04	-5.054174e-04	4.254800e-02	-4.222571e-02
99            	1.968361e-02	-1.210287e-20	2.874260e-03	-7.185651e-05	3.650101e-02	4.920902e-04	9.769948e-03	9.913661e-03	4.920902e-04	-4.920902e-04	3.793815e-02	-3.506388e-02
100           	1.931023e-02	-8.767448e-21	5.809121e-03	-1.452280e-04	3.015337e-02	4.827558e-04	9.509888e-03	9.800344e-03	4.827558e-04	-4.827558e-04	3.305793e-02	-2.724881e-02
101           	1.908294e-02	-6.385849e-21	8.493615e-03	-2.123404e-04	2.455721e-02	4.770736e-04	9.329132e-03	9.753812e-03	4.770736e-04	-4.770736e-04	2.880402e-02	-2.031040e-02
102           	1.902504e-02	-5.305261e-21	1.066712e-02	-2.666779e-04	2.024470e-02	4.756259e-04	9.245840e-03	9.779196e-03	4.756259e-04	-4.756259e-04	2.557826e-02	-1.491114e-02
103           	1.908843e-02	-7.216775e-21	1.222826e-02	-3.057065e-04	1.730708e-02	4.772108e-04	9.238510e-03	9.849923e-03	4.772108e-04	-4.772108e-04	2.342121e-02	-1.119295e-02
104           	1.905213e-02	-8.005418e-21	1.304764e-02	-3.261910e-04	1.552837e-02	4.763033e-04	9.199875e-03	9.852257e-03	4.763033e-04	-4.763033e-04	2.205219e-02	-9.004548e-03
105           	1.907912e-02	-9.185359e-21	1.308172e-02	-3.270431e-04	1.532623e-02	4.769780e-04	9.212517e-03	9.866603e-03	4.769780e-04	-4.769780e-04	2.186709e-02	-8.785369e-03
106           	1.923836e-02	-1.077574e-20	1.206462e-02	-3.016154e-04	1.738523e-02	4.809590e-04	9.317565e-03	9.920796e-03	4.809590e-04	-4.809590e-04	2.341754e-02	-1.135292e-02
107           	1.949325e-02	-1.144622e-20	1.005008e-02	-2.512520e-04	2.158667e-02	4.873313e-04	9.495375e-03	9.997879e-03	4.873313e-04	-4.873313e-04	2.661171e-02	-1.656163e-02
108           	1.982161e-02	-1.468577e-20	7.279182e-03	-1.819796e-04	2.744740e-02	4.955401e-04	9.728823e-03	1.009278e-02	4.955401e-04	-4.955401e-04	3.108699e-02	-2.380781e-02
109           	2.014127e-02	-1.872825e-20	4.213642e-03	-1.053411e-04	3.392470e-02	5.035319e-04	9.965296e-03	1.017598e-02	5.035319e-04	-5.035319e-04	3.603152e-02	-3.181788e-02
110           	2.041341e-02	-2.277485e-20	1.423938e-03	-3.559846e-05	3.985006e-02	5.103352e-04	1.017110e-02	1.024230e-02	5.103352e-04	-5.103352e-04	4.056203e-02	-3.913809e-02
111           	2.059118e-02	-2.399115e-20	-5.680474e-04	1.420118e-05	4.413232e-02	5.147795e-04	1.030979e-02	1.028139e-02	5.147795e-04	-5.147795e-04	4.384829e-02	-4.441634e-02
112           	2.088367e-02	-2.285586e-20	-1.705969e-03	4.264922e-05	4.710810e-02	5.220918e-04	1.048448e-02	1.039919e-02	5.220918e-04	-5.220918e-04	4.625512e-02	-4.796109e-02
113           	2.099585e-02	-2.283753e-20	-1.999582e-03	4.998954e-05	4.812852e-02	5.248962e-04	1.054791e-02	1.044793e-02	5.248962e-04	-5.248962e-04	4.712873e-02	-4.912831e-02
114           	2.069701e-02	-1.991384e-20	-1.202287e-03	3.005718e-05	4.618687e-02	5.174252e-04	1.037856e-02	1.031845e-02	5.174252e-04	-5.174252e-04	4.558573e-02	-4.678801e-02
115           	2.018564e-02	-1.531479e-20	7.103332e-04	-1.775833e-05	4.162660e-02	5.046410e-04	1.007506e-02	1.011058e-02	5.046410e-04	-5.046410e-04	4.198177e-02	-4.127144e-02
116           	1.967201e-02	-1.097959e-20	3.517400e-03	-8.793499e-05	3.527596e-02	4.918002e-04	9.748070e-03	9.923940e-03	4.918002e-04	-4.918002e-04	3.703466e-02	-3.351726e-02
117           	1.934677e-02	-7.817182e-21	6.547236e-03	-1.636809e-04	2.883428e-02	4.836693e-04	9.509705e-03	9.837066e-03	4.836693e-04	-4.836693e-04	3.210790e-02	-2.556066e-02
118           	1.915629e-02	-6.138976e-21	9.087139e-03	-2.271785e-04	2.359349e-02	4.789073e-04	9.350968e-03	9.805324e-03	4.789073e-04	-4.789073e-04	2.813706e-02	-1.904992e-02
119           	1.916971e-02	-5.055135e-21	1.114243e-02	-2.785606e-04	1.963893e-02	4.792428e-04	9.306296e-03	9.863417e-03	4.792428e-04	-4.792428e-04	2.521014e-02	-1.406772e-02
120           	1.916175e-02	-7.312185e-21	1.250658e-02	-3.126645e-04	1.691674e-02	4.790437e-04	9.268210e-03	9.893539e-03	4.790437e-04	-4.790437e-04	2.317003e-02	-1.066345e-02
121           	1.909824e-02	-8.049164e-21	1.315751e-02	-3.289377e-04	1.538120e-02	4.774559e-04	9.220181e-03	9.878056e-03	4.774559e-04	-4.774559e-04	2.195995e-02	-8.802444e-03
122           	1.915729e-02	-9.455703e-21	1.298686e-02	-3.246715e-04	1.561973e-02	4.789323e-04	9.253975e-03	9.903318e-03	4.789323e-04	-4.789323e-04	2.211316e-02	-9.126297e-03
123           	1.933137e-02	-1.095074e-20	1.170613e-02	-2.926533e-04	1.820890e-02	4.832842e-04	9.373031e-03	9.958337e-03	4.832842e-04	-4.832842e-04	2.406196e-02	-1.235583e-02
124           	1.961329e-02	-1.217852e-20	9.463770e-03	-2.365942e-04	2.290302e-02	4.903323e-04	9.570052e-03	1.004324e-02	4.903323e-04	-4.903323e-04	2.763491e-02	-1.817114e-02
125           	1.999186e-02	-1.558232e-20	6.549180e-03	-1.637295e-04	2.915553e-02	4.997966e-04	9.832202e-03	1.015966e-02	4.997966e-04	-4.997966e-04	3.243012e-02	-2.588094e-02
126           	2.033839e-02	-2.036764e-20	3.429471e-03	-8.573678e-05	3.580534e-02	5.084598e-04	1.008346e-02	1.025493e-02	5.084598e-04	-5.084598e-04	3.752007e-02	-3.409060e-02
127           	2.058398e-02	-2.330168e-20	7.429732e-04	-1.857433e-05	4.150080e-02	5.145996e-04	1.027342e-02	1.031057e-02	5.145996e-04	-5.145996e-04	4.187229e-02	-4.112932e-02
128           	2.077565e-02	-2.318048e-20	-1.039622e-03	2.599054e-05	4.543879e-02	5.193912e-04	1.041381e-02	1.036183e-02	5.193912e-04	-5.193912e-04	4.491898e-02	-4.595860e-02
