# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.741240e-03	9.875741e-21	2.837610e-04	-7.094024e-06	6.886143e-03	9.353101e-05	1.863526e-03	1.877714e-03	9.353101e-05	-9.353101e-05	7.028024e-03	-6.744263e-03
2             	1.621449e-02	3.444784e-21	9.341635e-04	-2.335409e-05	3.024658e-02	4.053623e-04	8.083891e-03	8.130599e-03	4.053623e-04	-4.053623e-04	3.071366e-02	-2.977950e-02
3             	1.925411e-02	-6.451656e-21	1.499336e-03	-3.748340e-05	3.523287e-02	4.813527e-04	9.589571e-03	9.664538e-03	4.813527e-04	-4.813527e-04	3.598254e-02	-3.448321e-02
4             	1.872048e-02	-5.286609e-21	1.920085e-03	-4.800214e-05	3.333572e-02	4.680120e-04	9.312238e-03	9.408242e-03	4.680120e-04	-4.680120e-04	3.429576e-02	-3.237567e-02
5             	1.792816e-02	-3.085543e-21	2.159431e-03	-5.398576e-05	3.123056e-02	4.482041e-04	8.910096e-03	9.018068e-03	4.482041e-04	-4.482041e-04	3.231028e-02	-3.015085e-02
6             	1.720332e-02	-2.183584e-21	2.258655e-03	-5.646638e-05	2.960591e-02	4.300830e-04	8.545193e-03	8.658125e-03	4.300830e-04	-4.300830e-04	3.073524e-02	-2.847658e-02
7             	1.639908e-02	-2.150996e-21	2.304609e-03	-5.761521e-05	2.796127e-02	4.099770e-04	8.141925e-03	8.257155e-03	4.099770e-04	-4.099770e-04	2.911357e-02	-2.680896e-02
8             	1.622045e-02	-2.000597e-21	2.369022e-03	-5.922556e-05	2.752445e-02	4.055112e-04	8.050999e-03	8.169450e-03	4.055112e-04	-4.055112e-04	2.870896e-02	-2.633994e-02
9             	1.547697e-02	-2.187720e-21	2.415356e-03	-6.038389e-05	2.598308e-02	3.869241e-04	7.678099e-03	7.798867e-03	3.869241e-04	-3.869241e-04	2.719076e-02	-2.477541e-02
10            	1.487029e-02	-2.265775e-21	2.451737e-03	-6.129343e-05	2.471939e-02	3.717574e-04	7.373854e-03	7.496441e-03	3.717574e-04	-3.717574e-04	2.594526e-02	-2.349352e-02
11            	1.440468e-02	-2.212614e-21	2.471005e-03	-6.177512e-05	2.376040e-02	3.601170e-04	7.140566e-03	7.264116e-03	3.601170e-04	-3.601170e-04	2.499590e-02	-2.252490e-02
12            	1.399233e-02	-2.108969e-21	2.472499e-03	-6.181249e-05	2.292833e-02	3.498083e-04	6.934353e-03	7.057978e-03	3.498083e-04	-3.498083e-04	2.416458e-02	-2.169208e-02
13            	1.371420e-02	-2.087364e-21	2.458756e-03	-6.146890e-05	2.237751e-02	3.428549e-04	6.795629e-03	6.918567e-03	3.428549e-04	-3.428549e-04	2.360689e-02	-2.114813e-02
14            	1.352270e-02	-2.002593e-21	2.443884e-03	-6.109709e-05	2.200337e-02	3.380676e-04	6.700254e-03	6.822449e-03	3.380676e-04	-3.380676e-04	2.322531e-02	-2.078143e-02
15            	1.323184e-02	-1.912539e-21	2.422949e-03	-6.057373e-05	2.143948e-02	3.307960e-04	6.555346e-03	6.676494e-03	3.307960e-04	-3.307960e-04	2.265096e-02	-2.022801e-02
