# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.654249e-03	-1.594795e-20	-1.300514e-03	3.251285e-05	6.086222e-03	4.135624e-05	8.596376e-04	7.946119e-04	4.135624e-05	-4.135624e-05	5.435965e-03	-6.736479e-03
2             	7.893164e-03	1.686292e-20	-4.917900e-03	1.229475e-04	2.616769e-02	1.973291e-04	4.069530e-03	3.823635e-03	1.973291e-04	-1.973291e-04	2.370874e-02	-2.862664e-02
3             	8.248329e-03	2.446787e-20	-3.800933e-03	9.502333e-05	2.449077e-02	2.062082e-04	4.219188e-03	4.029141e-03	2.062082e-04	-2.062082e-04	2.259030e-02	-2.639124e-02
4             	7.826950e-03	1.751713e-20	-2.914821e-03	7.287053e-05	2.168087e-02	1.956737e-04	3.986345e-03	3.840604e-03	1.956737e-04	-1.956737e-04	2.022346e-02	-2.313828e-02
5             	7.623665e-03	2.194127e-20	-2.506300e-03	6.265750e-05	2.042350e-02	1.905916e-04	3.874490e-03	3.749175e-03	1.905916e-04	-1.905916e-04	1.917035e-02	-2.167665e-02
6             	7.607160e-03	2.863418e-20	-2.420360e-03	6.050900e-05	2.021693e-02	1.901790e-04	3.864089e-03	3.743071e-03	1.901790e-04	-1.901790e-04	1.900675e-02	-2.142711e-02
7             	7.691297e-03	3.309949e-20	-2.492624e-03	6.231560e-05	2.056614e-02	1.922824e-04	3.907964e-03	3.783333e-03	1.922824e-04	-1.922824e-04	1.931982e-02	-2.181245e-02
8             	7.725597e-03	2.948933e-20	-2.368435e-03	5.921088e-05	2.047619e-02	1.931399e-04	3.922010e-03	3.803588e-03	1.931399e-04	-1.931399e-04	1.929197e-02	-2.166041e-02
9             	7.626522e-03	2.447562e-20	-1.973575e-03	4.933939e-05	1.958201e-02	1.906631e-04	3.862600e-03	3.763922e-03	1.906631e-04	-1.906631e-04	1.859522e-02	-2.056880e-02
10            	7.426740e-03	1.999237e-20	-1.488698e-03	3.721746e-05	1.829182e-02	1.856685e-04	3.750587e-03	3.676153e-03	1.856685e-04	-1.856685e-04	1.754747e-02	-1.903617e-02
11            	7.237393e-03	1.996940e-20	-1.012111e-03	2.530278e-05	1.703525e-02	1.809348e-04	3.643999e-03	3.593394e-03	1.809348e-04	-1.809348e-04	1.652920e-02	-1.754131e-02
12            	7.020406e-03	1.894706e-20	-5.397405e-04	1.349351e-05	1.571926e-02	1.755102e-04	3.523697e-03	3.496710e-03	1.755102e-04	-1.755102e-04	1.544939e-02	-1.598913e-02
13            	6.803918e-03	1.931783e-20	-1.711153e-04	4.277881e-06	1.458812e-02	1.700979e-04	3.406237e-03	3.397681e-03	1.700979e-04	-1.700979e-04	1.450256e-02	-1.467368e-02
14            	6.667846e-03	1.657075e-20	7.726588e-06	-1.931647e-07	1.396640e-02	1.666961e-04	3.333730e-03	3.334116e-03	1.666961e-04	-1.666961e-04	1.397026e-02	-1.396254e-02
15            	6.555230e-03	1.396408e-20	6.639758e-05	-1.659939e-06	1.358255e-02	1.638807e-04	3.275955e-03	3.279275e-03	1.638807e-04	-1.638807e-04	1.361575e-02	-1.354935e-02
16            	6.507576e-03	1.107396e-20	-2.764832e-05	6.912080e-07	1.359715e-02	1.626894e-04	3.254479e-03	3.253097e-03	1.626894e-04	-1.626894e-04	1.358333e-02	-1.361098e-02
17            	6.532915e-03	9.935007e-21	-2.702174e-04	6.755435e-06	1.403866e-02	1.633229e-04	3.273213e-03	3.259702e-03	1.633229e-04	-1.633229e-04	1.390355e-02	-1.417377e-02
18            	6.607942e-03	8.901287e-21	-6.683245e-04	1.670811e-05	1.486728e-02	1.651985e-04	3.320679e-03	3.287263e-03	1.651985e-04	-1.651985e-04	1.453312e-02	-1.520144e-02
19            	6.777802e-03	1.160529e-20	-1.201782e-03	3.004455e-05	1.615643e-02	1.694450e-04	3.418946e-03	3.358856e-03	1.694450e-04	-1.694450e-04	1.555554e-02	-1.675733e-02
20            	6.996720e-03	1.468727e-20	-1.809398e-03	4.523496e-05	1.770423e-02	1.749180e-04	3.543595e-03	3.453125e-03	1.749180e-04	-1.749180e-04	1.679953e-02	-1.860893e-02
