# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.601470e-03	-4.860789e-20	1.345381e-03	-3.363451e-05	5.304638e-03	9.003675e-05	1.767101e-03	1.834370e-03	9.003675e-05	-9.003675e-05	5.977328e-03	-4.631948e-03
2             	8.999737e-03	4.419802e-21	4.884750e-03	-1.221187e-04	1.041285e-02	2.249934e-04	4.377750e-03	4.621987e-03	2.249934e-04	-2.249934e-04	1.285523e-02	-7.970479e-03
3             	9.099909e-03	2.466483e-20	6.911800e-03	-1.727950e-04	6.890129e-03	2.274977e-04	4.377159e-03	4.722749e-03	2.274977e-04	-2.274977e-04	1.034603e-02	-3.434230e-03
4             	7.872307e-03	2.146933e-20	6.742800e-03	-1.685700e-04	4.762261e-03	1.968077e-04	3.767583e-03	4.104723e-03	1.968077e-04	-1.968077e-04	8.133661e-03	-1.390861e-03
5             	7.210605e-03	1.124168e-20	5.930374e-03	-1.482593e-04	5.010445e-03	1.802651e-04	3.457043e-03	3.753562e-03	1.802651e-04	-1.802651e-04	7.975632e-03	-2.045258e-03
6             	7.319458e-03	3.370217e-21	5.668959e-03	-1.417240e-04	5.807703e-03	1.829864e-04	3.518005e-03	3.801453e-03	1.829864e-04	-1.829864e-04	8.642183e-03	-2.973224e-03
7             	7.549625e-03	-5.532323e-22	5.784572e-03	-1.446143e-04	6.109613e-03	1.887406e-04	3.630198e-03	3.919427e-03	1.887406e-04	-1.887406e-04	9.001899e-03	-3.217327e-03
8             	7.722823e-03	-4.596463e-21	5.941208e-03	-1.485302e-04	6.193233e-03	1.930706e-04	3.712881e-03	4.009942e-03	1.930706e-04	-1.930706e-04	9.163837e-03	-3.222629e-03
9             	7.726337e-03	-2.061402e-21	6.026197e-03	-1.506549e-04	6.017452e-03	1.931584e-04	3.712514e-03	4.013824e-03	1.931584e-04	-1.931584e-04	9.030551e-03	-3.004354e-03
10            	7.601936e-03	-1.466183e-21	5.988773e-03	-1.497193e-04	5.781179e-03	1.900484e-04	3.651249e-03	3.950687e-03	1.900484e-04	-1.900484e-04	8.775566e-03	-2.786793e-03
11            	7.483421e-03	-7.911201e-22	5.781981e-03	-1.445495e-04	5.887157e-03	1.870855e-04	3.597161e-03	3.886260e-03	1.870855e-04	-1.870855e-04	8.778147e-03	-2.996167e-03
12            	7.405059e-03	2.993936e-22	5.455487e-03	-1.363872e-04	6.328640e-03	1.851265e-04	3.566142e-03	3.838916e-03	1.851265e-04	-1.851265e-04	9.056383e-03	-3.600896e-03
13            	7.320081e-03	9.914425e-22	4.982757e-03	-1.245689e-04	7.065564e-03	1.830020e-04	3.535472e-03	3.784610e-03	1.830020e-04	-1.830020e-04	9.556942e-03	-4.574185e-03
14            	7.216584e-03	1.338991e-21	4.378555e-03	-1.094639e-04	8.049382e-03	1.804146e-04	3.498828e-03	3.717756e-03	1.804146e-04	-1.804146e-04	1.023866e-02	-5.860104e-03
15            	7.088411e-03	1.489629e-21	3.679468e-03	-9.198670e-05	9.194882e-03	1.772103e-04	3.452219e-03	3.636192e-03	1.772103e-04	-1.772103e-04	1.103462e-02	-7.355148e-03
16            	6.942714e-03	1.342192e-21	2.960504e-03	-7.401259e-05	1.036330e-02	1.735679e-04	3.397345e-03	3.545370e-03	1.735679e-04	-1.735679e-04	1.184355e-02	-8.883049e-03
17            	6.785228e-03	7.837726e-22	2.284895e-03	-5.712236e-05	1.143381e-02	1.696307e-04	3.335492e-03	3.449736e-03	1.696307e-04	-1.696307e-04	1.257625e-02	-1.029136e-02
18            	6.671981e-03	2.592823e-22	1.738138e-03	-4.345346e-05	1.234591e-02	1.667995e-04	3.292537e-03	3.379444e-03	1.667995e-04	-1.667995e-04	1.321498e-02	-1.147684e-02
19            	6.611422e-03	-5.617734e-22	1.355659e-03	-3.389148e-05	1.304215e-02	1.652856e-04	3.271820e-03	3.339603e-03	1.652856e-04	-1.652856e-04	1.371998e-02	-1.236432e-02
20            	6.587278e-03	-1.508886e-21	1.182997e-03	-2.957492e-05	1.338505e-02	1.646820e-04	3.264064e-03	3.323214e-03	1.646820e-04	-1.646820e-04	1.397655e-02	-1.279355e-02
21            	6.575414e-03	-2.288119e-21	1.239283e-03	-3.098209e-05	1.327485e-02	1.643854e-04	3.256725e-03	3.318689e-03	1.643854e-04	-1.643854e-04	1.389449e-02	-1.265521e-02
22            	6.577610e-03	-3.008317e-21	1.517812e-03	-3.794529e-05	1.272219e-02	1.644403e-04	3.250860e-03	3.326750e-03	1.644403e-04	-1.644403e-04	1.348110e-02	-1.196329e-02
23            	6.618565e-03	-3.620489e-21	2.025511e-03	-5.063778e-05	1.176857e-02	1.654641e-04	3.258645e-03	3.359920e-03	1.654641e-04	-1.654641e-04	1.278133e-02	-1.075581e-02
24            	6.678662e-03	-3.831526e-21	2.728762e-03	-6.821906e-05	1.043650e-02	1.669665e-04	3.271112e-03	3.407550e-03	1.669665e-04	-1.669665e-04	1.180088e-02	-9.072117e-03
25            	6.745513e-03	-3.497949e-21	3.524378e-03	-8.810944e-05	8.918911e-03	1.686378e-04	3.284647e-03	3.460866e-03	1.686378e-04	-1.686378e-04	1.068110e-02	-7.156722e-03
26            	6.843881e-03	-3.403035e-21	4.338537e-03	-1.084634e-04	7.429313e-03	1.710970e-04	3.313477e-03	3.530404e-03	1.710970e-04	-1.710970e-04	9.598582e-03	-5.260045e-03
27            	6.941622e-03	-3.264290e-21	5.065521e-03	-1.266380e-04	6.113802e-03	1.735405e-04	3.344173e-03	3.597449e-03	1.735405e-04	-1.735405e-04	8.646563e-03	-3.581041e-03
28            	7.055673e-03	-2.927189e-21	5.597749e-03	-1.399437e-04	5.229027e-03	1.763918e-04	3.387893e-03	3.667780e-03	1.763918e-04	-1.763918e-04	8.027901e-03	-2.430152e-03
