# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.531716e-03	-1.918676e-19	2.406169e-03	-6.015423e-05	4.388080e-04	6.329290e-05	1.205704e-03	1.326012e-03	6.329290e-05	-6.329290e-05	1.641893e-03	7.642765e-04
2             	1.264378e-02	-6.279316e-19	1.145721e-02	-2.864302e-04	3.468459e-03	3.160944e-04	6.035458e-03	6.608319e-03	3.160944e-04	-3.160944e-04	9.197063e-03	2.260146e-03
3             	1.302494e-02	-6.093207e-19	1.416922e-02	-3.542306e-04	-2.500869e-04	3.256235e-04	6.158239e-03	6.866701e-03	3.256235e-04	-3.256235e-04	6.834526e-03	7.334699e-03
4             	1.190930e-02	-3.101494e-19	1.547976e-02	-3.869940e-04	-4.424267e-03	2.977325e-04	5.567656e-03	6.341645e-03	2.977325e-04	-2.977325e-04	3.315614e-03	1.216415e-02
5             	1.109326e-02	-1.616545e-19	1.639281e-02	-4.098203e-04	-7.614035e-03	2.773315e-04	5.136810e-03	5.956450e-03	2.773315e-04	-2.773315e-04	5.823714e-04	1.581044e-02
6             	1.081960e-02	-1.426788e-19	1.708711e-02	-4.271778e-04	-9.437441e-03	2.704900e-04	4.982621e-03	5.836977e-03	2.704900e-04	-2.704900e-04	-8.938852e-04	1.798100e-02
7             	1.074479e-02	-1.615011e-19	1.749367e-02	-4.373417e-04	-1.033717e-02	2.686197e-04	4.935052e-03	5.809735e-03	2.686197e-04	-2.686197e-04	-1.590339e-03	1.908401e-02
8             	1.107392e-02	-1.936153e-19	1.780028e-02	-4.450069e-04	-1.024340e-02	2.768479e-04	5.091952e-03	5.981966e-03	2.768479e-04	-2.768479e-04	-1.343265e-03	1.914354e-02
9             	1.191065e-02	-2.362730e-19	1.801682e-02	-4.504206e-04	-9.014764e-03	2.977662e-04	5.504903e-03	6.405744e-03	2.977662e-04	-2.977662e-04	-6.352674e-06	1.802318e-02
10            	1.262085e-02	-2.598260e-19	1.788514e-02	-4.471284e-04	-7.425023e-03	3.155213e-04	5.863297e-03	6.757554e-03	3.155213e-04	-3.155213e-04	1.517546e-03	1.636759e-02
