# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
73            	1.701622e-02	2.763623e-37	1.630247e-02	-4.075617e-04	5.115455e-03	4.254056e-04	8.100550e-03	8.915673e-03	4.254056e-04	-4.254056e-04	1.326669e-02	3.035779e-03
74            	1.731327e-02	2.581017e-38	1.758079e-02	-4.395197e-04	3.443084e-03	4.328318e-04	8.217117e-03	9.096156e-03	4.328318e-04	-4.328318e-04	1.223348e-02	5.347309e-03
75            	1.783281e-02	9.110630e-38	1.832256e-02	-4.580641e-04	3.065567e-03	4.458202e-04	8.458339e-03	9.374468e-03	4.458202e-04	-4.458202e-04	1.222685e-02	6.095715e-03
76            	1.874022e-02	-1.718342e-38	1.862416e-02	-4.656041e-04	4.098900e-03	4.685054e-04	8.904505e-03	9.835713e-03	4.685054e-04	-4.685054e-04	1.341098e-02	5.213181e-03
77            	1.975131e-02	2.739538e-38	1.841309e-02	-4.603273e-04	6.164469e-03	4.937827e-04	9.415327e-03	1.033598e-02	4.937827e-04	-4.937827e-04	1.537102e-02	3.042078e-03
78            	2.041725e-02	1.870733e-38	1.769819e-02	-4.424548e-04	8.449811e-03	5.104313e-04	9.766171e-03	1.065108e-02	5.104313e-04	-5.104313e-04	1.729891e-02	3.992854e-04
79            	2.074999e-02	-3.686729e-37	1.670377e-02	-4.175942e-04	1.066293e-02	5.187497e-04	9.957401e-03	1.079259e-02	5.187497e-04	-5.187497e-04	1.901482e-02	-2.311050e-03
80            	2.089315e-02	-4.813986e-37	1.551830e-02	-3.879575e-04	1.302800e-02	5.223287e-04	1.005862e-02	1.083453e-02	5.223287e-04	-5.223287e-04	2.078715e-02	-5.268845e-03
81            	2.102802e-02	2.379930e-37	1.432327e-02	-3.580818e-04	1.542646e-02	5.257004e-04	1.015593e-02	1.087209e-02	5.257004e-04	-5.257004e-04	2.258810e-02	-8.264826e-03
82            	2.106245e-02	1.818710e-37	1.340383e-02	-3.350957e-04	1.714674e-02	5.265612e-04	1.019613e-02	1.086632e-02	5.265612e-04	-5.265612e-04	2.384865e-02	-1.044482e-02
83            	2.107645e-02	-2.517958e-38	1.257274e-02	-3.143185e-04	1.870108e-02	5.269113e-04	1.022391e-02	1.085254e-02	5.269113e-04	-5.269113e-04	2.498745e-02	-1.241471e-02
84            	2.046868e-02	2.269359e-37	1.203021e-02	-3.007553e-04	1.860124e-02	5.117171e-04	9.933586e-03	1.053510e-02	5.117171e-04	-5.117171e-04	2.461635e-02	-1.258614e-02
85            	1.982791e-02	-3.048361e-37	1.178507e-02	-2.946266e-04	1.789778e-02	4.956977e-04	9.619328e-03	1.020858e-02	4.956977e-04	-4.956977e-04	2.379032e-02	-1.200525e-02
86            	1.890381e-02	1.559443e-37	1.197528e-02	-2.993819e-04	1.589281e-02	4.725953e-04	9.152525e-03	9.751289e-03	4.725953e-04	-4.725953e-04	2.188045e-02	-9.905173e-03
87            	1.805549e-02	9.203466e-38	1.264104e-02	-3.160260e-04	1.321346e-02	4.513872e-04	8.711719e-03	9.343771e-03	4.513872e-04	-4.513872e-04	1.953398e-02	-6.892936e-03
88            	1.739956e-02	1.110660e-37	1.369031e-02	-3.422577e-04	1.025669e-02	4.349891e-04	8.357524e-03	9.042040e-03	4.349891e-04	-4.349891e-04	1.710184e-02	-3.411534e-03
89            	1.699932e-02	-1.570111e-38	1.500450e-02	-3.751126e-04	7.308009e-03	4.249829e-04	8.124545e-03	8.874771e-03	4.249829e-04	-4.249829e-04	1.481026e-02	1.942427e-04
90            	1.703303e-02	4.392677e-37	1.649316e-02	-4.123289e-04	4.823051e-03	4.258258e-04	8.104186e-03	8.928844e-03	4.258258e-04	-4.258258e-04	1.306963e-02	3.423527e-03
91            	1.736255e-02	1.678591e-37	1.778892e-02	-4.447231e-04	3.176173e-03	4.340638e-04	8.236552e-03	9.125998e-03	4.340638e-04	-4.340638e-04	1.207064e-02	5.718289e-03
92            	1.792266e-02	8.773880e-38	1.850722e-02	-4.626805e-04	2.903394e-03	4.480666e-04	8.498651e-03	9.424012e-03	4.480666e-04	-4.480666e-04	1.215700e-02	6.350217e-03
93            	1.888386e-02	2.187952e-37	1.878495e-02	-4.696237e-04	4.071759e-03	4.720965e-04	8.972306e-03	9.911553e-03	4.720965e-04	-4.720965e-04	1.346423e-02	5.320714e-03
94            	1.994881e-02	3.396397e-38	1.853134e-02	-4.632835e-04	6.298633e-03	4.987203e-04	9.511122e-03	1.043769e-02	4.987203e-04	-4.987203e-04	1.556430e-02	2.967037e-03
95            	2.062099e-02	-4.635495e-37	1.775748e-02	-4.439371e-04	8.692237e-03	5.155247e-04	9.866558e-03	1.075443e-02	5.155247e-04	-5.155247e-04	1.757098e-02	1.865056e-04
96            	2.094467e-02	-3.930642e-38	1.670058e-02	-4.175144e-04	1.100276e-02	5.236167e-04	1.005482e-02	1.088985e-02	5.236167e-04	-5.236167e-04	1.935305e-02	-2.652476e-03
97            	2.104974e-02	-3.911374e-37	1.546168e-02	-3.865421e-04	1.341709e-02	5.262435e-04	1.013833e-02	1.091141e-02	5.262435e-04	-5.262435e-04	2.114793e-02	-5.686249e-03
98            	2.120286e-02	-3.173065e-38	1.427130e-02	-3.567825e-04	1.584403e-02	5.300715e-04	1.024465e-02	1.095821e-02	5.300715e-04	-5.300715e-04	2.297968e-02	-8.708382e-03
99            	2.121063e-02	4.692598e-38	1.335712e-02	-3.339281e-04	1.750904e-02	5.302658e-04	1.027139e-02	1.093924e-02	5.302658e-04	-5.302658e-04	2.418760e-02	-1.083048e-02
100           	2.117555e-02	-1.845422e-37	1.255175e-02	-3.137937e-04	1.893100e-02	5.293887e-04	1.027398e-02	1.090157e-02	5.293887e-04	-5.293887e-04	2.520687e-02	-1.265512e-02
101           	2.049919e-02	1.163089e-37	1.204329e-02	-3.010822e-04	1.864529e-02	5.124798e-04	9.948513e-03	1.055068e-02	5.124798e-04	-5.124798e-04	2.466694e-02	-1.262365e-02
102           	1.979836e-02	2.053745e-37	1.184785e-02	-2.961963e-04	1.773907e-02	4.949590e-04	9.602983e-03	1.019538e-02	4.949590e-04	-4.949590e-04	2.366300e-02	-1.181515e-02
103           	1.885476e-02	4.936074e-38	1.210046e-02	-3.025116e-04	1.558892e-02	4.713691e-04	9.124870e-03	9.729893e-03	4.713691e-04	-4.713691e-04	2.163916e-02	-9.538693e-03
104           	1.799388e-02	1.274027e-37	1.282839e-02	-3.207098e-04	1.278363e-02	4.498471e-04	8.676231e-03	9.317651e-03	4.498471e-04	-4.498471e-04	1.919783e-02	-6.369433e-03
105           	1.735668e-02	1.574709e-37	1.392830e-02	-3.482075e-04	9.777814e-03	4.339170e-04	8.330132e-03	9.026547e-03	4.339170e-04	-4.339170e-04	1.674196e-02	-2.813664e-03
106           	1.700233e-02	-1.539173e-37	1.527311e-02	-3.818276e-04	6.854452e-03	4.250582e-04	8.119336e-03	8.882991e-03	4.250582e-04	-4.250582e-04	1.449100e-02	7.821009e-04
107           	1.707309e-02	1.400773e-37	1.674672e-02	-4.186680e-04	4.457124e-03	4.268272e-04	8.117875e-03	8.955211e-03	4.268272e-04	-4.268272e-04	1.283048e-02	3.916237e-03
108           	1.744075e-02	7.211761e-38	1.797490e-02	-4.493725e-04	2.994760e-03	4.360187e-04	8.271001e-03	9.169746e-03	4.360187e-04	-4.360187e-04	1.198221e-02	5.992689e-03
109           	1.801185e-02	-4.745147e-38	1.860921e-02	-4.652302e-04	2.872624e-03	4.502964e-04	8.540697e-03	9.471157e-03	4.502964e-04	-4.502964e-04	1.217723e-02	6.431979e-03
110           	1.906693e-02	5.459809e-38	1.881383e-02	-4.703457e-04	4.331521e-03	4.766733e-04	9.063120e-03	1.000381e-02	4.766733e-04	-4.766733e-04	1.373844e-02	5.075393e-03
111           	2.015269e-02	1.022072e-37	1.849444e-02	-4.623609e-04	6.709258e-03	5.038173e-04	9.613985e-03	1.053871e-02	5.038173e-04	-5.038173e-04	1.595648e-02	2.537960e-03
112           	2.080761e-02	-2.750749e-37	1.766940e-02	-4.417351e-04	9.160737e-03	5.201903e-04	9.962071e-03	1.084554e-02	5.201903e-04	-5.201903e-04	1.799544e-02	-3.260347e-04
113           	2.107530e-02	-1.315119e-37	1.654330e-02	-4.135825e-04	1.151679e-02	5.268824e-04	1.012407e-02	1.095123e-02	5.268824e-04	-5.268824e-04	1.978844e-02	-3.245141e-03
114           	2.108970e-02	2.050800e-37	1.526255e-02	-3.815639e-04	1.386521e-02	5.272424e-04	1.016328e-02	1.092641e-02	5.272424e-04	-5.272424e-04	2.149648e-02	-6.233929e-03
115           	2.121830e-02	2.451221e-37	1.423523e-02	-3.558807e-04	1.594850e-02	5.304574e-04	1.025327e-02	1.096503e-02	5.304574e-04	-5.304574e-04	2.306611e-02	-8.830883e-03
116           	2.141707e-02	1.383782e-39	1.324401e-02	-3.311001e-04	1.810059e-02	5.354268e-04	1.037744e-02	1.103964e-02	5.354268e-04	-5.354268e-04	2.472259e-02	-1.147859e-02
117           	2.099492e-02	-1.427748e-37	1.254707e-02	-3.136768e-04	1.861876e-02	5.248729e-04	1.018378e-02	1.081113e-02	5.248729e-04	-5.248729e-04	2.489230e-02	-1.234523e-02
118           	2.051079e-02	-8.512231e-38	1.205983e-02	-3.014958e-04	1.863697e-02	5.127697e-04	9.953898e-03	1.055689e-02	5.127697e-04	-5.127697e-04	2.466689e-02	-1.260705e-02
119           	1.956777e-02	-1.736395e-37	1.192908e-02	-2.982270e-04	1.717673e-02	4.891943e-04	9.485660e-03	1.008211e-02	4.891943e-04	-4.891943e-04	2.314127e-02	-1.121219e-02
120           	1.866146e-02	1.062953e-37	1.225522e-02	-3.063806e-04	1.496369e-02	4.665364e-04	9.024347e-03	9.637108e-03	4.665364e-04	-4.665364e-04	2.109130e-02	-8.836076e-03
121           	1.782851e-02	2.534796e-37	1.303733e-02	-3.259332e-04	1.212292e-02	4.457128e-04	8.588323e-03	9.240190e-03	4.457128e-04	-4.457128e-04	1.864159e-02	-5.604259e-03
122           	1.724874e-02	-3.633304e-38	1.417825e-02	-3.544563e-04	9.156268e-03	4.312186e-04	8.269915e-03	8.978828e-03	4.312186e-04	-4.312186e-04	1.624539e-02	-2.067141e-03
123           	1.702830e-02	1.412728e-37	1.559051e-02	-3.897626e-04	6.364662e-03	4.257076e-04	8.124390e-03	8.903915e-03	4.257076e-04	-4.257076e-04	1.415991e-02	1.430591e-03
124           	1.712133e-02	2.179019e-37	1.702412e-02	-4.256031e-04	4.060965e-03	4.280333e-04	8.135063e-03	8.986269e-03	4.280333e-04	-4.280333e-04	1.257303e-02	4.451097e-03
125           	1.749863e-02	-9.119826e-38	1.815044e-02	-4.537610e-04	2.785608e-03	4.374658e-04	8.295555e-03	9.203077e-03	4.374658e-04	-4.374658e-04	1.186083e-02	6.289613e-03
126           	1.819954e-02	-5.772912e-38	1.875587e-02	-4.688967e-04	2.945632e-03	4.549884e-04	8.630871e-03	9.568664e-03	4.549884e-04	-4.549884e-04	1.232356e-02	6.432301e-03
127           	1.922388e-02	4.119817e-38	1.881831e-02	-4.704578e-04	4.577517e-03	4.805969e-04	9.141480e-03	1.008240e-02	4.805969e-04	-4.805969e-04	1.398667e-02	4.831639e-03
128           	2.019567e-02	1.323877e-37	1.837789e-02	-4.594473e-04	6.966185e-03	5.048919e-04	9.638390e-03	1.055728e-02	5.048919e-04	-5.048919e-04	1.615513e-02	2.222761e-03
129           	2.076854e-02	-9.768802e-38	1.755435e-02	-4.388588e-04	9.269352e-03	5.192134e-04	9.945409e-03	1.082313e-02	5.192134e-04	-5.192134e-04	1.804653e-02	-4.921755e-04
