# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.665555e-03	3.978489e-21	-3.167411e-03	7.918528e-05	1.930545e-02	1.416389e-04	2.911963e-03	2.753592e-03	1.416389e-04	-1.416389e-04	1.772175e-02	-2.088916e-02
12            	5.492092e-03	2.332479e-21	-2.939854e-03	7.349635e-05	1.842495e-02	1.373023e-04	2.819542e-03	2.672550e-03	1.373023e-04	-1.373023e-04	1.695502e-02	-1.989488e-02
13            	5.289451e-03	2.265164e-21	-2.735251e-03	6.838127e-05	1.753064e-02	1.322363e-04	2.713107e-03	2.576344e-03	1.322363e-04	-1.322363e-04	1.616301e-02	-1.889826e-02
14            	5.098680e-03	2.708461e-21	-2.567118e-03	6.417795e-05	1.674314e-02	1.274670e-04	2.613518e-03	2.485162e-03	1.274670e-04	-1.274670e-04	1.545958e-02	-1.802670e-02
15            	4.948034e-03	3.185405e-21	-2.441867e-03	6.104668e-05	1.613813e-02	1.237009e-04	2.535064e-03	2.412970e-03	1.237009e-04	-1.237009e-04	1.491720e-02	-1.735906e-02
16            	4.840561e-03	3.913860e-21	-2.361005e-03	5.902513e-05	1.572625e-02	1.210140e-04	2.479306e-03	2.361255e-03	1.210140e-04	-1.210140e-04	1.454575e-02	-1.690675e-02
17            	4.777962e-03	3.996570e-21	-2.324234e-03	5.810586e-05	1.551003e-02	1.194490e-04	2.447087e-03	2.330875e-03	1.194490e-04	-1.194490e-04	1.434791e-02	-1.667214e-02
18            	4.749885e-03	4.050207e-21	-2.330445e-03	5.826112e-05	1.546403e-02	1.187471e-04	2.433204e-03	2.316681e-03	1.187471e-04	-1.187471e-04	1.429880e-02	-1.662925e-02
19            	4.743153e-03	3.949137e-21	-2.375253e-03	5.938133e-05	1.554919e-02	1.185788e-04	2.430958e-03	2.312195e-03	1.185788e-04	-1.185788e-04	1.436156e-02	-1.673681e-02
20            	4.745633e-03	3.795831e-21	-2.451807e-03	6.129518e-05	1.572437e-02	1.186408e-04	2.434112e-03	2.311521e-03	1.186408e-04	-1.186408e-04	1.449847e-02	-1.695027e-02
21            	4.745385e-03	3.676495e-21	-2.561341e-03	6.403353e-05	1.596607e-02	1.186346e-04	2.436726e-03	2.308659e-03	1.186346e-04	-1.186346e-04	1.468540e-02	-1.724674e-02
22            	4.760309e-03	3.298997e-21	-2.664757e-03	6.661893e-05	1.622829e-02	1.190077e-04	2.446773e-03	2.313535e-03	1.190077e-04	-1.190077e-04	1.489591e-02	-1.756067e-02
23            	4.789657e-03	3.914750e-21	-2.794909e-03	6.987272e-05	1.658172e-02	1.197414e-04	2.464701e-03	2.324956e-03	1.197414e-04	-1.197414e-04	1.518426e-02	-1.797917e-02
24            	4.821327e-03	3.604191e-21	-2.905634e-03	7.264085e-05	1.689770e-02	1.205332e-04	2.483304e-03	2.338023e-03	1.205332e-04	-1.205332e-04	1.544488e-02	-1.835051e-02
25            	4.855617e-03	3.443429e-21	-2.992123e-03	7.480308e-05	1.716695e-02	1.213904e-04	2.502612e-03	2.353005e-03	1.213904e-04	-1.213904e-04	1.567089e-02	-1.866301e-02
26            	4.887857e-03	3.154258e-21	-3.048949e-03	7.622373e-05	1.736703e-02	1.221964e-04	2.520152e-03	2.367705e-03	1.221964e-04	-1.221964e-04	1.584256e-02	-1.889150e-02
27            	4.901969e-03	3.372993e-21	-3.065774e-03	7.664435e-05	1.743902e-02	1.225492e-04	2.527629e-03	2.374340e-03	1.225492e-04	-1.225492e-04	1.590613e-02	-1.897190e-02
28            	4.905187e-03	3.477194e-21	-3.041376e-03	7.603440e-05	1.739575e-02	1.226297e-04	2.528628e-03	2.376559e-03	1.226297e-04	-1.226297e-04	1.587506e-02	-1.891644e-02
29            	4.905057e-03	3.437195e-21	-2.980150e-03	7.450375e-05	1.726296e-02	1.226264e-04	2.527032e-03	2.378025e-03	1.226264e-04	-1.226264e-04	1.577289e-02	-1.875304e-02
30            	4.899631e-03	3.314804e-21	-2.891357e-03	7.228391e-05	1.705499e-02	1.224908e-04	2.522099e-03	2.377532e-03	1.224908e-04	-1.224908e-04	1.560931e-02	-1.850067e-02
31            	4.890221e-03	3.247516e-21	-2.796236e-03	6.990590e-05	1.682103e-02	1.222555e-04	2.515017e-03	2.375205e-03	1.222555e-04	-1.222555e-04	1.542291e-02	-1.821915e-02
32            	4.895425e-03	2.971836e-21	-2.727547e-03	6.818868e-05	1.667551e-02	1.223856e-04	2.515901e-03	2.379524e-03	1.223856e-04	-1.223856e-04	1.531173e-02	-1.803928e-02
33            	4.911944e-03	2.679104e-21	-2.716603e-03	6.791509e-05	1.668070e-02	1.227986e-04	2.523887e-03	2.388057e-03	1.227986e-04	-1.227986e-04	1.532240e-02	-1.803900e-02
34            	4.948925e-03	2.614922e-21	-2.773477e-03	6.933692e-05	1.688086e-02	1.237231e-04	2.543800e-03	2.405126e-03	1.237231e-04	-1.237231e-04	1.549413e-02	-1.826760e-02
35            	5.003628e-03	2.399560e-21	-2.891470e-03	7.228675e-05	1.725542e-02	1.250907e-04	2.574101e-03	2.429527e-03	1.250907e-04	-1.250907e-04	1.580969e-02	-1.870116e-02
36            	5.079912e-03	2.123030e-21	-3.056338e-03	7.640846e-05	1.778342e-02	1.269978e-04	2.616364e-03	2.463547e-03	1.269978e-04	-1.269978e-04	1.625525e-02	-1.931159e-02
37            	5.171795e-03	1.754034e-21	-3.235771e-03	8.089429e-05	1.838141e-02	1.292949e-04	2.666792e-03	2.505003e-03	1.292949e-04	-1.292949e-04	1.676353e-02	-1.999930e-02
38            	5.265836e-03	1.436842e-21	-3.398048e-03	8.495120e-05	1.895054e-02	1.316459e-04	2.717869e-03	2.547967e-03	1.316459e-04	-1.316459e-04	1.725152e-02	-2.064957e-02
39            	5.357697e-03	8.687882e-22	-3.512808e-03	8.782019e-05	1.941499e-02	1.339424e-04	2.766668e-03	2.591028e-03	1.339424e-04	-1.339424e-04	1.765858e-02	-2.117139e-02
40            	5.437210e-03	-5.791468e-24	-3.545801e-03	8.864502e-05	1.967711e-02	1.359302e-04	2.807250e-03	2.629960e-03	1.359302e-04	-1.359302e-04	1.790421e-02	-2.145001e-02
41            	5.495992e-03	-2.484794e-22	-3.470319e-03	8.675798e-05	1.965602e-02	1.373998e-04	2.834754e-03	2.661238e-03	1.373998e-04	-1.373998e-04	1.792086e-02	-2.139118e-02
42            	5.506112e-03	-2.167553e-22	-3.289649e-03	8.224121e-05	1.929111e-02	1.376528e-04	2.835297e-03	2.670815e-03	1.376528e-04	-1.376528e-04	1.764629e-02	-2.093593e-02
43            	5.448265e-03	4.201220e-23	-3.066560e-03	7.666400e-05	1.867052e-02	1.362066e-04	2.800796e-03	2.647468e-03	1.362066e-04	-1.362066e-04	1.713724e-02	-2.020380e-02
44            	5.368560e-03	4.928249e-22	-2.872607e-03	7.181517e-05	1.805542e-02	1.342140e-04	2.756095e-03	2.612465e-03	1.342140e-04	-1.342140e-04	1.661912e-02	-1.949172e-02
45            	5.307364e-03	1.875375e-21	-2.780562e-03	6.951405e-05	1.770507e-02	1.326841e-04	2.723196e-03	2.584168e-03	1.326841e-04	-1.326841e-04	1.631479e-02	-1.909535e-02
46            	5.281181e-03	2.196586e-21	-2.801995e-03	7.004987e-05	1.768283e-02	1.320295e-04	2.710640e-03	2.570541e-03	1.320295e-04	-1.320295e-04	1.628183e-02	-1.908383e-02
47            	5.290483e-03	1.963360e-21	-2.927097e-03	7.317743e-05	1.796852e-02	1.322621e-04	2.718419e-03	2.572064e-03	1.322621e-04	-1.322621e-04	1.650497e-02	-1.943207e-02
48            	5.324612e-03	1.547483e-21	-3.123261e-03	7.808152e-05	1.846825e-02	1.331153e-04	2.740387e-03	2.584224e-03	1.331153e-04	-1.331153e-04	1.690662e-02	-2.002988e-02
49            	5.380895e-03	1.241365e-21	-3.353939e-03	8.384847e-05	1.909748e-02	1.345224e-04	2.774296e-03	2.606599e-03	1.345224e-04	-1.345224e-04	1.742051e-02	-2.077445e-02
50            	5.438413e-03	1.027707e-21	-3.565613e-03	8.914032e-05	1.969309e-02	1.359603e-04	2.808347e-03	2.630066e-03	1.359603e-04	-1.359603e-04	1.791028e-02	-2.147590e-02
51            	5.500770e-03	6.848400e-22	-3.724001e-03	9.310003e-05	2.018814e-02	1.375192e-04	2.843485e-03	2.657285e-03	1.375192e-04	-1.375192e-04	1.832614e-02	-2.205014e-02
52            	5.567477e-03	2.355816e-22	-3.786496e-03	9.466240e-05	2.048834e-02	1.391869e-04	2.878401e-03	2.689076e-03	1.391869e-04	-1.391869e-04	1.859509e-02	-2.238158e-02
53            	5.613599e-03	-1.571737e-22	-3.724363e-03	9.310907e-05	2.047190e-02	1.403400e-04	2.899909e-03	2.713690e-03	1.403400e-04	-1.403400e-04	1.860972e-02	-2.233408e-02
54            	5.643365e-03	-9.657118e-22	-3.539039e-03	8.847597e-05	2.014764e-02	1.410841e-04	2.910159e-03	2.733207e-03	1.410841e-04	-1.410841e-04	1.837812e-02	-2.191716e-02
55            	5.597937e-03	-2.276445e-21	-3.272831e-03	8.182076e-05	1.946613e-02	1.399484e-04	2.880789e-03	2.717148e-03	1.399484e-04	-1.399484e-04	1.782971e-02	-2.110254e-02
56            	5.505057e-03	-1.939591e-21	-3.022094e-03	7.555236e-05	1.869682e-02	1.376264e-04	2.828081e-03	2.676976e-03	1.376264e-04	-1.376264e-04	1.718577e-02	-2.020787e-02
57            	5.432206e-03	-1.913438e-21	-2.857599e-03	7.143996e-05	1.815584e-02	1.358051e-04	2.787543e-03	2.644663e-03	1.358051e-04	-1.358051e-04	1.672704e-02	-1.958463e-02
58            	5.392612e-03	-2.006355e-21	-2.841507e-03	7.103768e-05	1.801765e-02	1.348153e-04	2.767344e-03	2.625268e-03	1.348153e-04	-1.348153e-04	1.659690e-02	-1.943840e-02
59            	5.386939e-03	-1.971097e-21	-2.947145e-03	7.367863e-05	1.822452e-02	1.346735e-04	2.767148e-03	2.619791e-03	1.346735e-04	-1.346735e-04	1.675094e-02	-1.969809e-02
60            	5.411144e-03	-1.373956e-21	-3.149440e-03	7.873600e-05	1.871351e-02	1.352786e-04	2.784308e-03	2.626836e-03	1.352786e-04	-1.352786e-04	1.713879e-02	-2.028823e-02
61            	5.467445e-03	-9.813223e-22	-3.406454e-03	8.516135e-05	1.939912e-02	1.366861e-04	2.818884e-03	2.648561e-03	1.366861e-04	-1.366861e-04	1.769589e-02	-2.110234e-02
62            	5.544046e-03	-9.836653e-22	-3.655354e-03	9.138386e-05	2.011859e-02	1.386012e-04	2.863407e-03	2.680639e-03	1.386012e-04	-1.386012e-04	1.829091e-02	-2.194627e-02
63            	5.624954e-03	-1.067747e-21	-3.842898e-03	9.607244e-05	2.071974e-02	1.406239e-04	2.908550e-03	2.716405e-03	1.406239e-04	-1.406239e-04	1.879829e-02	-2.264118e-02
64            	5.698554e-03	-1.379806e-21	-3.922634e-03	9.806585e-05	2.107486e-02	1.424638e-04	2.947343e-03	2.751211e-03	1.424638e-04	-1.424638e-04	1.911355e-02	-2.303618e-02
65            	5.768533e-03	-1.813151e-21	-3.868146e-03	9.670365e-05	2.113210e-02	1.442133e-04	2.980970e-03	2.787563e-03	1.442133e-04	-1.442133e-04	1.919802e-02	-2.306617e-02
66            	5.814213e-03	-1.656459e-21	-3.673490e-03	9.183725e-05	2.082693e-02	1.453553e-04	2.998944e-03	2.815269e-03	1.453553e-04	-1.453553e-04	1.899019e-02	-2.266368e-02
67            	5.777831e-03	-1.487530e-21	-3.377067e-03	8.442667e-05	2.010269e-02	1.444458e-04	2.973342e-03	2.804489e-03	1.444458e-04	-1.444458e-04	1.841415e-02	-2.179122e-02
68            	5.648350e-03	-1.658644e-21	-3.070358e-03	7.675895e-05	1.912573e-02	1.412088e-04	2.900934e-03	2.747416e-03	1.412088e-04	-1.412088e-04	1.759055e-02	-2.066091e-02
69            	5.543569e-03	-1.866072e-21	-2.882933e-03	7.207332e-05	1.846023e-02	1.385892e-04	2.843858e-03	2.699711e-03	1.385892e-04	-1.385892e-04	1.701877e-02	-1.990170e-02
70            	5.487435e-03	-1.768887e-21	-2.857824e-03	7.144560e-05	1.826406e-02	1.371859e-04	2.815163e-03	2.672272e-03	1.371859e-04	-1.371859e-04	1.683514e-02	-1.969297e-02
71            	5.462557e-03	-1.737785e-21	-2.962939e-03	7.407347e-05	1.842518e-02	1.365639e-04	2.805352e-03	2.657205e-03	1.365639e-04	-1.365639e-04	1.694371e-02	-1.990665e-02
72            	5.486505e-03	-1.776280e-21	-3.175969e-03	7.939922e-05	1.893685e-02	1.371626e-04	2.822652e-03	2.663853e-03	1.371626e-04	-1.371626e-04	1.734887e-02	-2.052484e-02
73            	5.539196e-03	-1.393856e-21	-3.443389e-03	8.608473e-05	1.963652e-02	1.384799e-04	2.855683e-03	2.683513e-03	1.384799e-04	-1.384799e-04	1.791482e-02	-2.135821e-02
74            	5.601873e-03	-1.252809e-21	-3.700292e-03	9.250730e-05	2.034202e-02	1.400468e-04	2.893444e-03	2.708429e-03	1.400468e-04	-1.400468e-04	1.849188e-02	-2.219217e-02
75            	5.672170e-03	-1.376547e-21	-3.898243e-03	9.745607e-05	2.094224e-02	1.418043e-04	2.933541e-03	2.738629e-03	1.418043e-04	-1.418043e-04	1.899312e-02	-2.289136e-02
76            	5.743879e-03	-1.685066e-21	-3.990787e-03	9.976968e-05	2.132157e-02	1.435970e-04	2.971709e-03	2.772170e-03	1.435970e-04	-1.435970e-04	1.932617e-02	-2.331696e-02
77            	5.797230e-03	-1.860978e-21	-3.942841e-03	9.857104e-05	2.135586e-02	1.449307e-04	2.997186e-03	2.800044e-03	1.449307e-04	-1.449307e-04	1.938444e-02	-2.332728e-02
78            	5.842948e-03	-1.668781e-21	-3.758286e-03	9.395714e-05	2.107501e-02	1.460737e-04	3.015431e-03	2.827517e-03	1.460737e-04	-1.460737e-04	1.919587e-02	-2.295416e-02
79            	5.822550e-03	-1.805683e-21	-3.452970e-03	8.632425e-05	2.037115e-02	1.455637e-04	2.997599e-03	2.824951e-03	1.455637e-04	-1.455637e-04	1.864467e-02	-2.209764e-02
80            	5.701610e-03	-2.029554e-21	-3.138575e-03	7.846437e-05	1.940035e-02	1.425402e-04	2.929269e-03	2.772340e-03	1.425402e-04	-1.425402e-04	1.783106e-02	-2.096964e-02
81            	5.587228e-03	-2.262069e-21	-2.909446e-03	7.273616e-05	1.862045e-02	1.396807e-04	2.866350e-03	2.720878e-03	1.396807e-04	-1.396807e-04	1.716573e-02	-2.007518e-02
82            	5.524199e-03	-2.146733e-21	-2.853084e-03	7.132709e-05	1.833879e-02	1.381050e-04	2.833427e-03	2.690772e-03	1.381050e-04	-1.381050e-04	1.691225e-02	-1.976533e-02
83            	5.491150e-03	-2.089737e-21	-2.931477e-03	7.328692e-05	1.842291e-02	1.372788e-04	2.818862e-03	2.672288e-03	1.372788e-04	-1.372788e-04	1.695717e-02	-1.988864e-02
84            	5.498196e-03	-2.039639e-21	-3.122267e-03	7.805668e-05	1.884600e-02	1.374549e-04	2.827155e-03	2.671041e-03	1.374549e-04	-1.374549e-04	1.728486e-02	-2.040713e-02
85            	5.544750e-03	-1.489223e-21	-3.389252e-03	8.473130e-05	1.952928e-02	1.386188e-04	2.857106e-03	2.687644e-03	1.386188e-04	-1.386188e-04	1.783466e-02	-2.122391e-02
86            	5.610020e-03	-1.330232e-21	-3.663068e-03	9.157670e-05	2.027598e-02	1.402505e-04	2.896587e-03	2.713433e-03	1.402505e-04	-1.402505e-04	1.844445e-02	-2.210751e-02
87            	5.687761e-03	-1.494016e-21	-3.885797e-03	9.714492e-05	2.094560e-02	1.421940e-04	2.941026e-03	2.746736e-03	1.421940e-04	-1.421940e-04	1.900271e-02	-2.288850e-02
88            	5.764603e-03	-1.781385e-21	-4.009383e-03	1.002346e-04	2.140362e-02	1.441151e-04	2.982536e-03	2.782067e-03	1.441151e-04	-1.441151e-04	1.939893e-02	-2.340831e-02
89            	5.824972e-03	-1.928762e-21	-3.991913e-03	9.979782e-05	2.152066e-02	1.456243e-04	3.012284e-03	2.812688e-03	1.456243e-04	-1.456243e-04	1.952470e-02	-2.351661e-02
90            	5.876916e-03	-1.890533e-21	-3.833543e-03	9.583857e-05	2.131209e-02	1.469229e-04	3.034296e-03	2.842619e-03	1.469229e-04	-1.469229e-04	1.939532e-02	-2.322886e-02
91            	5.874769e-03	-1.588390e-21	-3.542406e-03	8.856016e-05	2.068387e-02	1.468692e-04	3.025945e-03	2.848825e-03	1.468692e-04	-1.468692e-04	1.891267e-02	-2.245507e-02
92            	5.761441e-03	-2.304574e-21	-3.212511e-03	8.031278e-05	1.970049e-02	1.440360e-04	2.961033e-03	2.800408e-03	1.440360e-04	-1.440360e-04	1.809423e-02	-2.130674e-02
93            	5.630716e-03	-2.310833e-21	-2.947597e-03	7.368992e-05	1.880540e-02	1.407679e-04	2.889048e-03	2.741668e-03	1.407679e-04	-1.407679e-04	1.733160e-02	-2.027920e-02
94            	5.554180e-03	-2.199562e-21	-2.856328e-03	7.140820e-05	1.841585e-02	1.388545e-04	2.848498e-03	2.705682e-03	1.388545e-04	-1.388545e-04	1.698769e-02	-1.984401e-02
95            	5.513614e-03	-2.159391e-21	-2.911176e-03	7.277941e-05	1.843079e-02	1.378403e-04	2.829586e-03	2.684027e-03	1.378403e-04	-1.378403e-04	1.697520e-02	-1.988638e-02
96            	5.511608e-03	-2.074284e-21	-3.081709e-03	7.704273e-05	1.878882e-02	1.377902e-04	2.832847e-03	2.678761e-03	1.377902e-04	-1.377902e-04	1.724797e-02	-2.032968e-02
97            	5.546691e-03	-1.596240e-21	-3.335148e-03	8.337870e-05	1.941525e-02	1.386673e-04	2.856724e-03	2.689967e-03	1.386673e-04	-1.386673e-04	1.774768e-02	-2.108283e-02
98            	5.609368e-03	-1.412489e-21	-3.615357e-03	9.038392e-05	2.016863e-02	1.402342e-04	2.895068e-03	2.714300e-03	1.402342e-04	-1.402342e-04	1.836095e-02	-2.197630e-02
99            	5.674564e-03	-1.310160e-21	-3.847916e-03	9.619790e-05	2.082985e-02	1.418641e-04	2.933480e-03	2.741084e-03	1.418641e-04	-1.418641e-04	1.890589e-02	-2.275381e-02
100           	5.739172e-03	-1.627895e-21	-3.996770e-03	9.991926e-05	2.131344e-02	1.434793e-04	2.969505e-03	2.769667e-03	1.434793e-04	-1.434793e-04	1.931505e-02	-2.331182e-02
101           	5.806737e-03	-2.078404e-21	-4.020469e-03	1.005117e-04	2.153601e-02	1.451684e-04	3.003880e-03	2.802857e-03	1.451684e-04	-1.451684e-04	1.952578e-02	-2.354625e-02
102           	5.870756e-03	-2.124299e-21	-3.901498e-03	9.753746e-05	2.144147e-02	1.467689e-04	3.032916e-03	2.837841e-03	1.467689e-04	-1.467689e-04	1.949072e-02	-2.339222e-02
103           	5.896382e-03	-1.850449e-21	-3.643342e-03	9.108355e-05	2.095171e-02	1.474096e-04	3.039275e-03	2.857108e-03	1.474096e-04	-1.474096e-04	1.913004e-02	-2.277338e-02
104           	5.818389e-03	-2.290078e-21	-3.303855e-03	8.259638e-05	2.003344e-02	1.454597e-04	2.991791e-03	2.826598e-03	1.454597e-04	-1.454597e-04	1.838151e-02	-2.168537e-02
105           	5.672856e-03	-2.157404e-21	-3.002034e-03	7.505085e-05	1.902495e-02	1.418214e-04	2.911479e-03	2.761377e-03	1.418214e-04	-1.418214e-04	1.752393e-02	-2.052597e-02
106           	5.577256e-03	-2.233301e-21	-2.865131e-03	7.162827e-05	1.849054e-02	1.394314e-04	2.860257e-03	2.717000e-03	1.394314e-04	-1.394314e-04	1.705798e-02	-1.992311e-02
107           	5.526197e-03	-2.222717e-21	-2.885527e-03	7.213817e-05	1.840485e-02	1.381549e-04	2.835237e-03	2.690960e-03	1.381549e-04	-1.381549e-04	1.696208e-02	-1.984761e-02
108           	5.516961e-03	-2.158304e-21	-3.039646e-03	7.599114e-05	1.870882e-02	1.379240e-04	2.834472e-03	2.682489e-03	1.379240e-04	-1.379240e-04	1.718900e-02	-2.022864e-02
109           	5.550751e-03	-2.128624e-21	-3.289837e-03	8.224594e-05	1.932475e-02	1.387688e-04	2.857621e-03	2.693130e-03	1.387688e-04	-1.387688e-04	1.767983e-02	-2.096967e-02
110           	5.610041e-03	-1.511095e-21	-3.576050e-03	8.940126e-05	2.008295e-02	1.402510e-04	2.894422e-03	2.715619e-03	1.402510e-04	-1.402510e-04	1.829492e-02	-2.187097e-02
111           	5.668896e-03	-1.403986e-21	-3.822297e-03	9.555743e-05	2.075906e-02	1.417224e-04	2.930005e-03	2.738890e-03	1.417224e-04	-1.417224e-04	1.884792e-02	-2.267021e-02
112           	5.732265e-03	-1.601428e-21	-3.989573e-03	9.973932e-05	2.127920e-02	1.433066e-04	2.965872e-03	2.766393e-03	1.433066e-04	-1.433066e-04	1.928441e-02	-2.327399e-02
113           	5.798038e-03	-1.865695e-21	-4.035387e-03	1.008847e-04	2.154542e-02	1.449510e-04	2.999904e-03	2.798134e-03	1.449510e-04	-1.449510e-04	1.952773e-02	-2.356311e-02
114           	5.862731e-03	-2.117860e-21	-3.939016e-03	9.847541e-05	2.150157e-02	1.465683e-04	3.029841e-03	2.832890e-03	1.465683e-04	-1.465683e-04	1.953206e-02	-2.347107e-02
115           	5.899518e-03	-1.851862e-21	-3.700850e-03	9.252125e-05	2.108230e-02	1.474879e-04	3.042280e-03	2.857238e-03	1.474879e-04	-1.474879e-04	1.923188e-02	-2.293273e-02
116           	5.836765e-03	-2.249897e-21	-3.367715e-03	8.419288e-05	2.021654e-02	1.459191e-04	3.002576e-03	2.834190e-03	1.459191e-04	-1.459191e-04	1.853269e-02	-2.190040e-02
117           	5.689571e-03	-2.080701e-21	-3.048994e-03	7.622486e-05	1.916978e-02	1.422393e-04	2.921011e-03	2.768561e-03	1.422393e-04	-1.422393e-04	1.764528e-02	-2.069428e-02
118           	5.583317e-03	-2.369001e-21	-2.876024e-03	7.190059e-05	1.853143e-02	1.395829e-04	2.863559e-03	2.719758e-03	1.395829e-04	-1.395829e-04	1.709342e-02	-1.996944e-02
119           	5.527365e-03	-2.232418e-21	-2.868856e-03	7.172140e-05	1.837373e-02	1.381841e-04	2.835404e-03	2.691961e-03	1.381841e-04	-1.381841e-04	1.693930e-02	-1.980816e-02
120           	5.509968e-03	-2.164351e-21	-2.999730e-03	7.499326e-05	1.860796e-02	1.377492e-04	2.829977e-03	2.679991e-03	1.377492e-04	-1.377492e-04	1.710809e-02	-2.010782e-02
121           	5.537230e-03	-1.848332e-21	-3.234343e-03	8.085858e-05	1.917447e-02	1.384307e-04	2.849473e-03	2.687756e-03	1.384307e-04	-1.384307e-04	1.755730e-02	-2.079164e-02
122           	5.589984e-03	-1.459939e-21	-3.514170e-03	8.785425e-05	1.990219e-02	1.397496e-04	2.882846e-03	2.707138e-03	1.397496e-04	-1.397496e-04	1.814510e-02	-2.165927e-02
123           	5.652119e-03	-1.407774e-21	-3.771931e-03	9.429829e-05	2.060934e-02	1.413030e-04	2.920358e-03	2.731761e-03	1.413030e-04	-1.413030e-04	1.872338e-02	-2.249531e-02
124           	5.719450e-03	-1.556167e-21	-3.960497e-03	9.901243e-05	2.118380e-02	1.429862e-04	2.958737e-03	2.760713e-03	1.429862e-04	-1.429862e-04	1.920355e-02	-2.316405e-02
125           	5.786916e-03	-1.861451e-21	-4.034087e-03	1.008522e-04	2.151358e-02	1.446729e-04	2.994310e-03	2.792606e-03	1.446729e-04	-1.446729e-04	1.949654e-02	-2.353063e-02
126           	5.855451e-03	-2.217499e-21	-3.966461e-03	9.916154e-05	2.154089e-02	1.463863e-04	3.026887e-03	2.828564e-03	1.463863e-04	-1.463863e-04	1.955766e-02	-2.352412e-02
127           	5.902234e-03	-1.982922e-21	-3.753322e-03	9.383305e-05	2.120029e-02	1.475559e-04	3.044950e-03	2.857284e-03	1.475559e-04	-1.475559e-04	1.932363e-02	-2.307695e-02
128           	5.857760e-03	-2.111982e-21	-3.431097e-03	8.577741e-05	2.040318e-02	1.464440e-04	3.014658e-03	2.843103e-03	1.464440e-04	-1.464440e-04	1.868763e-02	-2.211873e-02
