# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.050422e-03	1.315484e-19	-9.575307e-05	2.393827e-06	2.539262e-03	2.626056e-05	5.276051e-04	5.228174e-04	2.626056e-05	-2.626056e-05	2.491385e-03	-2.587138e-03
2             	5.910843e-03	2.062897e-19	-1.526722e-03	3.816805e-05	1.650948e-02	1.477711e-04	2.993589e-03	2.917253e-03	1.477711e-04	-1.477711e-04	1.574612e-02	-1.727284e-02
3             	7.339102e-03	-4.178335e-20	-2.724656e-03	6.811641e-05	2.235186e-02	1.834776e-04	3.737668e-03	3.601435e-03	1.834776e-04	-1.834776e-04	2.098954e-02	-2.371419e-02
4             	6.854410e-03	-7.291645e-20	-3.126953e-03	7.817381e-05	2.211601e-02	1.713603e-04	3.505379e-03	3.349031e-03	1.713603e-04	-1.713603e-04	2.055253e-02	-2.367948e-02
5             	5.955932e-03	-3.735836e-20	-3.196441e-03	7.991102e-05	2.020737e-02	1.488983e-04	3.057877e-03	2.898055e-03	1.488983e-04	-1.488983e-04	1.860914e-02	-2.180559e-02
6             	5.426828e-03	-1.178424e-20	-3.178307e-03	7.945767e-05	1.894928e-02	1.356707e-04	2.792872e-03	2.633957e-03	1.356707e-04	-1.356707e-04	1.736013e-02	-2.053844e-02
7             	5.185695e-03	1.652067e-21	-3.162843e-03	7.907108e-05	1.834156e-02	1.296424e-04	2.671919e-03	2.513777e-03	1.296424e-04	-1.296424e-04	1.676014e-02	-1.992298e-02
8             	5.080341e-03	6.192072e-21	-3.089799e-03	7.724498e-05	1.791740e-02	1.270085e-04	2.617416e-03	2.462926e-03	1.270085e-04	-1.270085e-04	1.637250e-02	-1.946230e-02
9             	5.018744e-03	3.742070e-21	-2.961181e-03	7.402953e-05	1.747623e-02	1.254686e-04	2.583402e-03	2.435343e-03	1.254686e-04	-1.254686e-04	1.599564e-02	-1.895682e-02
10            	4.937963e-03	4.243421e-21	-2.800390e-03	7.000974e-05	1.692821e-02	1.234491e-04	2.538991e-03	2.398972e-03	1.234491e-04	-1.234491e-04	1.552802e-02	-1.832841e-02
11            	4.838291e-03	2.267518e-21	-2.643920e-03	6.609799e-05	1.635690e-02	1.209573e-04	2.485244e-03	2.353048e-03	1.209573e-04	-1.209573e-04	1.503494e-02	-1.767886e-02
