# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.793257e-02	2.730259e-20	1.394066e-02	-3.485165e-04	9.158506e-03	4.483142e-04	8.617768e-03	9.314801e-03	4.483142e-04	-4.483142e-04	1.612884e-02	-2.188177e-03
39            	1.741761e-02	2.682964e-20	1.337160e-02	-3.342899e-04	9.262019e-03	4.354404e-04	8.374518e-03	9.043097e-03	4.354404e-04	-4.354404e-04	1.594782e-02	-2.576221e-03
40            	1.686635e-02	2.619241e-20	1.299236e-02	-3.248089e-04	8.999171e-03	4.216588e-04	8.108367e-03	8.757985e-03	4.216588e-04	-4.216588e-04	1.549535e-02	-2.502993e-03
41            	1.634079e-02	2.496774e-20	1.289727e-02	-3.224318e-04	8.310240e-03	4.085197e-04	7.847961e-03	8.492825e-03	4.085197e-04	-4.085197e-04	1.475888e-02	-1.861605e-03
42            	1.589603e-02	2.341547e-20	1.312465e-02	-3.281161e-04	7.230526e-03	3.974006e-04	7.619897e-03	8.276129e-03	3.974006e-04	-3.974006e-04	1.379285e-02	-6.682032e-04
43            	1.559734e-02	2.170343e-20	1.370043e-02	-3.425109e-04	5.827042e-03	3.899336e-04	7.456161e-03	8.141183e-03	3.899336e-04	-3.899336e-04	1.267726e-02	1.023175e-03
44            	1.552105e-02	2.003380e-20	1.461354e-02	-3.653386e-04	4.231020e-03	3.880261e-04	7.395184e-03	8.125861e-03	3.880261e-04	-3.880261e-04	1.153779e-02	3.075752e-03
45            	1.572977e-02	1.852921e-20	1.577913e-02	-3.944784e-04	2.665220e-03	3.932442e-04	7.470406e-03	8.259362e-03	3.932442e-04	-3.932442e-04	1.055479e-02	5.224347e-03
46            	1.622173e-02	1.700365e-20	1.717951e-02	-4.294877e-04	1.145542e-03	4.055433e-04	7.681378e-03	8.540353e-03	4.055433e-04	-4.055433e-04	9.735295e-03	7.444211e-03
47            	1.696789e-02	1.605266e-20	1.863403e-02	-4.658509e-04	-8.637546e-05	4.241971e-04	8.018092e-03	8.949794e-03	4.241971e-04	-4.241971e-04	9.230642e-03	9.403393e-03
48            	1.781355e-02	1.639702e-20	1.986455e-02	-4.966138e-04	-8.191976e-04	4.453388e-04	8.410162e-03	9.403390e-03	4.453388e-04	-4.453388e-04	9.113079e-03	1.075147e-02
49            	1.861712e-02	1.763957e-20	2.065926e-02	-5.164814e-04	-9.348992e-04	4.654280e-04	8.792079e-03	9.825042e-03	4.654280e-04	-4.654280e-04	9.394729e-03	1.126453e-02
50            	1.939215e-02	1.946258e-20	2.094695e-02	-5.236738e-04	-2.674039e-04	4.848038e-04	9.172401e-03	1.021975e-02	4.848038e-04	-4.848038e-04	1.020607e-02	1.074088e-02
51            	1.994987e-02	2.133748e-20	2.074429e-02	-5.186072e-04	8.770863e-04	4.987467e-04	9.456328e-03	1.049354e-02	4.987467e-04	-4.987467e-04	1.124923e-02	9.495058e-03
52            	2.023610e-02	2.338932e-20	2.015344e-02	-5.038359e-04	2.260877e-03	5.059025e-04	9.614214e-03	1.062189e-02	5.059025e-04	-5.059025e-04	1.233759e-02	7.815841e-03
53            	2.020975e-02	2.519795e-20	1.918560e-02	-4.796399e-04	3.823953e-03	5.052437e-04	9.625235e-03	1.058451e-02	5.052437e-04	-5.052437e-04	1.341675e-02	5.768845e-03
54            	1.995451e-02	2.597059e-20	1.798614e-02	-4.496536e-04	5.488777e-03	4.988629e-04	9.527604e-03	1.042691e-02	4.988629e-04	-4.988629e-04	1.448185e-02	3.504294e-03
55            	1.961320e-02	2.679902e-20	1.676710e-02	-4.191775e-04	7.063371e-03	4.903300e-04	9.387422e-03	1.022578e-02	4.903300e-04	-4.903300e-04	1.544692e-02	1.320180e-03
56            	1.915521e-02	2.747545e-20	1.566120e-02	-3.915299e-04	8.218058e-03	4.788802e-04	9.186075e-03	9.969135e-03	4.788802e-04	-4.788802e-04	1.604866e-02	-3.874606e-04
57            	1.862164e-02	2.743651e-20	1.472716e-02	-3.681789e-04	8.940167e-03	4.655410e-04	8.942640e-03	9.678998e-03	4.655410e-04	-4.655410e-04	1.630374e-02	-1.576589e-03
58            	1.802186e-02	2.696079e-20	1.397134e-02	-3.492834e-04	9.240581e-03	4.505464e-04	8.661645e-03	9.360212e-03	4.505464e-04	-4.505464e-04	1.622625e-02	-2.254913e-03
59            	1.736823e-02	2.627683e-20	1.339203e-02	-3.348009e-04	9.135704e-03	4.342058e-04	8.349315e-03	9.018917e-03	4.342058e-04	-4.342058e-04	1.583172e-02	-2.439687e-03
60            	1.669116e-02	2.531480e-20	1.307469e-02	-3.268672e-04	8.576735e-03	4.172789e-04	8.018711e-03	8.672445e-03	4.172789e-04	-4.172789e-04	1.511408e-02	-2.039391e-03
61            	1.607394e-02	2.412361e-20	1.311533e-02	-3.278832e-04	7.526925e-03	4.018484e-04	7.709085e-03	8.364851e-03	4.018484e-04	-4.018484e-04	1.408459e-02	-9.692612e-04
62            	1.563490e-02	2.220073e-20	1.357912e-02	-3.394780e-04	6.082571e-03	3.908726e-04	7.477974e-03	8.156930e-03	3.908726e-04	-3.908726e-04	1.287213e-02	7.069892e-04
63            	1.548731e-02	2.035772e-20	1.438891e-02	-3.597228e-04	4.535998e-03	3.871826e-04	7.383930e-03	8.103375e-03	3.871826e-04	-3.871826e-04	1.173045e-02	2.658458e-03
64            	1.553689e-02	1.848083e-20	1.548954e-02	-3.872386e-04	2.825803e-03	3.884224e-04	7.381208e-03	8.155686e-03	3.884224e-04	-3.884224e-04	1.057058e-02	4.918970e-03
65            	1.600919e-02	1.678494e-20	1.690081e-02	-4.225201e-04	1.250930e-03	4.002297e-04	7.582074e-03	8.427114e-03	4.002297e-04	-4.002297e-04	9.701332e-03	7.199473e-03
66            	1.673818e-02	1.588350e-20	1.834939e-02	-4.587347e-04	2.261406e-06	4.184545e-04	7.910355e-03	8.827824e-03	4.184545e-04	-4.184545e-04	9.176956e-03	9.172433e-03
67            	1.756496e-02	1.619346e-20	1.957133e-02	-4.892832e-04	-7.499852e-04	4.391241e-04	8.293199e-03	9.271765e-03	4.391241e-04	-4.391241e-04	9.035679e-03	1.053565e-02
68            	1.834713e-02	1.748405e-20	2.035673e-02	-5.089183e-04	-8.897607e-04	4.586782e-04	8.664645e-03	9.682481e-03	4.586782e-04	-4.586782e-04	9.288605e-03	1.106813e-02
69            	1.911023e-02	1.924884e-20	2.064940e-02	-5.162350e-04	-2.495975e-04	4.777558e-04	9.038881e-03	1.007135e-02	4.777558e-04	-4.777558e-04	1.007510e-02	1.057430e-02
70            	1.967797e-02	2.117345e-20	2.046199e-02	-5.115497e-04	8.874637e-04	4.919494e-04	9.327437e-03	1.035054e-02	4.919494e-04	-4.919494e-04	1.111846e-02	9.343530e-03
71            	1.998406e-02	2.331000e-20	1.986804e-02	-4.967011e-04	2.310137e-03	4.996015e-04	9.495330e-03	1.048873e-02	4.996015e-04	-4.996015e-04	1.224416e-02	7.623884e-03
72            	1.996079e-02	2.515960e-20	1.890600e-02	-4.726500e-04	3.881419e-03	4.990197e-04	9.507744e-03	1.045304e-02	4.990197e-04	-4.990197e-04	1.333442e-02	5.571582e-03
73            	1.970382e-02	2.575540e-20	1.772515e-02	-4.431288e-04	5.525846e-03	4.925954e-04	9.408779e-03	1.029504e-02	4.925954e-04	-4.925954e-04	1.438842e-02	3.336730e-03
74            	1.935993e-02	2.660643e-20	1.654996e-02	-4.137490e-04	7.018112e-03	4.839982e-04	9.266215e-03	1.009371e-02	4.839982e-04	-4.839982e-04	1.529309e-02	1.256867e-03
75            	1.887811e-02	2.715164e-20	1.549027e-02	-3.872566e-04	8.056285e-03	4.719528e-04	9.051799e-03	9.826312e-03	4.719528e-04	-4.719528e-04	1.580142e-02	-3.111525e-04
76            	1.831037e-02	2.693391e-20	1.462287e-02	-3.655717e-04	8.618147e-03	4.577592e-04	8.789613e-03	9.520756e-03	4.577592e-04	-4.577592e-04	1.592958e-02	-1.306714e-03
77            	1.768833e-02	2.642646e-20	1.392582e-02	-3.481454e-04	8.777057e-03	4.422083e-04	8.496021e-03	9.192311e-03	4.422083e-04	-4.422083e-04	1.573996e-02	-1.814149e-03
78            	1.699788e-02	2.562853e-20	1.342050e-02	-3.355126e-04	8.499754e-03	4.249469e-04	8.163425e-03	8.834450e-03	4.249469e-04	-4.249469e-04	1.521001e-02	-1.789502e-03
79            	1.632930e-02	2.457962e-20	1.320071e-02	-3.300177e-04	7.786273e-03	4.082325e-04	7.834632e-03	8.494667e-03	4.082325e-04	-4.082325e-04	1.438663e-02	-1.185919e-03
80            	1.575474e-02	2.330769e-20	1.337424e-02	-3.343560e-04	6.588477e-03	3.938684e-04	7.543012e-03	8.211724e-03	3.938684e-04	-3.938684e-04	1.327560e-02	9.864311e-05
81            	1.544660e-02	2.159391e-20	1.393150e-02	-3.482874e-04	5.189147e-03	3.861651e-04	7.375014e-03	8.071589e-03	3.861651e-04	-3.861651e-04	1.215489e-02	1.776601e-03
82            	1.534716e-02	1.965823e-20	1.485839e-02	-3.714597e-04	3.539805e-03	3.836790e-04	7.302120e-03	8.045040e-03	3.836790e-04	-3.836790e-04	1.096900e-02	3.889389e-03
83            	1.564441e-02	1.805043e-20	1.609235e-02	-4.023088e-04	1.995348e-03	3.911102e-04	7.419895e-03	8.224512e-03	3.911102e-04	-3.911102e-04	1.004152e-02	6.050827e-03
84            	1.619137e-02	1.670483e-20	1.742683e-02	-4.356708e-04	6.532483e-04	4.047841e-04	7.660012e-03	8.531354e-03	4.047841e-04	-4.047841e-04	9.366664e-03	8.060168e-03
85            	1.695404e-02	1.601594e-20	1.872463e-02	-4.681157e-04	-3.090740e-04	4.238510e-04	8.008904e-03	8.945136e-03	4.238510e-04	-4.238510e-04	9.053240e-03	9.671388e-03
86            	1.773954e-02	1.689954e-20	1.969927e-02	-4.924818e-04	-7.389588e-04	4.434886e-04	8.377289e-03	9.362253e-03	4.434886e-04	-4.434886e-04	9.110677e-03	1.058859e-02
87            	1.849216e-02	1.847886e-20	2.019241e-02	-5.048103e-04	-4.485163e-04	4.623041e-04	8.741271e-03	9.750892e-03	4.623041e-04	-4.623041e-04	9.647690e-03	1.054472e-02
88            	1.913528e-02	2.029488e-20	2.020441e-02	-5.051102e-04	4.744798e-04	4.783821e-04	9.062532e-03	1.007275e-02	4.783821e-04	-4.783821e-04	1.057668e-02	9.627725e-03
89            	1.956180e-02	2.235772e-20	1.979774e-02	-4.949436e-04	1.762083e-03	4.890451e-04	9.285958e-03	1.027584e-02	4.890451e-04	-4.890451e-04	1.166095e-02	8.136788e-03
90            	1.968952e-02	2.445314e-20	1.898307e-02	-4.745768e-04	3.298832e-03	4.922380e-04	9.370184e-03	1.031934e-02	4.922380e-04	-4.922380e-04	1.279037e-02	6.192704e-03
91            	1.951908e-02	2.552406e-20	1.791203e-02	-4.478009e-04	4.878730e-03	4.879771e-04	9.311741e-03	1.020734e-02	4.879771e-04	-4.879771e-04	1.383475e-02	4.077287e-03
92            	1.925306e-02	2.608612e-20	1.677101e-02	-4.192753e-04	6.456597e-03	4.813266e-04	9.207256e-03	1.004581e-02	4.813266e-04	-4.813266e-04	1.484210e-02	1.928909e-03
93            	1.881390e-02	2.685890e-20	1.571396e-02	-3.928490e-04	7.571253e-03	4.703476e-04	9.014103e-03	9.799801e-03	4.703476e-04	-4.703476e-04	1.542823e-02	2.857270e-04
94            	1.825639e-02	2.678699e-20	1.483069e-02	-3.707671e-04	8.182408e-03	4.564097e-04	8.757427e-03	9.498961e-03	4.564097e-04	-4.564097e-04	1.559775e-02	-7.670649e-04
95            	1.765299e-02	2.626840e-20	1.413135e-02	-3.532836e-04	8.379846e-03	4.413248e-04	8.473212e-03	9.179779e-03	4.413248e-04	-4.413248e-04	1.544552e-02	-1.314173e-03
96            	1.698132e-02	2.551322e-20	1.360007e-02	-3.400016e-04	8.170758e-03	4.245331e-04	8.150660e-03	8.830663e-03	4.245331e-04	-4.245331e-04	1.497079e-02	-1.370725e-03
97            	1.630540e-02	2.453707e-20	1.332824e-02	-3.332061e-04	7.528181e-03	4.076350e-04	7.819494e-03	8.485906e-03	4.076350e-04	-4.076350e-04	1.419230e-02	-8.640590e-04
98            	1.573096e-02	2.331542e-20	1.344574e-02	-3.361434e-04	6.420686e-03	3.932741e-04	7.529338e-03	8.201625e-03	3.932741e-04	-3.932741e-04	1.314355e-02	3.021815e-04
99            	1.538846e-02	2.180399e-20	1.395404e-02	-3.488510e-04	5.048547e-03	3.847116e-04	7.345380e-03	8.043082e-03	3.847116e-04	-3.847116e-04	1.202557e-02	1.928473e-03
100           	1.529480e-02	1.994381e-20	1.484539e-02	-3.711348e-04	3.469779e-03	3.823700e-04	7.276265e-03	8.018535e-03	3.823700e-04	-3.823700e-04	1.089247e-02	3.952916e-03
101           	1.556784e-02	1.828952e-20	1.601180e-02	-4.002950e-04	1.998952e-03	3.891959e-04	7.383623e-03	8.184213e-03	3.891959e-04	-3.891959e-04	1.000485e-02	6.006948e-03
102           	1.608342e-02	1.696451e-20	1.728324e-02	-4.320810e-04	7.145048e-04	4.020855e-04	7.609630e-03	8.473792e-03	4.020855e-04	-4.020855e-04	9.356125e-03	7.927116e-03
103           	1.680716e-02	1.626505e-20	1.852057e-02	-4.630143e-04	-2.083489e-04	4.201789e-04	7.940564e-03	8.866593e-03	4.201789e-04	-4.201789e-04	9.051937e-03	9.468635e-03
104           	1.756635e-02	1.700934e-20	1.946650e-02	-4.866624e-04	-6.322399e-04	4.391588e-04	8.296513e-03	9.269838e-03	4.391588e-04	-4.391588e-04	9.101009e-03	1.036549e-02
105           	1.829939e-02	1.850660e-20	1.995467e-02	-4.988668e-04	-3.644539e-04	4.574847e-04	8.650827e-03	9.648561e-03	4.574847e-04	-4.574847e-04	9.612882e-03	1.034179e-02
106           	1.892935e-02	2.028051e-20	1.997315e-02	-4.993287e-04	5.275772e-04	4.732338e-04	8.965348e-03	9.964005e-03	4.732338e-04	-4.732338e-04	1.051415e-02	9.458998e-03
107           	1.935675e-02	2.231832e-20	1.957787e-02	-4.894468e-04	1.798418e-03	4.839187e-04	9.188928e-03	1.016782e-02	4.839187e-04	-4.839187e-04	1.158735e-02	7.990518e-03
108           	1.949123e-02	2.440818e-20	1.877926e-02	-4.694814e-04	3.319646e-03	4.872807e-04	9.276132e-03	1.021509e-02	4.872807e-04	-4.872807e-04	1.270927e-02	6.069982e-03
109           	1.933670e-02	2.543004e-20	1.773395e-02	-4.433488e-04	4.885322e-03	4.834175e-04	9.225001e-03	1.011170e-02	4.834175e-04	-4.834175e-04	1.375230e-02	3.981654e-03
110           	1.907723e-02	2.599822e-20	1.663011e-02	-4.157527e-04	6.411859e-03	4.769308e-04	9.122863e-03	9.954369e-03	4.769308e-04	-4.769308e-04	1.472691e-02	1.903194e-03
111           	1.865000e-02	2.668977e-20	1.561645e-02	-3.904112e-04	7.470845e-03	4.662499e-04	8.934588e-03	9.715410e-03	4.662499e-04	-4.662499e-04	1.527907e-02	3.373783e-04
112           	1.809904e-02	2.658438e-20	1.477355e-02	-3.693387e-04	8.022174e-03	4.524760e-04	8.680182e-03	9.418859e-03	4.524760e-04	-4.524760e-04	1.540895e-02	-6.354006e-04
113           	1.749691e-02	2.604416e-20	1.410709e-02	-3.526772e-04	8.164738e-03	4.374227e-04	8.395778e-03	9.101132e-03	4.374227e-04	-4.374227e-04	1.521828e-02	-1.111193e-03
114           	1.683646e-02	2.524541e-20	1.361586e-02	-3.403965e-04	7.907818e-03	4.209114e-04	8.077831e-03	8.758624e-03	4.209114e-04	-4.209114e-04	1.471575e-02	-1.099888e-03
115           	1.617938e-02	2.436050e-20	1.339859e-02	-3.349649e-04	7.208268e-03	4.044846e-04	7.754727e-03	8.424657e-03	4.044846e-04	-4.044846e-04	1.390757e-02	-5.089707e-04
116           	1.563481e-02	2.308652e-20	1.357708e-02	-3.394270e-04	6.052002e-03	3.908703e-04	7.477978e-03	8.156832e-03	3.908703e-04	-3.908703e-04	1.284054e-02	7.365386e-04
117           	1.533763e-02	2.147073e-20	1.415344e-02	-3.538359e-04	4.646313e-03	3.834408e-04	7.314980e-03	8.022652e-03	3.834408e-04	-3.834408e-04	1.172303e-02	2.430405e-03
118           	1.531659e-02	1.965838e-20	1.508468e-02	-3.771169e-04	3.111135e-03	3.829147e-04	7.281177e-03	8.035411e-03	3.829147e-04	-3.829147e-04	1.065347e-02	4.431203e-03
119           	1.562527e-02	1.809011e-20	1.624666e-02	-4.061666e-04	1.698918e-03	3.906316e-04	7.406466e-03	8.218799e-03	3.906316e-04	-3.906316e-04	9.822249e-03	6.424413e-03
120           	1.616852e-02	1.688747e-20	1.748447e-02	-4.371117e-04	5.080738e-04	4.042130e-04	7.647148e-03	8.521372e-03	4.042130e-04	-4.042130e-04	9.250308e-03	8.234160e-03
121           	1.689207e-02	1.639481e-20	1.865100e-02	-4.662750e-04	-3.073524e-04	4.223018e-04	7.979762e-03	8.912312e-03	4.223018e-04	-4.223018e-04	9.018148e-03	9.632853e-03
122           	1.763628e-02	1.737673e-20	1.949202e-02	-4.873005e-04	-5.848785e-04	4.409070e-04	8.330840e-03	9.305441e-03	4.409070e-04	-4.409070e-04	9.161131e-03	1.033089e-02
123           	1.836042e-02	1.893144e-20	1.988091e-02	-4.970228e-04	-1.649991e-04	4.590105e-04	8.683186e-03	9.677232e-03	4.590105e-04	-4.590105e-04	9.775457e-03	1.010546e-02
124           	1.895070e-02	2.074763e-20	1.980975e-02	-4.952438e-04	8.165727e-04	4.737675e-04	8.980106e-03	9.970593e-03	4.737675e-04	-4.737675e-04	1.072145e-02	9.088304e-03
125           	1.932572e-02	2.282277e-20	1.933288e-02	-4.833220e-04	2.148602e-03	4.831430e-04	9.179539e-03	1.014618e-02	4.831430e-04	-4.831430e-04	1.181504e-02	7.517837e-03
126           	1.939213e-02	2.478353e-20	1.847695e-02	-4.619237e-04	3.676902e-03	4.848032e-04	9.234141e-03	1.015799e-02	4.848032e-04	-4.848032e-04	1.291538e-02	5.561572e-03
127           	1.918801e-02	2.545045e-20	1.740388e-02	-4.350970e-04	5.223685e-03	4.797002e-04	9.158907e-03	1.002910e-02	4.797002e-04	-4.797002e-04	1.392562e-02	3.478254e-03
128           	1.889666e-02	2.613545e-20	1.633047e-02	-4.082616e-04	6.634405e-03	4.724165e-04	9.040067e-03	9.856591e-03	4.724165e-04	-4.724165e-04	1.479964e-02	1.530828e-03
129           	1.844568e-02	2.661781e-20	1.536932e-02	-3.842329e-04	7.568432e-03	4.611420e-04	8.838607e-03	9.607073e-03	4.611420e-04	-4.611420e-04	1.525309e-02	1.162264e-04
130           	1.789468e-02	2.639622e-20	1.458318e-02	-3.645795e-04	8.009127e-03	4.473671e-04	8.582762e-03	9.311921e-03	4.473671e-04	-4.473671e-04	1.530072e-02	-7.175368e-04
