# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	6.506502e-03	2.307860e-20	8.427850e-05	-2.106963e-06	1.346319e-02	1.626626e-04	3.251144e-03	3.255358e-03	1.626626e-04	-1.626626e-04	1.350532e-02	-1.342105e-02
17            	6.358183e-03	2.170540e-20	-1.537589e-05	3.843972e-07	1.337882e-02	1.589546e-04	3.179476e-03	3.178707e-03	1.589546e-04	-1.589546e-04	1.337113e-02	-1.338651e-02
18            	6.239116e-03	2.216253e-20	-1.017676e-04	2.544189e-06	1.332655e-02	1.559779e-04	3.122102e-03	3.117014e-03	1.559779e-04	-1.559779e-04	1.327566e-02	-1.337743e-02
19            	6.142944e-03	2.188253e-20	-1.755497e-04	4.388743e-06	1.329379e-02	1.535736e-04	3.075861e-03	3.067083e-03	1.535736e-04	-1.535736e-04	1.320602e-02	-1.338157e-02
20            	6.061769e-03	2.165048e-20	-2.397319e-04	5.993296e-06	1.327046e-02	1.515442e-04	3.036878e-03	3.024891e-03	1.515442e-04	-1.515442e-04	1.315059e-02	-1.339032e-02
21            	5.992493e-03	2.152306e-20	-2.909276e-04	7.273189e-06	1.324325e-02	1.498123e-04	3.003520e-03	2.988973e-03	1.498123e-04	-1.498123e-04	1.309779e-02	-1.338872e-02
22            	5.938738e-03	2.149919e-20	-3.266212e-04	8.165530e-06	1.321455e-02	1.484684e-04	2.977534e-03	2.961203e-03	1.484684e-04	-1.484684e-04	1.305124e-02	-1.337786e-02
23            	5.900850e-03	2.164996e-20	-3.451840e-04	8.629601e-06	1.318139e-02	1.475212e-04	2.959054e-03	2.941795e-03	1.475212e-04	-1.475212e-04	1.300880e-02	-1.335398e-02
24            	5.874515e-03	2.282860e-20	-3.490791e-04	8.726977e-06	1.313956e-02	1.468629e-04	2.945985e-03	2.928531e-03	1.468629e-04	-1.468629e-04	1.296502e-02	-1.331410e-02
25            	5.860521e-03	2.187727e-20	-3.476357e-04	8.690892e-06	1.311159e-02	1.465130e-04	2.938952e-03	2.921570e-03	1.465130e-04	-1.465130e-04	1.293778e-02	-1.328541e-02
26            	5.843993e-03	2.189085e-20	-3.362026e-04	8.405064e-06	1.305575e-02	1.460998e-04	2.930402e-03	2.913592e-03	1.460998e-04	-1.460998e-04	1.288764e-02	-1.322385e-02
27            	5.820909e-03	2.257370e-20	-3.140054e-04	7.850136e-06	1.296096e-02	1.455227e-04	2.918305e-03	2.902604e-03	1.455227e-04	-1.455227e-04	1.280396e-02	-1.311796e-02
28            	5.794999e-03	2.206179e-20	-2.910406e-04	7.276016e-06	1.285821e-02	1.448750e-04	2.904776e-03	2.890224e-03	1.448750e-04	-1.448750e-04	1.271269e-02	-1.300373e-02
29            	5.768107e-03	2.209392e-20	-2.666817e-04	6.667043e-06	1.274957e-02	1.442027e-04	2.890721e-03	2.877387e-03	1.442027e-04	-1.442027e-04	1.261623e-02	-1.288291e-02
30            	5.749803e-03	2.285295e-20	-2.416116e-04	6.040290e-06	1.265592e-02	1.437451e-04	2.880942e-03	2.868861e-03	1.437451e-04	-1.437451e-04	1.253511e-02	-1.277673e-02
31            	5.729763e-03	2.333158e-20	-2.225909e-04	5.564773e-06	1.257188e-02	1.432441e-04	2.870446e-03	2.859317e-03	1.432441e-04	-1.432441e-04	1.246059e-02	-1.268318e-02
32            	5.723650e-03	2.289510e-20	-2.153645e-04	5.384111e-06	1.254216e-02	1.430913e-04	2.867209e-03	2.856441e-03	1.430913e-04	-1.430913e-04	1.243448e-02	-1.264984e-02
33            	5.720506e-03	2.308133e-20	-2.188252e-04	5.470629e-06	1.254151e-02	1.430127e-04	2.865724e-03	2.854783e-03	1.430127e-04	-1.430127e-04	1.243210e-02	-1.265092e-02
34            	5.720289e-03	2.334087e-20	-2.343038e-04	5.857595e-06	1.257282e-02	1.430072e-04	2.866002e-03	2.854287e-03	1.430072e-04	-1.430072e-04	1.245567e-02	-1.268997e-02
35            	5.725815e-03	2.355003e-20	-2.623449e-04	6.558623e-06	1.264330e-02	1.431454e-04	2.869466e-03	2.856349e-03	1.431454e-04	-1.431454e-04	1.251212e-02	-1.277447e-02
36            	5.737486e-03	2.364266e-20	-3.026519e-04	7.566298e-06	1.275346e-02	1.434371e-04	2.876309e-03	2.861177e-03	1.434371e-04	-1.434371e-04	1.260213e-02	-1.290479e-02
37            	5.757179e-03	2.361391e-20	-3.526083e-04	8.815207e-06	1.290163e-02	1.439295e-04	2.887405e-03	2.869774e-03	1.439295e-04	-1.439295e-04	1.272533e-02	-1.307794e-02
38            	5.778920e-03	2.355041e-20	-4.073470e-04	1.018368e-05	1.306467e-02	1.444730e-04	2.899644e-03	2.879276e-03	1.444730e-04	-1.444730e-04	1.286100e-02	-1.326835e-02
39            	5.799168e-03	2.323078e-20	-4.620363e-04	1.155091e-05	1.322494e-02	1.449792e-04	2.911135e-03	2.888033e-03	1.449792e-04	-1.449792e-04	1.299392e-02	-1.345596e-02
40            	5.820493e-03	2.367870e-20	-5.126477e-04	1.281619e-05	1.337935e-02	1.455123e-04	2.923063e-03	2.897430e-03	1.455123e-04	-1.455123e-04	1.312302e-02	-1.363567e-02
41            	5.841666e-03	2.363066e-20	-5.528297e-04	1.382074e-05	1.351150e-02	1.460416e-04	2.934654e-03	2.907012e-03	1.460416e-04	-1.460416e-04	1.323509e-02	-1.378792e-02
42            	5.867948e-03	2.361313e-20	-5.776844e-04	1.444211e-05	1.362107e-02	1.466987e-04	2.948416e-03	2.919532e-03	1.466987e-04	-1.466987e-04	1.333223e-02	-1.390992e-02
43            	5.895211e-03	2.366886e-20	-5.825954e-04	1.456489e-05	1.368973e-02	1.473803e-04	2.962170e-03	2.933040e-03	1.473803e-04	-1.473803e-04	1.339843e-02	-1.398103e-02
44            	5.929017e-03	2.383797e-20	-5.619268e-04	1.404817e-05	1.371681e-02	1.482254e-04	2.978557e-03	2.950460e-03	1.482254e-04	-1.482254e-04	1.343584e-02	-1.399777e-02
45            	5.972924e-03	2.403550e-20	-5.119856e-04	1.279964e-05	1.370127e-02	1.493231e-04	2.999262e-03	2.973662e-03	1.493231e-04	-1.493231e-04	1.344527e-02	-1.395726e-02
46            	6.024901e-03	2.388093e-20	-4.381571e-04	1.095393e-05	1.364977e-02	1.506225e-04	3.023404e-03	3.001497e-03	1.506225e-04	-1.506225e-04	1.343069e-02	-1.386885e-02
47            	6.085913e-03	2.401969e-20	-3.438373e-04	8.595934e-06	1.357143e-02	1.521478e-04	3.051552e-03	3.034360e-03	1.521478e-04	-1.521478e-04	1.339951e-02	-1.374335e-02
48            	6.158742e-03	2.417196e-20	-2.373052e-04	5.932630e-06	1.348896e-02	1.539686e-04	3.085304e-03	3.073439e-03	1.539686e-04	-1.539686e-04	1.337031e-02	-1.360761e-02
49            	6.243817e-03	2.427416e-20	-1.279060e-04	3.197651e-06	1.342356e-02	1.560954e-04	3.125106e-03	3.118711e-03	1.560954e-04	-1.560954e-04	1.335961e-02	-1.348752e-02
50            	6.346364e-03	2.438511e-20	-2.162533e-05	5.406334e-07	1.339956e-02	1.586591e-04	3.173723e-03	3.172641e-03	1.586591e-04	-1.586591e-04	1.338874e-02	-1.341037e-02
51            	6.482490e-03	2.443354e-20	5.911214e-05	-1.477803e-06	1.350089e-02	1.620622e-04	3.239767e-03	3.242723e-03	1.620622e-04	-1.620622e-04	1.353045e-02	-1.347134e-02
52            	6.595619e-03	2.477917e-20	1.407012e-04	-3.517530e-06	1.355159e-02	1.648905e-04	3.294292e-03	3.301327e-03	1.648905e-04	-1.648905e-04	1.362194e-02	-1.348124e-02
53            	6.703791e-03	2.503616e-20	2.036719e-04	-5.091797e-06	1.363091e-02	1.675948e-04	3.346804e-03	3.356988e-03	1.675948e-04	-1.675948e-04	1.373275e-02	-1.352908e-02
54            	6.790051e-03	2.523899e-20	2.414534e-04	-6.036336e-06	1.371844e-02	1.697513e-04	3.388989e-03	3.401062e-03	1.697513e-04	-1.697513e-04	1.383917e-02	-1.359772e-02
55            	6.843109e-03	2.541536e-20	2.540954e-04	-6.352384e-06	1.379161e-02	1.710777e-04	3.415202e-03	3.427907e-03	1.710777e-04	-1.710777e-04	1.391866e-02	-1.366456e-02
56            	6.859247e-03	2.560086e-20	2.448629e-04	-6.121573e-06	1.383594e-02	1.714812e-04	3.423502e-03	3.435745e-03	1.714812e-04	-1.714812e-04	1.395837e-02	-1.371351e-02
57            	6.842371e-03	2.569513e-20	2.117520e-04	-5.293801e-06	1.386494e-02	1.710593e-04	3.415892e-03	3.426479e-03	1.710593e-04	-1.710593e-04	1.397082e-02	-1.375907e-02
58            	6.792341e-03	2.572730e-20	1.522134e-04	-3.805334e-06	1.388394e-02	1.698085e-04	3.392365e-03	3.399976e-03	1.698085e-04	-1.698085e-04	1.396005e-02	-1.380783e-02
59            	6.727174e-03	2.560292e-20	6.613675e-05	-1.653419e-06	1.393143e-02	1.681794e-04	3.361934e-03	3.365241e-03	1.681794e-04	-1.681794e-04	1.396450e-02	-1.389836e-02
60            	6.671498e-03	2.537669e-20	-5.554503e-05	1.388626e-06	1.407692e-02	1.667874e-04	3.337138e-03	3.334360e-03	1.667874e-04	-1.667874e-04	1.404915e-02	-1.410470e-02
61            	6.640188e-03	2.514303e-20	-2.082843e-04	5.207108e-06	1.434286e-02	1.660047e-04	3.325301e-03	3.314887e-03	1.660047e-04	-1.660047e-04	1.423872e-02	-1.444700e-02
62            	6.654789e-03	2.489047e-20	-3.743858e-04	9.359645e-06	1.473560e-02	1.663697e-04	3.336754e-03	3.318035e-03	1.663697e-04	-1.663697e-04	1.454840e-02	-1.492279e-02
63            	6.710316e-03	2.467798e-20	-5.331589e-04	1.332897e-05	1.520016e-02	1.677579e-04	3.368487e-03	3.341829e-03	1.677579e-04	-1.677579e-04	1.493358e-02	-1.546674e-02
64            	6.810352e-03	2.521657e-20	-6.589736e-04	1.647434e-05	1.568827e-02	1.702588e-04	3.421650e-03	3.388702e-03	1.702588e-04	-1.702588e-04	1.535878e-02	-1.601776e-02
65            	6.950431e-03	2.449892e-20	-7.285288e-04	1.821322e-05	1.613907e-02	1.737608e-04	3.493429e-03	3.457002e-03	1.737608e-04	-1.737608e-04	1.577481e-02	-1.650334e-02
66            	7.107352e-03	2.540994e-20	-7.321627e-04	1.830407e-05	1.648569e-02	1.776838e-04	3.571980e-03	3.535372e-03	1.776838e-04	-1.776838e-04	1.611961e-02	-1.685177e-02
67            	7.213737e-03	2.448135e-20	-6.794158e-04	1.698539e-05	1.660829e-02	1.803434e-04	3.623854e-03	3.589883e-03	1.803434e-04	-1.803434e-04	1.626858e-02	-1.694799e-02
68            	7.243090e-03	2.444073e-20	-5.782001e-04	1.445500e-05	1.646595e-02	1.810773e-04	3.636000e-03	3.607090e-03	1.810773e-04	-1.810773e-04	1.617685e-02	-1.675505e-02
69            	7.207358e-03	2.435872e-20	-4.376135e-04	1.094034e-05	1.609958e-02	1.801840e-04	3.614619e-03	3.592739e-03	1.801840e-04	-1.801840e-04	1.588077e-02	-1.631838e-02
70            	7.146856e-03	2.417129e-20	-2.619454e-04	6.548634e-06	1.560263e-02	1.786714e-04	3.579977e-03	3.566879e-03	1.786714e-04	-1.786714e-04	1.547166e-02	-1.573360e-02
71            	7.112694e-03	2.236929e-20	-4.973887e-05	1.243472e-06	1.507681e-02	1.778173e-04	3.557590e-03	3.555103e-03	1.778173e-04	-1.778173e-04	1.505194e-02	-1.510168e-02
72            	7.135411e-03	2.196149e-20	1.688319e-04	-4.220796e-06	1.464816e-02	1.783853e-04	3.563485e-03	3.571926e-03	1.783853e-04	-1.783853e-04	1.473258e-02	-1.456375e-02
73            	7.229235e-03	2.241075e-20	3.533563e-04	-8.833908e-06	1.443961e-02	1.807309e-04	3.605784e-03	3.623452e-03	1.807309e-04	-1.807309e-04	1.461628e-02	-1.426293e-02
74            	7.401529e-03	2.219607e-20	4.432707e-04	-1.108177e-05	1.459418e-02	1.850382e-04	3.689683e-03	3.711847e-03	1.850382e-04	-1.850382e-04	1.481581e-02	-1.437254e-02
75            	7.620853e-03	2.201731e-20	3.968627e-04	-9.921566e-06	1.513138e-02	1.905213e-04	3.800505e-03	3.820348e-03	1.905213e-04	-1.905213e-04	1.532982e-02	-1.493295e-02
76            	7.835325e-03	2.164020e-20	2.115812e-04	-5.289530e-06	1.595013e-02	1.958831e-04	3.912373e-03	3.922952e-03	1.958831e-04	-1.958831e-04	1.605592e-02	-1.584433e-02
77            	8.000242e-03	2.142059e-20	-9.254625e-05	2.313656e-06	1.692409e-02	2.000061e-04	4.002435e-03	3.997807e-03	2.000061e-04	-2.000061e-04	1.687782e-02	-1.697037e-02
78            	8.121423e-03	2.128909e-20	-4.339547e-04	1.084887e-05	1.790801e-02	2.030356e-04	4.071560e-03	4.049863e-03	2.030356e-04	-2.030356e-04	1.769104e-02	-1.812499e-02
79            	8.245304e-03	2.407103e-20	-7.241816e-04	1.810454e-05	1.880431e-02	2.061326e-04	4.140757e-03	4.104548e-03	2.061326e-04	-2.061326e-04	1.844222e-02	-1.916641e-02
80            	8.413633e-03	2.492626e-20	-8.480876e-04	2.120219e-05	1.943246e-02	2.103408e-04	4.228019e-03	4.185614e-03	2.103408e-04	-2.103408e-04	1.900842e-02	-1.985651e-02
81            	8.564109e-03	2.621525e-20	-7.474752e-04	1.868688e-05	1.954610e-02	2.141027e-04	4.300741e-03	4.263368e-03	2.141027e-04	-2.141027e-04	1.917236e-02	-1.991984e-02
82            	8.616008e-03	2.725944e-20	-4.426412e-04	1.106603e-05	1.902145e-02	2.154002e-04	4.319070e-03	4.296938e-03	2.154002e-04	-2.154002e-04	1.880013e-02	-1.924277e-02
83            	8.563366e-03	2.605108e-20	-1.492891e-05	3.732227e-07	1.801086e-02	2.140842e-04	4.282056e-03	4.281310e-03	2.140842e-04	-2.140842e-04	1.800339e-02	-1.801832e-02
84            	8.436694e-03	2.483249e-20	4.205810e-04	-1.051452e-05	1.680546e-02	2.109174e-04	4.207833e-03	4.228862e-03	2.109174e-04	-2.109174e-04	1.701575e-02	-1.659517e-02
85            	8.330265e-03	2.242483e-20	7.949068e-04	-1.987267e-05	1.575697e-02	2.082566e-04	4.145260e-03	4.185005e-03	2.082566e-04	-2.082566e-04	1.615442e-02	-1.535952e-02
86            	8.360406e-03	2.183476e-20	9.225891e-04	-2.306473e-05	1.553309e-02	2.090102e-04	4.157139e-03	4.203268e-03	2.090102e-04	-2.090102e-04	1.599438e-02	-1.507179e-02
87            	8.539710e-03	2.249472e-20	7.783577e-04	-1.945894e-05	1.620195e-02	2.134927e-04	4.250396e-03	4.289314e-03	2.134927e-04	-2.134927e-04	1.659113e-02	-1.581277e-02
88            	8.770548e-03	2.308148e-20	4.590602e-04	-1.147651e-05	1.734149e-02	2.192637e-04	4.373797e-03	4.396750e-03	2.192637e-04	-2.192637e-04	1.757102e-02	-1.711196e-02
89            	8.892397e-03	2.279765e-20	4.077250e-05	-1.019312e-06	1.846113e-02	2.223099e-04	4.445179e-03	4.447218e-03	2.223099e-04	-2.223099e-04	1.848151e-02	-1.844074e-02
90            	8.986657e-03	2.210979e-20	-3.714363e-04	9.285908e-06	1.954334e-02	2.246664e-04	4.502614e-03	4.484043e-03	2.246664e-04	-2.246664e-04	1.935762e-02	-1.972905e-02
91            	9.013756e-03	2.167237e-20	-7.172369e-04	1.793092e-05	2.036786e-02	2.253439e-04	4.524809e-03	4.488947e-03	2.253439e-04	-2.253439e-04	2.000924e-02	-2.072648e-02
92            	9.088176e-03	2.159015e-20	-8.807394e-04	2.201849e-05	2.089458e-02	2.272044e-04	4.566107e-03	4.522070e-03	2.272044e-04	-2.272044e-04	2.045421e-02	-2.133495e-02
93            	9.189623e-03	2.194343e-20	-8.040053e-04	2.010013e-05	2.096397e-02	2.297406e-04	4.614911e-03	4.574711e-03	2.297406e-04	-2.297406e-04	2.056197e-02	-2.136597e-02
94            	9.229704e-03	2.412835e-20	-5.217356e-04	1.304339e-05	2.047393e-02	2.307426e-04	4.627895e-03	4.601808e-03	2.307426e-04	-2.307426e-04	2.021307e-02	-2.073480e-02
95            	9.154610e-03	2.327189e-20	-1.245574e-04	3.113934e-06	1.950053e-02	2.288653e-04	4.580419e-03	4.574191e-03	2.288653e-04	-2.288653e-04	1.943825e-02	-1.956280e-02
96            	9.001983e-03	2.333481e-20	3.544272e-04	-8.860681e-06	1.816585e-02	2.250496e-04	4.492131e-03	4.509852e-03	2.250496e-04	-2.250496e-04	1.834307e-02	-1.798864e-02
97            	8.858060e-03	2.285861e-20	8.068509e-04	-2.017127e-05	1.686684e-02	2.214515e-04	4.408859e-03	4.449201e-03	2.214515e-04	-2.214515e-04	1.727026e-02	-1.646341e-02
98            	8.843920e-03	2.212608e-20	1.044914e-03	-2.612285e-05	1.630576e-02	2.210980e-04	4.395837e-03	4.448083e-03	2.210980e-04	-2.210980e-04	1.682822e-02	-1.578330e-02
99            	9.010301e-03	2.239367e-20	9.790489e-04	-2.447622e-05	1.677962e-02	2.252575e-04	4.480674e-03	4.529627e-03	2.252575e-04	-2.252575e-04	1.726914e-02	-1.629009e-02
100           	9.242310e-03	2.266414e-20	6.957272e-04	-1.739318e-05	1.784054e-02	2.310578e-04	4.603762e-03	4.638548e-03	2.310578e-04	-2.310578e-04	1.818840e-02	-1.749268e-02
101           	9.402574e-03	2.262233e-20	2.684146e-04	-6.710364e-06	1.904713e-02	2.350644e-04	4.694577e-03	4.707998e-03	2.350644e-04	-2.350644e-04	1.918134e-02	-1.891292e-02
102           	9.429301e-03	2.235061e-20	-2.095018e-04	5.237546e-06	2.009784e-02	2.357325e-04	4.719888e-03	4.709413e-03	2.357325e-04	-2.357325e-04	1.999309e-02	-2.020259e-02
103           	9.418204e-03	2.225669e-20	-6.487951e-04	1.621988e-05	2.103835e-02	2.354551e-04	4.725322e-03	4.692882e-03	2.354551e-04	-2.354551e-04	2.071395e-02	-2.136275e-02
104           	9.449462e-03	2.336975e-20	-9.602535e-04	2.400634e-05	2.179726e-02	2.362366e-04	4.748738e-03	4.700725e-03	2.362366e-04	-2.362366e-04	2.131713e-02	-2.227739e-02
105           	9.559864e-03	2.418708e-20	-1.024979e-03	2.562448e-05	2.218891e-02	2.389966e-04	4.805557e-03	4.754308e-03	2.389966e-04	-2.389966e-04	2.167642e-02	-2.270140e-02
106           	9.692721e-03	2.437539e-20	-8.353908e-04	2.088477e-05	2.209509e-02	2.423180e-04	4.867245e-03	4.825476e-03	2.423180e-04	-2.423180e-04	2.167740e-02	-2.251279e-02
107           	9.704317e-03	2.424388e-20	-4.508475e-04	1.127119e-05	2.134434e-02	2.426079e-04	4.863430e-03	4.840887e-03	2.426079e-04	-2.426079e-04	2.111891e-02	-2.156976e-02
108           	9.593880e-03	2.437547e-20	1.861804e-05	-4.654510e-07	2.014344e-02	2.398470e-04	4.796474e-03	4.797405e-03	2.398470e-04	-2.398470e-04	2.015275e-02	-2.013413e-02
109           	9.353109e-03	2.353774e-20	5.506661e-04	-1.376665e-05	1.850095e-02	2.338277e-04	4.662788e-03	4.690321e-03	2.338277e-04	-2.338277e-04	1.877629e-02	-1.822562e-02
110           	9.141122e-03	2.223002e-20	1.010799e-03	-2.526998e-05	1.703595e-02	2.285281e-04	4.545291e-03	4.595831e-03	2.285281e-04	-2.285281e-04	1.754135e-02	-1.653055e-02
111           	9.143419e-03	2.231871e-20	1.176481e-03	-2.941203e-05	1.666305e-02	2.285855e-04	4.542297e-03	4.601121e-03	2.285855e-04	-2.285855e-04	1.725129e-02	-1.607481e-02
112           	9.357725e-03	2.275729e-20	1.038263e-03	-2.595658e-05	1.738579e-02	2.339431e-04	4.652906e-03	4.704819e-03	2.339431e-04	-2.339431e-04	1.790492e-02	-1.686666e-02
113           	9.608462e-03	2.300640e-20	6.969231e-04	-1.742308e-05	1.859881e-02	2.402116e-04	4.786808e-03	4.821654e-03	2.402116e-04	-2.402116e-04	1.894727e-02	-1.825035e-02
114           	9.738672e-03	2.285571e-20	2.137631e-04	-5.344077e-06	1.985045e-02	2.434668e-04	4.863992e-03	4.874680e-03	2.434668e-04	-2.434668e-04	1.995733e-02	-1.974357e-02
115           	9.770822e-03	2.259895e-20	-2.948928e-04	7.372319e-06	2.097872e-02	2.442706e-04	4.892783e-03	4.878039e-03	2.442706e-04	-2.442706e-04	2.083128e-02	-2.112617e-02
116           	9.712394e-03	2.203347e-20	-7.560455e-04	1.890114e-05	2.187434e-02	2.428098e-04	4.875098e-03	4.837296e-03	2.428098e-04	-2.428098e-04	2.149632e-02	-2.225236e-02
117           	9.721838e-03	2.353596e-20	-1.059045e-03	2.647613e-05	2.257231e-02	2.430459e-04	4.887395e-03	4.834443e-03	2.430459e-04	-2.430459e-04	2.204278e-02	-2.310183e-02
118           	9.827400e-03	2.415299e-20	-1.101415e-03	2.753537e-05	2.291047e-02	2.456850e-04	4.941235e-03	4.886165e-03	2.456850e-04	-2.456850e-04	2.235976e-02	-2.346118e-02
119           	9.952047e-03	2.480058e-20	-8.821366e-04	2.205342e-05	2.274143e-02	2.488012e-04	4.998077e-03	4.953970e-03	2.488012e-04	-2.488012e-04	2.230036e-02	-2.318250e-02
120           	9.939838e-03	2.450815e-20	-4.658811e-04	1.164703e-05	2.188028e-02	2.484960e-04	4.981566e-03	4.958272e-03	2.484960e-04	-2.484960e-04	2.164734e-02	-2.211323e-02
121           	9.808693e-03	2.473358e-20	5.244616e-05	-1.311154e-06	2.053502e-02	2.452173e-04	4.903036e-03	4.905658e-03	2.452173e-04	-2.452173e-04	2.056124e-02	-2.050880e-02
122           	9.558547e-03	2.459658e-20	6.159335e-04	-1.539834e-05	1.880255e-02	2.389637e-04	4.763875e-03	4.794672e-03	2.389637e-04	-2.389637e-04	1.911052e-02	-1.849459e-02
123           	9.286468e-03	2.211690e-20	1.108567e-03	-2.771417e-05	1.713677e-02	2.321617e-04	4.615520e-03	4.670948e-03	2.321617e-04	-2.321617e-04	1.769105e-02	-1.658249e-02
124           	9.265421e-03	2.239757e-20	1.273989e-03	-3.184973e-05	1.671237e-02	2.316355e-04	4.600861e-03	4.664560e-03	2.316355e-04	-2.316355e-04	1.734937e-02	-1.607538e-02
125           	9.495981e-03	2.292835e-20	1.118537e-03	-2.796344e-05	1.750392e-02	2.373995e-04	4.720027e-03	4.775954e-03	2.373995e-04	-2.373995e-04	1.806319e-02	-1.694466e-02
126           	9.771204e-03	2.320077e-20	7.542886e-04	-1.885722e-05	1.881395e-02	2.442801e-04	4.866745e-03	4.904459e-03	2.442801e-04	-2.442801e-04	1.919109e-02	-1.843681e-02
127           	9.932803e-03	2.306677e-20	2.534923e-04	-6.337307e-06	2.016642e-02	2.483201e-04	4.960064e-03	4.972739e-03	2.483201e-04	-2.483201e-04	2.029316e-02	-2.003967e-02
128           	9.940825e-03	2.280731e-20	-2.795966e-04	6.989915e-06	2.128974e-02	2.485206e-04	4.977403e-03	4.963423e-03	2.485206e-04	-2.485206e-04	2.114994e-02	-2.142954e-02
129           	9.858024e-03	2.216637e-20	-7.618838e-04	1.904710e-05	2.217943e-02	2.464506e-04	4.948059e-03	4.909965e-03	2.464506e-04	-2.464506e-04	2.179849e-02	-2.256037e-02
