# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.680804e-03	1.158431e-21	2.946042e-03	-7.365105e-05	3.060744e-03	1.170201e-04	2.266751e-03	2.414053e-03	1.170201e-04	-1.170201e-04	4.533765e-03	-1.587723e-03
2             	1.912635e-02	7.345151e-22	1.210247e-02	-3.025617e-04	1.295479e-02	4.781588e-04	9.260615e-03	9.865738e-03	4.781588e-04	-4.781588e-04	1.900602e-02	-6.903554e-03
3             	2.071069e-02	1.001317e-22	1.566777e-02	-3.916944e-04	9.668731e-03	5.177671e-04	9.963648e-03	1.074704e-02	5.177671e-04	-5.177671e-04	1.750262e-02	-1.834844e-03
4             	1.895800e-02	5.200377e-22	1.645373e-02	-4.113432e-04	5.185625e-03	4.739501e-04	9.067659e-03	9.890345e-03	4.739501e-04	-4.739501e-04	1.341249e-02	3.041238e-03
5             	1.808953e-02	-7.196695e-22	1.706086e-02	-4.265216e-04	2.280503e-03	4.522383e-04	8.618244e-03	9.471288e-03	4.522383e-04	-4.522383e-04	1.081093e-02	6.249928e-03
6             	1.815776e-02	-8.484836e-23	1.811992e-02	-4.529979e-04	2.226681e-04	4.539440e-04	8.625882e-03	9.531878e-03	4.539440e-04	-4.539440e-04	9.282627e-03	8.837291e-03
7             	1.877948e-02	1.935891e-22	1.928773e-02	-4.821934e-04	-9.378955e-04	4.694870e-04	8.907547e-03	9.871934e-03	4.694870e-04	-4.694870e-04	8.705971e-03	1.058176e-02
8             	1.931393e-02	1.861786e-22	2.005206e-02	-5.013015e-04	-1.438816e-03	4.828482e-04	9.155662e-03	1.015827e-02	4.828482e-04	-4.828482e-04	8.587214e-03	1.146485e-02
9             	1.990785e-02	4.503108e-22	2.037187e-02	-5.092969e-04	-9.860465e-04	4.976964e-04	9.444630e-03	1.046322e-02	4.976964e-04	-4.976964e-04	9.199891e-03	1.117198e-02
10            	2.050922e-02	8.157321e-22	2.028196e-02	-5.070491e-04	2.548572e-04	5.127304e-04	9.747559e-03	1.076166e-02	5.127304e-04	-5.127304e-04	1.039584e-02	9.886124e-03
11            	2.089048e-02	1.292457e-21	1.969071e-02	-4.922679e-04	2.048461e-03	5.222621e-04	9.952974e-03	1.093751e-02	5.222621e-04	-5.222621e-04	1.189382e-02	7.796897e-03
12            	2.101120e-02	1.707729e-21	1.854927e-02	-4.637318e-04	4.447033e-03	5.252801e-04	1.004187e-02	1.096933e-02	5.252801e-04	-5.252801e-04	1.372167e-02	4.827604e-03
13            	2.093682e-02	1.517765e-21	1.695264e-02	-4.238161e-04	7.423161e-03	5.234205e-04	1.004459e-02	1.089223e-02	5.234205e-04	-5.234205e-04	1.589948e-02	1.053162e-03
14            	2.059973e-02	4.883303e-22	1.506420e-02	-3.766049e-04	1.052154e-02	5.149933e-04	9.923260e-03	1.067647e-02	5.149933e-04	-5.149933e-04	1.805364e-02	-2.989443e-03
15            	2.004735e-02	1.064018e-22	1.310559e-02	-3.276399e-04	1.337461e-02	5.011837e-04	9.696034e-03	1.035131e-02	5.011837e-04	-5.011837e-04	1.992741e-02	-6.821814e-03
16            	1.921294e-02	-2.062040e-22	1.144288e-02	-2.860720e-04	1.513557e-02	4.803234e-04	9.320397e-03	9.892541e-03	4.803234e-04	-4.803234e-04	2.085701e-02	-9.414130e-03
17            	1.849850e-02	-5.424146e-22	1.016104e-02	-2.540259e-04	1.640878e-02	4.624624e-04	8.995223e-03	9.503275e-03	4.624624e-04	-4.624624e-04	2.148930e-02	-1.132826e-02
18            	1.829343e-02	-7.151436e-22	9.564349e-03	-2.391087e-04	1.726289e-02	4.573356e-04	8.907604e-03	9.385822e-03	4.573356e-04	-4.573356e-04	2.204506e-02	-1.248071e-02
19            	1.837131e-02	-7.912893e-22	9.495696e-03	-2.373924e-04	1.759631e-02	4.592828e-04	8.948264e-03	9.423049e-03	4.592828e-04	-4.592828e-04	2.234416e-02	-1.284846e-02
20            	1.847704e-02	-5.057432e-22	1.003899e-02	-2.509749e-04	1.678233e-02	4.619259e-04	8.987543e-03	9.489492e-03	4.619259e-04	-4.619259e-04	2.180183e-02	-1.176284e-02
21            	1.851998e-02	-3.499489e-22	1.127300e-02	-2.818250e-04	1.449880e-02	4.629996e-04	8.978166e-03	9.541816e-03	4.629996e-04	-4.629996e-04	2.013530e-02	-8.862297e-03
22            	1.845432e-02	-6.280569e-22	1.292989e-02	-3.232473e-04	1.116289e-02	4.613580e-04	8.903912e-03	9.550407e-03	4.613580e-04	-4.613580e-04	1.762783e-02	-4.697944e-03
23            	1.834800e-02	-2.749667e-24	1.470764e-02	-3.676909e-04	7.494237e-03	4.587001e-04	8.806311e-03	9.541693e-03	4.587001e-04	-4.587001e-04	1.484806e-02	-1.404189e-04
24            	1.831168e-02	9.108847e-23	1.629410e-02	-4.073524e-04	4.316475e-03	4.577919e-04	8.748485e-03	9.563190e-03	4.577919e-04	-4.577919e-04	1.246352e-02	3.830574e-03
25            	1.842054e-02	-1.330297e-22	1.720466e-02	-4.301165e-04	2.719198e-03	4.605135e-04	8.780153e-03	9.640386e-03	4.605135e-04	-4.605135e-04	1.132153e-02	5.883133e-03
26            	1.902406e-02	4.989188e-23	1.801520e-02	-4.503799e-04	2.178239e-03	4.756016e-04	9.061652e-03	9.962411e-03	4.756016e-04	-4.756016e-04	1.118584e-02	6.829359e-03
27            	1.966197e-02	4.568530e-22	1.832945e-02	-4.582362e-04	2.659071e-03	4.915492e-04	9.372748e-03	1.028922e-02	4.915492e-04	-4.915492e-04	1.182379e-02	6.505652e-03
28            	2.010819e-02	8.965033e-22	1.803571e-02	-4.508929e-04	3.973212e-03	5.027047e-04	9.603201e-03	1.050499e-02	5.027047e-04	-5.027047e-04	1.299107e-02	5.044646e-03
29            	2.041893e-02	1.220223e-21	1.715075e-02	-4.287687e-04	6.214054e-03	5.104732e-04	9.780695e-03	1.063823e-02	5.104732e-04	-5.104732e-04	1.478943e-02	2.361319e-03
30            	2.054765e-02	1.468342e-21	1.582369e-02	-3.955922e-04	9.017696e-03	5.136913e-04	9.878235e-03	1.066942e-02	5.136913e-04	-5.136913e-04	1.692954e-02	-1.105852e-03
31            	2.051325e-02	1.063205e-21	1.411889e-02	-3.529722e-04	1.227666e-02	5.128312e-04	9.903652e-03	1.060960e-02	5.128312e-04	-5.128312e-04	1.933611e-02	-5.217219e-03
32            	2.028811e-02	5.890145e-22	1.237320e-02	-3.093301e-04	1.528735e-02	5.072027e-04	9.834725e-03	1.045339e-02	5.072027e-04	-5.072027e-04	2.147396e-02	-9.100753e-03
33            	1.990927e-02	3.080546e-22	1.089614e-02	-2.724034e-04	1.749285e-02	4.977317e-04	9.682231e-03	1.022704e-02	4.977317e-04	-4.977317e-04	2.294092e-02	-1.204478e-02
34            	1.970815e-02	8.805232e-23	9.775487e-03	-2.443872e-04	1.933561e-02	4.927037e-04	9.609686e-03	1.009846e-02	4.927037e-04	-4.927037e-04	2.422336e-02	-1.444787e-02
35            	1.977321e-02	-6.406043e-23	9.047572e-03	-2.261893e-04	2.087402e-02	4.943301e-04	9.660414e-03	1.011279e-02	4.943301e-04	-4.943301e-04	2.539780e-02	-1.635023e-02
36            	1.986807e-02	-2.762825e-22	8.761811e-03	-2.190453e-04	2.163619e-02	4.967017e-04	9.714988e-03	1.015308e-02	4.967017e-04	-4.967017e-04	2.601710e-02	-1.725529e-02
37            	1.976220e-02	-5.319341e-22	9.025007e-03	-2.256252e-04	2.099393e-02	4.940550e-04	9.655474e-03	1.010672e-02	4.940550e-04	-4.940550e-04	2.550643e-02	-1.648142e-02
38            	1.944388e-02	-6.670595e-22	9.859711e-03	-2.464928e-04	1.886074e-02	4.860969e-04	9.475445e-03	9.968431e-03	4.860969e-04	-4.860969e-04	2.379059e-02	-1.393088e-02
39            	1.904323e-02	-5.678865e-22	1.125433e-02	-2.813584e-04	1.545979e-02	4.760807e-04	9.240255e-03	9.802972e-03	4.760807e-04	-4.760807e-04	2.108696e-02	-9.832623e-03
40            	1.864684e-02	-1.487645e-22	1.294992e-02	-3.237479e-04	1.144205e-02	4.661709e-04	8.999671e-03	9.647167e-03	4.661709e-04	-4.661709e-04	1.791701e-02	-4.967094e-03
41            	1.837854e-02	-3.000717e-22	1.472430e-02	-3.681076e-04	7.487841e-03	4.594635e-04	8.821162e-03	9.557377e-03	4.594635e-04	-4.594635e-04	1.484999e-02	-1.256892e-04
42            	1.830262e-02	2.947272e-22	1.621748e-02	-4.054369e-04	4.435147e-03	4.575655e-04	8.745873e-03	9.556746e-03	4.575655e-04	-4.575655e-04	1.254389e-02	3.673592e-03
