# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.605958e-03	3.942952e-20	8.459095e-04	-2.114774e-05	1.273407e-02	1.651490e-04	3.281831e-03	3.324127e-03	1.651490e-04	-1.651490e-04	1.315702e-02	-1.231111e-02
2             	1.554212e-02	-1.629113e-20	3.637724e-03	-9.094310e-05	2.697851e-02	3.885530e-04	7.680117e-03	7.862003e-03	3.885530e-04	-3.885530e-04	2.879738e-02	-2.515965e-02
3             	1.486444e-02	-3.630982e-20	5.967359e-03	-1.491840e-04	2.150507e-02	3.716110e-04	7.283035e-03	7.581403e-03	3.716110e-04	-3.716110e-04	2.448875e-02	-1.852139e-02
4             	1.245772e-02	-2.632330e-20	6.873793e-03	-1.718448e-04	1.487917e-02	3.114431e-04	6.057017e-03	6.400707e-03	3.114431e-04	-3.114431e-04	1.831607e-02	-1.144227e-02
5             	1.153899e-02	-1.770574e-20	6.973106e-03	-1.743277e-04	1.286635e-02	2.884747e-04	5.595166e-03	5.943821e-03	2.884747e-04	-2.884747e-04	1.635291e-02	-9.379799e-03
6             	1.149648e-02	-1.614180e-20	7.416967e-03	-1.854242e-04	1.203584e-02	2.874120e-04	5.562815e-03	5.933663e-03	2.874120e-04	-2.874120e-04	1.574432e-02	-8.327354e-03
7             	1.186417e-02	-1.473112e-20	8.270627e-03	-2.067657e-04	1.130419e-02	2.966042e-04	5.725318e-03	6.138850e-03	2.966042e-04	-2.966042e-04	1.543950e-02	-7.168875e-03
8             	1.207391e-02	-1.607048e-20	9.226840e-03	-2.306710e-04	1.002546e-02	3.018477e-04	5.806283e-03	6.267625e-03	3.018477e-04	-3.018477e-04	1.463888e-02	-5.412041e-03
9             	1.205154e-02	-1.691580e-20	1.008536e-02	-2.521340e-04	8.386280e-03	3.012886e-04	5.773637e-03	6.277905e-03	3.012886e-04	-3.012886e-04	1.342896e-02	-3.343599e-03
10            	1.201680e-02	-1.690260e-20	1.071641e-02	-2.679102e-04	7.101145e-03	3.004199e-04	5.740488e-03	6.276308e-03	3.004199e-04	-3.004199e-04	1.245935e-02	-1.742942e-03
11            	1.198747e-02	-1.679186e-20	1.105466e-02	-2.763664e-04	6.347238e-03	2.996867e-04	5.717367e-03	6.270100e-03	2.996867e-04	-2.996867e-04	1.187457e-02	-8.199095e-04
12            	1.197797e-02	-1.635348e-20	1.110653e-02	-2.776634e-04	6.157420e-03	2.994493e-04	5.711322e-03	6.266649e-03	2.994493e-04	-2.994493e-04	1.171069e-02	-6.041530e-04
13            	1.199131e-02	-1.601233e-20	1.090200e-02	-2.725500e-04	6.491708e-03	2.997828e-04	5.723105e-03	6.268206e-03	2.997828e-04	-2.997828e-04	1.194271e-02	-1.040707e-03
14            	1.201050e-02	-1.558486e-20	1.043261e-02	-2.608153e-04	7.329693e-03	3.002626e-04	5.744437e-03	6.266068e-03	3.002626e-04	-3.002626e-04	1.254600e-02	-2.113386e-03
15            	1.201167e-02	-1.515664e-20	9.759025e-03	-2.439756e-04	8.523800e-03	3.002918e-04	5.761861e-03	6.249812e-03	3.002918e-04	-3.002918e-04	1.340331e-02	-3.644288e-03
16            	1.200610e-02	-1.457345e-20	8.919836e-03	-2.229959e-04	1.002345e-02	3.001526e-04	5.780057e-03	6.226048e-03	3.001526e-04	-3.001526e-04	1.448337e-02	-5.563534e-03
17            	1.193420e-02	-1.395037e-20	7.927519e-03	-1.981880e-04	1.167577e-02	2.983550e-04	5.768911e-03	6.165287e-03	2.983550e-04	-2.983550e-04	1.563952e-02	-7.712006e-03
18            	1.187424e-02	-1.339766e-20	6.900527e-03	-1.725132e-04	1.342681e-02	2.968561e-04	5.764609e-03	6.109635e-03	2.968561e-04	-2.968561e-04	1.687708e-02	-9.976549e-03
19            	1.182525e-02	-1.234316e-20	5.905652e-03	-1.476413e-04	1.515140e-02	2.956313e-04	5.764984e-03	6.060267e-03	2.956313e-04	-2.956313e-04	1.810423e-02	-1.219858e-02
20            	1.179514e-02	-1.155489e-20	5.009084e-03	-1.252271e-04	1.674860e-02	2.948785e-04	5.772344e-03	6.022798e-03	2.948785e-04	-2.948785e-04	1.925314e-02	-1.424405e-02
21            	1.176035e-02	-1.078578e-20	4.251939e-03	-1.062985e-04	1.809482e-02	2.940088e-04	5.773878e-03	5.986475e-03	2.940088e-04	-2.940088e-04	2.022079e-02	-1.596885e-02
22            	1.175241e-02	-1.048516e-20	3.687348e-03	-9.218369e-05	1.916292e-02	2.938104e-04	5.784024e-03	5.968391e-03	2.938104e-04	-2.938104e-04	2.100660e-02	-1.731925e-02
23            	1.177779e-02	-1.058187e-20	3.390880e-03	-8.477200e-05	1.982658e-02	2.944447e-04	5.804121e-03	5.973665e-03	2.944447e-04	-2.944447e-04	2.152202e-02	-1.813114e-02
24            	1.180095e-02	-1.096942e-20	3.408544e-03	-8.521360e-05	1.991764e-02	2.950238e-04	5.815261e-03	5.985689e-03	2.950238e-04	-2.950238e-04	2.162191e-02	-1.821337e-02
25            	1.187392e-02	-1.183182e-20	3.763533e-03	-9.408831e-05	1.949141e-02	2.968481e-04	5.842874e-03	6.031051e-03	2.968481e-04	-2.968481e-04	2.137318e-02	-1.760964e-02
26            	1.196335e-02	-1.332388e-20	4.467254e-03	-1.116814e-04	1.844595e-02	2.990839e-04	5.869996e-03	6.093359e-03	2.990839e-04	-2.990839e-04	2.067958e-02	-1.621233e-02
27            	1.197478e-02	-1.494717e-20	5.508685e-03	-1.377171e-04	1.658406e-02	2.993696e-04	5.849675e-03	6.125109e-03	2.993696e-04	-2.993696e-04	1.933840e-02	-1.382972e-02
28            	1.190302e-02	-1.654390e-20	6.727542e-03	-1.681885e-04	1.418605e-02	2.975755e-04	5.783321e-03	6.119698e-03	2.975755e-04	-2.975755e-04	1.754982e-02	-1.082228e-02
29            	1.180367e-02	-1.776488e-20	7.879761e-03	-1.969940e-04	1.182827e-02	2.950917e-04	5.704840e-03	6.098829e-03	2.950917e-04	-2.950917e-04	1.576815e-02	-7.888388e-03
30            	1.172559e-02	-1.768254e-20	8.688718e-03	-2.172180e-04	1.013746e-02	2.931399e-04	5.645579e-03	6.080015e-03	2.931399e-04	-2.931399e-04	1.448182e-02	-5.793098e-03
31            	1.171925e-02	-1.691579e-20	9.077611e-03	-2.269403e-04	9.366868e-03	2.929812e-04	5.632685e-03	6.086565e-03	2.929812e-04	-2.929812e-04	1.390567e-02	-4.828062e-03
32            	1.179000e-02	-1.605251e-20	9.027182e-03	-2.256796e-04	9.567694e-03	2.947501e-04	5.669322e-03	6.120681e-03	2.947501e-04	-2.947501e-04	1.408129e-02	-5.054103e-03
33            	1.189548e-02	-1.492967e-20	8.577095e-03	-2.144274e-04	1.057900e-02	2.973870e-04	5.733313e-03	6.162168e-03	2.973870e-04	-2.973870e-04	1.486755e-02	-6.290457e-03
34            	1.200438e-02	-1.351885e-20	7.788370e-03	-1.947092e-04	1.222257e-02	3.001094e-04	5.807478e-03	6.196897e-03	3.001094e-04	-3.001094e-04	1.611676e-02	-8.328387e-03
35            	1.214175e-02	-1.219852e-20	6.717373e-03	-1.679343e-04	1.445366e-02	3.035436e-04	5.902939e-03	6.238807e-03	3.035436e-04	-3.035436e-04	1.781235e-02	-1.109497e-02
36            	1.235405e-02	-1.119549e-20	5.491658e-03	-1.372914e-04	1.714706e-02	3.088513e-04	6.039734e-03	6.314317e-03	3.088513e-04	-3.088513e-04	1.989289e-02	-1.440123e-02
37            	1.259171e-02	-1.055141e-20	4.298690e-03	-1.074672e-04	1.986120e-02	3.147926e-04	6.188386e-03	6.403320e-03	3.147926e-04	-3.147926e-04	2.201055e-02	-1.771186e-02
38            	1.281386e-02	-1.020188e-20	3.286942e-03	-8.217355e-05	2.223964e-02	3.203464e-04	6.324754e-03	6.489101e-03	3.203464e-04	-3.203464e-04	2.388311e-02	-2.059617e-02
39            	1.300704e-02	-1.050588e-20	2.648982e-03	-6.622455e-05	2.390032e-02	3.251760e-04	6.437295e-03	6.569744e-03	3.251760e-04	-3.251760e-04	2.522481e-02	-2.257583e-02
40            	1.318929e-02	-1.130694e-20	2.581065e-03	-6.452662e-05	2.450341e-02	3.297324e-04	6.530121e-03	6.659174e-03	3.297324e-04	-3.297324e-04	2.579394e-02	-2.321287e-02
41            	1.322311e-02	-1.277271e-20	3.147972e-03	-7.869930e-05	2.361521e-02	3.305777e-04	6.532854e-03	6.690252e-03	3.305777e-04	-3.305777e-04	2.518920e-02	-2.204123e-02
42            	1.313470e-02	-1.486642e-20	4.359581e-03	-1.089895e-04	2.124423e-02	3.283674e-04	6.458359e-03	6.676338e-03	3.283674e-04	-3.283674e-04	2.342403e-02	-1.906444e-02
43            	1.292886e-02	-1.707594e-20	5.985024e-03	-1.496256e-04	1.781739e-02	3.232216e-04	6.314806e-03	6.614057e-03	3.232216e-04	-3.232216e-04	2.080990e-02	-1.482488e-02
44            	1.272095e-02	-1.958268e-20	7.725132e-03	-1.931283e-04	1.415074e-02	3.180236e-04	6.167345e-03	6.553601e-03	3.180236e-04	-3.180236e-04	1.801331e-02	-1.028818e-02
45            	1.243703e-02	-2.013657e-20	9.091176e-03	-2.272794e-04	1.099456e-02	3.109258e-04	5.991236e-03	6.445795e-03	3.109258e-04	-3.109258e-04	1.554015e-02	-6.448971e-03
46            	1.223800e-02	-1.936187e-20	9.862060e-03	-2.465515e-04	9.106552e-03	3.059500e-04	5.872448e-03	6.365551e-03	3.059500e-04	-3.059500e-04	1.403758e-02	-4.175521e-03
47            	1.215868e-02	-1.768682e-20	1.002004e-02	-2.505009e-04	8.596651e-03	3.039671e-04	5.828840e-03	6.329842e-03	3.039671e-04	-3.039671e-04	1.360667e-02	-3.586632e-03
48            	1.219521e-02	-1.633847e-20	9.684762e-03	-2.421191e-04	9.240581e-03	3.048802e-04	5.855484e-03	6.339722e-03	3.048802e-04	-3.048802e-04	1.408296e-02	-4.398200e-03
49            	1.228099e-02	-1.481383e-20	8.897856e-03	-2.224464e-04	1.081405e-02	3.070249e-04	5.918051e-03	6.362944e-03	3.070249e-04	-3.070249e-04	1.526297e-02	-6.365118e-03
50            	1.240014e-02	-1.331802e-20	7.749549e-03	-1.937387e-04	1.313485e-02	3.100036e-04	6.006333e-03	6.393810e-03	3.100036e-04	-3.100036e-04	1.700962e-02	-9.260075e-03
51            	1.256973e-02	-1.231013e-20	6.448983e-03	-1.612246e-04	1.586032e-02	3.142433e-04	6.123641e-03	6.446090e-03	3.142433e-04	-3.142433e-04	1.908481e-02	-1.263583e-02
52            	1.274224e-02	-1.129667e-20	5.142011e-03	-1.285503e-04	1.862126e-02	3.185559e-04	6.242568e-03	6.499668e-03	3.185559e-04	-3.185559e-04	2.119226e-02	-1.605025e-02
53            	1.290402e-02	-1.040891e-20	3.844048e-03	-9.610120e-05	2.136796e-02	3.226005e-04	6.355908e-03	6.548110e-03	3.226005e-04	-3.226005e-04	2.328999e-02	-1.944594e-02
54            	1.309372e-02	-1.015375e-20	2.791739e-03	-6.979347e-05	2.375544e-02	3.273430e-04	6.477066e-03	6.616653e-03	3.273430e-04	-3.273430e-04	2.515131e-02	-2.235957e-02
55            	1.326412e-02	-1.055438e-20	2.229739e-03	-5.574349e-05	2.523496e-02	3.316030e-04	6.576317e-03	6.687804e-03	3.316030e-04	-3.316030e-04	2.634983e-02	-2.412009e-02
