# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	8.744384e-03	-5.176495e-20	-2.130857e-03	5.327143e-05	1.979145e-02	2.186096e-04	4.425463e-03	4.318921e-03	2.186096e-04	-2.186096e-04	1.872602e-02	-2.085688e-02
29            	8.619280e-03	-5.136990e-20	-1.226255e-03	3.065637e-05	1.798822e-02	2.154820e-04	4.340297e-03	4.278984e-03	2.154820e-04	-2.154820e-04	1.737509e-02	-1.860134e-02
30            	8.417277e-03	-4.813930e-20	-1.277900e-04	3.194749e-06	1.566501e-02	2.104319e-04	4.211833e-03	4.205444e-03	2.104319e-04	-2.104319e-04	1.560112e-02	-1.572891e-02
31            	8.098940e-03	-4.308811e-20	1.075626e-03	-2.689066e-05	1.291436e-02	2.024735e-04	4.022579e-03	4.076361e-03	2.024735e-04	-2.024735e-04	1.345217e-02	-1.237655e-02
32            	7.693935e-03	-3.862735e-20	2.121741e-03	-5.304352e-05	1.026691e-02	1.923484e-04	3.793924e-03	3.900011e-03	1.923484e-04	-1.923484e-04	1.132778e-02	-9.206038e-03
33            	7.307494e-03	-3.818855e-20	2.820006e-03	-7.050014e-05	8.268201e-03	1.826873e-04	3.583247e-03	3.724247e-03	1.826873e-04	-1.826873e-04	9.678204e-03	-6.858198e-03
34            	6.982765e-03	-3.644026e-20	3.269962e-03	-8.174905e-05	6.796015e-03	1.745691e-04	3.409634e-03	3.573132e-03	1.745691e-04	-1.745691e-04	8.430996e-03	-5.161034e-03
35            	6.702111e-03	-3.652675e-20	3.433610e-03	-8.584024e-05	5.877214e-03	1.675528e-04	3.265215e-03	3.436896e-03	1.675528e-04	-1.675528e-04	7.594019e-03	-4.160409e-03
36            	6.576559e-03	-3.822303e-20	3.190222e-03	-7.975554e-05	5.950607e-03	1.644140e-04	3.208524e-03	3.368035e-03	1.644140e-04	-1.644140e-04	7.545717e-03	-4.355496e-03
37            	6.656876e-03	-4.211382e-20	2.558203e-03	-6.395508e-05	7.085573e-03	1.664219e-04	3.264483e-03	3.392393e-03	1.664219e-04	-1.664219e-04	8.364674e-03	-5.806471e-03
38            	6.948053e-03	-4.745642e-20	1.575190e-03	-3.937974e-05	9.268632e-03	1.737013e-04	3.434647e-03	3.513406e-03	1.737013e-04	-1.737013e-04	1.005623e-02	-8.481037e-03
39            	7.429495e-03	-5.202731e-20	3.250253e-04	-8.125632e-06	1.235505e-02	1.857374e-04	3.706622e-03	3.722873e-03	1.857374e-04	-1.857374e-04	1.251756e-02	-1.219253e-02
40            	7.935645e-03	-5.477562e-20	-9.270472e-04	2.317618e-05	1.557212e-02	1.983911e-04	3.990999e-03	3.944647e-03	1.983911e-04	-1.983911e-04	1.510859e-02	-1.603564e-02
41            	8.324350e-03	-5.504208e-20	-1.830404e-03	4.576010e-05	1.802029e-02	2.081087e-04	4.207935e-03	4.116415e-03	2.081087e-04	-2.081087e-04	1.710509e-02	-1.893550e-02
42            	8.544332e-03	-5.605500e-20	-2.198276e-03	5.495691e-05	1.923382e-02	2.136083e-04	4.327123e-03	4.217209e-03	2.136083e-04	-2.136083e-04	1.813469e-02	-2.033296e-02
43            	8.614282e-03	-5.748201e-20	-1.855102e-03	4.637755e-05	1.888660e-02	2.153570e-04	4.353518e-03	4.260763e-03	2.153570e-04	-2.153570e-04	1.795905e-02	-1.981415e-02
44            	8.475819e-03	-5.838721e-20	-6.493832e-04	1.623458e-05	1.654687e-02	2.118955e-04	4.254144e-03	4.221675e-03	2.118955e-04	-2.118955e-04	1.622218e-02	-1.687156e-02
45            	8.070731e-03	-5.507885e-20	8.012930e-04	-2.003232e-05	1.323288e-02	2.017683e-04	4.015333e-03	4.055398e-03	2.017683e-04	-2.017683e-04	1.363353e-02	-1.283224e-02
46            	7.597382e-03	-4.235578e-20	1.812884e-03	-4.532210e-05	1.056111e-02	1.899345e-04	3.753369e-03	3.844013e-03	1.899345e-04	-1.899345e-04	1.146755e-02	-9.654667e-03
47            	7.259085e-03	-4.110748e-20	2.406129e-03	-6.015322e-05	8.871687e-03	1.814771e-04	3.569389e-03	3.689696e-03	1.814771e-04	-1.814771e-04	1.007475e-02	-7.668622e-03
48            	6.970486e-03	-3.985929e-20	2.837280e-03	-7.093201e-05	7.523150e-03	1.742621e-04	3.414311e-03	3.556175e-03	1.742621e-04	-1.742621e-04	8.941790e-03	-6.104510e-03
49            	6.793199e-03	-4.003841e-20	2.953556e-03	-7.383890e-05	6.915324e-03	1.698300e-04	3.322761e-03	3.470438e-03	1.698300e-04	-1.698300e-04	8.392102e-03	-5.438546e-03
50            	6.676851e-03	-4.118441e-20	2.772466e-03	-6.931165e-05	6.919442e-03	1.669213e-04	3.269114e-03	3.407737e-03	1.669213e-04	-1.669213e-04	8.305675e-03	-5.533209e-03
51            	6.755920e-03	-4.447147e-20	2.265712e-03	-5.664280e-05	7.867156e-03	1.688980e-04	3.321317e-03	3.434603e-03	1.688980e-04	-1.688980e-04	9.000012e-03	-6.734300e-03
52            	6.987524e-03	-4.933883e-20	1.512369e-03	-3.780921e-05	9.567384e-03	1.746881e-04	3.455953e-03	3.531571e-03	1.746881e-04	-1.746881e-04	1.032357e-02	-8.811200e-03
53            	7.325219e-03	-4.962611e-20	4.947641e-04	-1.236910e-05	1.199552e-02	1.831305e-04	3.650241e-03	3.674979e-03	1.831305e-04	-1.831305e-04	1.224290e-02	-1.174814e-02
54            	7.654967e-03	-4.961597e-20	-3.188124e-04	7.970310e-06	1.409152e-02	1.913742e-04	3.835454e-03	3.819513e-03	1.913742e-04	-1.913742e-04	1.393211e-02	-1.425092e-02
55            	7.927885e-03	-4.888196e-20	-9.311228e-04	2.327807e-05	1.578066e-02	1.981971e-04	3.987220e-03	3.940664e-03	1.981971e-04	-1.981971e-04	1.531509e-02	-1.624622e-02
56            	8.076428e-03	-4.956212e-20	-1.103965e-03	2.759914e-05	1.647562e-02	2.019107e-04	4.065813e-03	4.010615e-03	2.019107e-04	-2.019107e-04	1.592363e-02	-1.702760e-02
57            	8.113357e-03	-5.103990e-20	-6.726762e-04	1.681690e-05	1.586449e-02	2.028339e-04	4.073495e-03	4.039861e-03	2.028339e-04	-2.028339e-04	1.552815e-02	-1.620082e-02
58            	7.955152e-03	-5.197703e-20	2.737452e-04	-6.843630e-06	1.392490e-02	1.988788e-04	3.970733e-03	3.984420e-03	1.988788e-04	-1.988788e-04	1.406178e-02	-1.378803e-02
59            	7.657496e-03	-4.632489e-20	1.242193e-03	-3.105482e-05	1.165135e-02	1.914374e-04	3.797693e-03	3.859803e-03	1.914374e-04	-1.914374e-04	1.227244e-02	-1.103025e-02
60            	7.342800e-03	-4.068871e-20	1.852877e-03	-4.632193e-05	9.961166e-03	1.835700e-04	3.625078e-03	3.717722e-03	1.835700e-04	-1.835700e-04	1.088760e-02	-9.034727e-03
61            	7.155199e-03	-4.221262e-20	2.150157e-03	-5.375392e-05	9.053641e-03	1.788800e-04	3.523846e-03	3.631353e-03	1.788800e-04	-1.788800e-04	1.012872e-02	-7.978563e-03
62            	6.973855e-03	-4.199119e-20	2.303231e-03	-5.758078e-05	8.393097e-03	1.743464e-04	3.429347e-03	3.544508e-03	1.743464e-04	-1.743464e-04	9.544712e-03	-7.241481e-03
63            	6.860611e-03	-4.159506e-20	2.205676e-03	-5.514189e-05	8.286919e-03	1.715153e-04	3.375163e-03	3.485447e-03	1.715153e-04	-1.715153e-04	9.389757e-03	-7.184081e-03
64            	6.893584e-03	-4.345367e-20	1.824099e-03	-4.560248e-05	8.961876e-03	1.723396e-04	3.401189e-03	3.492394e-03	1.723396e-04	-1.723396e-04	9.873925e-03	-8.049826e-03
65            	7.082474e-03	-4.610089e-20	1.199275e-03	-2.998189e-05	1.038228e-02	1.770619e-04	3.511255e-03	3.571219e-03	1.770619e-04	-1.770619e-04	1.098192e-02	-9.782643e-03
66            	7.357447e-03	-4.691384e-20	4.370505e-04	-1.092626e-05	1.224811e-02	1.839362e-04	3.667797e-03	3.689650e-03	1.839362e-04	-1.839362e-04	1.246663e-02	-1.202958e-02
67            	7.657214e-03	-4.690652e-20	-2.914276e-04	7.285690e-06	1.414673e-02	1.914303e-04	3.835893e-03	3.821321e-03	1.914303e-04	-1.914303e-04	1.400101e-02	-1.429244e-02
68            	7.903613e-03	-4.573071e-20	-7.512960e-04	1.878240e-05	1.551222e-02	1.975903e-04	3.970589e-03	3.933024e-03	1.975903e-04	-1.975903e-04	1.513657e-02	-1.588787e-02
69            	8.008127e-03	-4.806536e-20	-6.698412e-04	1.674603e-05	1.565158e-02	2.002032e-04	4.020809e-03	3.987317e-03	2.002032e-04	-2.002032e-04	1.531666e-02	-1.598650e-02
70            	8.000601e-03	-5.061991e-20	1.902129e-05	-4.755323e-07	1.446054e-02	2.000150e-04	3.999825e-03	4.000776e-03	2.000150e-04	-2.000150e-04	1.447005e-02	-1.445103e-02
71            	7.778226e-03	-5.170004e-20	1.099159e-03	-2.747898e-05	1.211893e-02	1.944557e-04	3.861634e-03	3.916592e-03	1.944557e-04	-1.944557e-04	1.266851e-02	-1.156935e-02
72            	7.463104e-03	-4.207947e-20	1.842596e-03	-4.606490e-05	1.019823e-02	1.865776e-04	3.685487e-03	3.777617e-03	1.865776e-04	-1.865776e-04	1.111952e-02	-9.276929e-03
73            	7.164542e-03	-4.344992e-20	2.295720e-03	-5.739300e-05	8.808365e-03	1.791136e-04	3.524878e-03	3.639664e-03	1.791136e-04	-1.791136e-04	9.956225e-03	-7.660505e-03
74            	6.972622e-03	-4.238252e-20	2.514595e-03	-6.286487e-05	8.020404e-03	1.743155e-04	3.423446e-03	3.549176e-03	1.743155e-04	-1.743155e-04	9.277702e-03	-6.763107e-03
75            	6.827397e-03	-4.098170e-20	2.532369e-03	-6.330923e-05	7.656860e-03	1.706849e-04	3.350389e-03	3.477008e-03	1.706849e-04	-1.706849e-04	8.923045e-03	-6.390676e-03
76            	6.784599e-03	-4.174135e-20	2.281392e-03	-5.703479e-05	7.948615e-03	1.696150e-04	3.335265e-03	3.449335e-03	1.696150e-04	-1.696150e-04	9.089311e-03	-6.807919e-03
77            	6.909728e-03	-4.467571e-20	1.732495e-03	-4.331238e-05	9.096826e-03	1.727432e-04	3.411551e-03	3.498176e-03	1.727432e-04	-1.727432e-04	9.963074e-03	-8.230578e-03
78            	7.166670e-03	-4.760380e-20	9.509510e-04	-2.377377e-05	1.093557e-02	1.791667e-04	3.559561e-03	3.607109e-03	1.791667e-04	-1.791667e-04	1.141104e-02	-1.046009e-02
79            	7.513182e-03	-4.906039e-20	7.024856e-05	-1.756214e-06	1.316760e-02	1.878296e-04	3.754835e-03	3.758347e-03	1.878296e-04	-1.878296e-04	1.320272e-02	-1.313248e-02
80            	7.823328e-03	-4.915858e-20	-6.359678e-04	1.589920e-05	1.507152e-02	1.955832e-04	3.927563e-03	3.895765e-03	1.955832e-04	-1.955832e-04	1.475354e-02	-1.538951e-02
81            	8.028743e-03	-5.077049e-20	-9.120346e-04	2.280087e-05	1.605275e-02	2.007186e-04	4.037173e-03	3.991571e-03	2.007186e-04	-2.007186e-04	1.559673e-02	-1.650877e-02
82            	8.095671e-03	-5.331846e-20	-5.443493e-04	1.360873e-05	1.560549e-02	2.023918e-04	4.061444e-03	4.034227e-03	2.023918e-04	-2.023918e-04	1.533331e-02	-1.587766e-02
83            	7.992745e-03	-5.435907e-20	3.447070e-04	-8.617674e-06	1.386428e-02	1.998186e-04	3.987755e-03	4.004990e-03	1.998186e-04	-1.998186e-04	1.403664e-02	-1.369193e-02
84            	7.718241e-03	-4.987177e-20	1.470322e-03	-3.675804e-05	1.133484e-02	1.929560e-04	3.822362e-03	3.895878e-03	1.929560e-04	-1.929560e-04	1.207001e-02	-1.059968e-02
85            	7.322447e-03	-4.365821e-20	2.171464e-03	-5.428659e-05	9.333476e-03	1.830612e-04	3.606937e-03	3.715510e-03	1.830612e-04	-1.830612e-04	1.041921e-02	-8.247744e-03
86            	7.049348e-03	-4.358360e-20	2.520036e-03	-6.300090e-05	8.176042e-03	1.762337e-04	3.461673e-03	3.587675e-03	1.762337e-04	-1.762337e-04	9.436060e-03	-6.916024e-03
87            	6.871493e-03	-4.196402e-20	2.660624e-03	-6.651560e-05	7.543279e-03	1.717873e-04	3.369231e-03	3.502262e-03	1.717873e-04	-1.717873e-04	8.873591e-03	-6.212967e-03
88            	6.748340e-03	-4.090003e-20	2.581352e-03	-6.453381e-05	7.383753e-03	1.687085e-04	3.309636e-03	3.438704e-03	1.687085e-04	-1.687085e-04	8.674430e-03	-6.093077e-03
89            	6.758031e-03	-4.227300e-20	2.229555e-03	-5.573887e-05	7.952137e-03	1.689508e-04	3.323277e-03	3.434754e-03	1.689508e-04	-1.689508e-04	9.066915e-03	-6.837360e-03
90            	6.930271e-03	-4.593484e-20	1.578680e-03	-3.946700e-05	9.368961e-03	1.732568e-04	3.425669e-03	3.504603e-03	1.732568e-04	-1.732568e-04	1.015830e-02	-8.579621e-03
91            	7.259603e-03	-4.900983e-20	6.983416e-04	-1.745854e-05	1.153166e-02	1.814901e-04	3.612343e-03	3.647260e-03	1.814901e-04	-1.814901e-04	1.188083e-02	-1.118249e-02
92            	7.625232e-03	-5.070369e-20	-1.826983e-04	4.567457e-06	1.381763e-02	1.906308e-04	3.817183e-03	3.808048e-03	1.906308e-04	-1.906308e-04	1.372628e-02	-1.390898e-02
93            	7.933447e-03	-5.015309e-20	-8.184398e-04	2.046099e-05	1.561423e-02	1.983362e-04	3.987184e-03	3.946262e-03	1.983362e-04	-1.983362e-04	1.520501e-02	-1.602345e-02
94            	8.088954e-03	-5.236978e-20	-9.312808e-04	2.328202e-05	1.621096e-02	2.022238e-04	4.067759e-03	4.021195e-03	2.022238e-04	-2.022238e-04	1.574532e-02	-1.667660e-02
95            	8.116281e-03	-5.385088e-20	-3.877178e-04	9.692944e-06	1.537009e-02	2.029070e-04	4.067833e-03	4.048447e-03	2.029070e-04	-2.029070e-04	1.517623e-02	-1.556395e-02
96            	7.943534e-03	-5.584467e-20	7.413813e-04	-1.853453e-05	1.305020e-02	1.985883e-04	3.953232e-03	3.990301e-03	1.985883e-04	-1.985883e-04	1.342089e-02	-1.267951e-02
97            	7.591366e-03	-4.619496e-20	1.678907e-03	-4.197267e-05	1.072119e-02	1.897842e-04	3.753711e-03	3.837656e-03	1.897842e-04	-1.897842e-04	1.156065e-02	-9.881739e-03
98            	7.231979e-03	-4.403628e-20	2.290850e-03	-5.727124e-05	8.947981e-03	1.807995e-04	3.558718e-03	3.673261e-03	1.807995e-04	-1.807995e-04	1.009341e-02	-7.802556e-03
99            	6.982717e-03	-4.323398e-20	2.606952e-03	-6.517380e-05	7.884865e-03	1.745679e-04	3.426185e-03	3.556532e-03	1.745679e-04	-1.745679e-04	9.188341e-03	-6.581389e-03
100           	6.818026e-03	-4.181100e-20	2.694796e-03	-6.736989e-05	7.365669e-03	1.704506e-04	3.341643e-03	3.476383e-03	1.704506e-04	-1.704506e-04	8.713067e-03	-6.018271e-03
101           	6.737373e-03	-4.154846e-20	2.525808e-03	-6.314519e-05	7.439897e-03	1.684343e-04	3.305541e-03	3.431832e-03	1.684343e-04	-1.684343e-04	8.702801e-03	-6.176993e-03
102           	6.817435e-03	-4.434508e-20	2.043964e-03	-5.109910e-05	8.371591e-03	1.704359e-04	3.357618e-03	3.459817e-03	1.704359e-04	-1.704359e-04	9.393573e-03	-7.349610e-03
103           	7.071231e-03	-4.862263e-20	1.277074e-03	-3.192685e-05	1.015902e-02	1.767808e-04	3.503689e-03	3.567542e-03	1.767808e-04	-1.767808e-04	1.079755e-02	-9.520480e-03
104           	7.423869e-03	-5.096518e-20	3.525812e-04	-8.814530e-06	1.246186e-02	1.855967e-04	3.703120e-03	3.720749e-03	1.855967e-04	-1.855967e-04	1.263815e-02	-1.228557e-02
105           	7.760838e-03	-5.038212e-20	-4.815936e-04	1.203984e-05	1.463057e-02	1.940209e-04	3.892459e-03	3.868379e-03	1.940209e-04	-1.940209e-04	1.438977e-02	-1.487137e-02
106           	8.001216e-03	-4.986575e-20	-9.346661e-04	2.336665e-05	1.598574e-02	2.000304e-04	4.023974e-03	3.977241e-03	2.000304e-04	-2.000304e-04	1.551841e-02	-1.645307e-02
107           	8.097913e-03	-5.245758e-20	-8.303150e-04	2.075787e-05	1.608217e-02	2.024478e-04	4.069714e-03	4.028199e-03	2.024478e-04	-2.024478e-04	1.566701e-02	-1.649732e-02
108           	8.069437e-03	-5.381204e-20	-9.116251e-05	2.279063e-06	1.476916e-02	2.017359e-04	4.036998e-03	4.032440e-03	2.017359e-04	-2.017359e-04	1.472358e-02	-1.481474e-02
109           	7.842472e-03	-5.398740e-20	1.076312e-03	-2.690781e-05	1.226847e-02	1.960618e-04	3.894328e-03	3.948144e-03	1.960618e-04	-1.960618e-04	1.280662e-02	-1.173031e-02
110           	7.468341e-03	-4.275561e-20	1.910570e-03	-4.776424e-05	1.008056e-02	1.867085e-04	3.686406e-03	3.781935e-03	1.867085e-04	-1.867085e-04	1.103584e-02	-9.125273e-03
111           	7.155840e-03	-4.391844e-20	2.387582e-03	-5.968954e-05	8.631389e-03	1.788960e-04	3.518231e-03	3.637610e-03	1.788960e-04	-1.788960e-04	9.825180e-03	-7.437598e-03
112           	6.952979e-03	-4.262006e-20	2.629653e-03	-6.574131e-05	7.781883e-03	1.738245e-04	3.410748e-03	3.542231e-03	1.738245e-04	-1.738245e-04	9.096709e-03	-6.467057e-03
113           	6.800484e-03	-4.162511e-20	2.664012e-03	-6.660030e-05	7.374704e-03	1.700121e-04	3.333642e-03	3.466842e-03	1.700121e-04	-1.700121e-04	8.706710e-03	-6.042698e-03
114           	6.747735e-03	-4.225852e-20	2.418679e-03	-6.046697e-05	7.632854e-03	1.686934e-04	3.313401e-03	3.434334e-03	1.686934e-04	-1.686934e-04	8.842193e-03	-6.423514e-03
115           	6.868934e-03	-4.526818e-20	1.872788e-03	-4.681969e-05	8.761412e-03	1.717234e-04	3.387647e-03	3.481287e-03	1.717234e-04	-1.717234e-04	9.697806e-03	-7.825018e-03
116           	7.132030e-03	-4.857867e-20	1.076335e-03	-2.690836e-05	1.062938e-02	1.783008e-04	3.539107e-03	3.592923e-03	1.783008e-04	-1.783008e-04	1.116755e-02	-1.009122e-02
117           	7.484128e-03	-5.057116e-20	1.786470e-04	-4.466174e-06	1.289785e-02	1.871032e-04	3.737598e-03	3.746530e-03	1.871032e-04	-1.871032e-04	1.298717e-02	-1.280852e-02
118           	7.805202e-03	-4.930842e-20	-5.900412e-04	1.475103e-05	1.492878e-02	1.951301e-04	3.917352e-03	3.887850e-03	1.951301e-04	-1.951301e-04	1.463376e-02	-1.522380e-02
119           	8.024871e-03	-4.986323e-20	-9.488865e-04	2.372216e-05	1.608143e-02	2.006218e-04	4.036158e-03	3.988714e-03	2.006218e-04	-2.006218e-04	1.560699e-02	-1.655588e-02
120           	8.104577e-03	-5.230141e-20	-7.277017e-04	1.819254e-05	1.593022e-02	2.026144e-04	4.070481e-03	4.034096e-03	2.026144e-04	-2.026144e-04	1.556636e-02	-1.629407e-02
121           	8.048018e-03	-5.388997e-20	1.034645e-04	-2.586613e-06	1.439314e-02	2.012005e-04	4.021423e-03	4.026596e-03	2.012005e-04	-2.012005e-04	1.444488e-02	-1.434141e-02
122           	7.782895e-03	-5.238275e-20	1.288504e-03	-3.221261e-05	1.178224e-02	1.945724e-04	3.859235e-03	3.923660e-03	1.945724e-04	-1.945724e-04	1.242649e-02	-1.113798e-02
123           	7.398528e-03	-4.267943e-20	2.059374e-03	-5.148436e-05	9.683466e-03	1.849632e-04	3.647779e-03	3.750748e-03	1.849632e-04	-1.849632e-04	1.071315e-02	-8.653779e-03
124           	7.104733e-03	-4.432306e-20	2.468389e-03	-6.170972e-05	8.385513e-03	1.776183e-04	3.490657e-03	3.614076e-03	1.776183e-04	-1.776183e-04	9.619708e-03	-7.151319e-03
125           	6.918082e-03	-4.250269e-20	2.661637e-03	-6.654092e-05	7.648716e-03	1.729521e-04	3.392500e-03	3.525582e-03	1.729521e-04	-1.729521e-04	8.979534e-03	-6.317897e-03
126           	6.774116e-03	-4.105888e-20	2.645552e-03	-6.613881e-05	7.342709e-03	1.693529e-04	3.320919e-03	3.453197e-03	1.693529e-04	-1.693529e-04	8.665485e-03	-6.019933e-03
127           	6.751550e-03	-4.202887e-20	2.342728e-03	-5.856820e-05	7.759523e-03	1.687887e-04	3.317207e-03	3.434343e-03	1.687887e-04	-1.687887e-04	8.930887e-03	-6.588159e-03
128           	6.905277e-03	-4.570863e-20	1.742952e-03	-4.357381e-05	9.047698e-03	1.726319e-04	3.409064e-03	3.496212e-03	1.726319e-04	-1.726319e-04	9.919175e-03	-8.176222e-03
