# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.204784e-03	-2.989038e-20	4.426814e-03	-1.106703e-04	7.391396e-03	2.051196e-04	3.991722e-03	4.213062e-03	2.051196e-04	-2.051196e-04	9.604802e-03	-5.177989e-03
2             	2.144817e-02	5.933304e-20	1.153935e-02	-2.884837e-04	2.005680e-02	5.362041e-04	1.043560e-02	1.101257e-02	5.362041e-04	-5.362041e-04	2.582648e-02	-1.428713e-02
3             	2.254485e-02	8.468711e-20	1.310374e-02	-3.275936e-04	2.013439e-02	5.636212e-04	1.094483e-02	1.160002e-02	5.636212e-04	-5.636212e-04	2.668626e-02	-1.358252e-02
4             	2.089807e-02	5.723969e-20	1.299839e-02	-3.249597e-04	1.746034e-02	5.224517e-04	1.012407e-02	1.077399e-02	5.224517e-04	-5.224517e-04	2.395954e-02	-1.096115e-02
5             	2.047465e-02	3.623236e-20	1.327439e-02	-3.318597e-04	1.611466e-02	5.118663e-04	9.905466e-03	1.056919e-02	5.118663e-04	-5.118663e-04	2.275186e-02	-9.477471e-03
6             	2.019495e-02	3.170504e-20	1.349816e-02	-3.374540e-04	1.527278e-02	5.048739e-04	9.760023e-03	1.043493e-02	5.048739e-04	-5.048739e-04	2.202186e-02	-8.523700e-03
7             	2.040460e-02	3.130227e-20	1.386200e-02	-3.465500e-04	1.510876e-02	5.101149e-04	9.855748e-03	1.054885e-02	5.101149e-04	-5.101149e-04	2.203976e-02	-8.177758e-03
8             	2.063543e-02	3.424392e-20	1.409604e-02	-3.524010e-04	1.519017e-02	5.158859e-04	9.965316e-03	1.067012e-02	5.158859e-04	-5.158859e-04	2.223819e-02	-8.142145e-03
9             	2.085207e-02	3.605822e-20	1.418971e-02	-3.547428e-04	1.542829e-02	5.213018e-04	1.007129e-02	1.078078e-02	5.213018e-04	-5.213018e-04	2.252315e-02	-8.333437e-03
10            	2.124038e-02	3.647267e-20	1.423429e-02	-3.558573e-04	1.600140e-02	5.310095e-04	1.026433e-02	1.097605e-02	5.310095e-04	-5.310095e-04	2.311854e-02	-8.884252e-03
11            	2.165438e-02	3.651978e-20	1.410349e-02	-3.525873e-04	1.687318e-02	5.413595e-04	1.047460e-02	1.117978e-02	5.413595e-04	-5.413595e-04	2.392492e-02	-9.821433e-03
12            	2.188743e-02	3.556516e-20	1.371793e-02	-3.429484e-04	1.781674e-02	5.471857e-04	1.060077e-02	1.128666e-02	5.471857e-04	-5.471857e-04	2.467571e-02	-1.095777e-02
13            	2.183233e-02	3.380963e-20	1.308013e-02	-3.270031e-04	1.865035e-02	5.458083e-04	1.058916e-02	1.124317e-02	5.458083e-04	-5.458083e-04	2.519041e-02	-1.211028e-02
14            	2.150125e-02	3.106554e-20	1.227591e-02	-3.068976e-04	1.929238e-02	5.375312e-04	1.044373e-02	1.105752e-02	5.375312e-04	-5.375312e-04	2.543033e-02	-1.315442e-02
15            	2.095309e-02	2.894250e-20	1.140069e-02	-2.850173e-04	1.971639e-02	5.238273e-04	1.019153e-02	1.076156e-02	5.238273e-04	-5.238273e-04	2.541673e-02	-1.401604e-02
