# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.750370e-03	-1.178194e-21	-4.314294e-04	1.078574e-05	6.511068e-03	6.875924e-05	1.385971e-03	1.364399e-03	6.875924e-05	-6.875924e-05	6.295353e-03	-6.726783e-03
2             	1.532454e-02	-3.212574e-20	-3.635406e-03	9.088515e-05	3.867909e-02	3.831136e-04	7.753157e-03	7.571387e-03	3.831136e-04	-3.831136e-04	3.686139e-02	-4.049679e-02
3             	1.721470e-02	-6.753955e-20	-3.944536e-03	9.861341e-05	4.319191e-02	4.303674e-04	8.705961e-03	8.508734e-03	4.303674e-04	-4.303674e-04	4.121964e-02	-4.516418e-02
4             	1.543026e-02	-4.039139e-20	-3.395920e-03	8.489799e-05	3.822911e-02	3.857564e-04	7.800026e-03	7.630230e-03	3.857564e-04	-3.857564e-04	3.653115e-02	-3.992707e-02
5             	1.420214e-02	-2.178797e-20	-3.022271e-03	7.555678e-05	3.480405e-02	3.550534e-04	7.176625e-03	7.025511e-03	3.550534e-04	-3.550534e-04	3.329292e-02	-3.631519e-02
6             	1.364112e-02	-1.602339e-20	-2.665658e-03	6.664145e-05	3.282689e-02	3.410281e-04	6.887204e-03	6.753921e-03	3.410281e-04	-3.410281e-04	3.149406e-02	-3.415971e-02
7             	1.351790e-02	-1.809808e-20	-2.320977e-03	5.802443e-05	3.180217e-02	3.379475e-04	6.816975e-03	6.700926e-03	3.379475e-04	-3.379475e-04	3.064169e-02	-3.296266e-02
8             	1.292815e-02	-2.192063e-20	-1.832420e-03	4.581049e-05	2.957297e-02	3.232036e-04	6.509883e-03	6.418262e-03	3.232036e-04	-3.232036e-04	2.865676e-02	-3.048918e-02
9             	1.251170e-02	-2.359563e-20	-1.293139e-03	3.232848e-05	2.761210e-02	3.127926e-04	6.288181e-03	6.223524e-03	3.127926e-04	-3.127926e-04	2.696553e-02	-2.825867e-02
10            	1.233953e-02	-2.536667e-20	-7.573929e-04	1.893482e-05	2.619463e-02	3.084881e-04	6.188698e-03	6.150828e-03	3.084881e-04	-3.084881e-04	2.581593e-02	-2.657332e-02
11            	1.169564e-02	-2.556828e-20	-2.984606e-04	7.461515e-06	2.400126e-02	2.923909e-04	5.855280e-03	5.840357e-03	2.923909e-04	-2.923909e-04	2.385203e-02	-2.415049e-02
12            	1.106306e-02	-2.485532e-20	8.063816e-05	-2.015954e-06	2.199601e-02	2.765765e-04	5.529513e-03	5.533545e-03	2.765765e-04	-2.765765e-04	2.203633e-02	-2.195569e-02
13            	1.054800e-02	-2.408836e-20	3.642853e-04	-9.107132e-06	2.042231e-02	2.636999e-04	5.264892e-03	5.283106e-03	2.636999e-04	-2.636999e-04	2.060445e-02	-2.024017e-02
14            	1.012420e-02	-2.343679e-20	5.796064e-04	-1.449016e-05	1.916687e-02	2.531049e-04	5.047608e-03	5.076589e-03	2.531049e-04	-2.531049e-04	1.945667e-02	-1.887706e-02
15            	9.788920e-03	-2.304941e-20	7.404241e-04	-1.851060e-05	1.819758e-02	2.447230e-04	4.875950e-03	4.912971e-03	2.447230e-04	-2.447230e-04	1.856779e-02	-1.782737e-02
16            	9.550225e-03	-2.280850e-20	8.576566e-04	-2.144141e-05	1.750608e-02	2.387556e-04	4.753671e-03	4.796554e-03	2.387556e-04	-2.387556e-04	1.793491e-02	-1.707725e-02
17            	9.382577e-03	-2.274804e-20	9.369482e-04	-2.342370e-05	1.702742e-02	2.345644e-04	4.667865e-03	4.714712e-03	2.345644e-04	-2.345644e-04	1.749589e-02	-1.655894e-02
18            	9.258399e-03	-2.297584e-20	9.874160e-04	-2.468540e-05	1.668550e-02	2.314600e-04	4.604514e-03	4.653885e-03	2.314600e-04	-2.314600e-04	1.717921e-02	-1.619179e-02
19            	9.144746e-03	-2.326213e-20	1.016926e-03	-2.542314e-05	1.639839e-02	2.286187e-04	4.546950e-03	4.597796e-03	2.286187e-04	-2.286187e-04	1.690685e-02	-1.588993e-02
20            	9.046907e-03	-2.351550e-20	1.023368e-03	-2.558420e-05	1.618560e-02	2.261727e-04	4.497869e-03	4.549038e-03	2.261727e-04	-2.261727e-04	1.669728e-02	-1.567391e-02
21            	8.989102e-03	-2.383451e-20	9.985210e-04	-2.496303e-05	1.611426e-02	2.247275e-04	4.469588e-03	4.519514e-03	2.247275e-04	-2.247275e-04	1.661352e-02	-1.561500e-02
22            	8.974267e-03	-2.434313e-20	9.364171e-04	-2.341043e-05	1.620284e-02	2.243567e-04	4.463723e-03	4.510544e-03	2.243567e-04	-2.243567e-04	1.667105e-02	-1.573464e-02
23            	9.022032e-03	-2.493183e-20	8.032464e-04	-2.008116e-05	1.655881e-02	2.255508e-04	4.490935e-03	4.531097e-03	2.255508e-04	-2.255508e-04	1.696043e-02	-1.615718e-02
24            	9.116131e-03	-2.567157e-20	6.465876e-04	-1.616469e-05	1.705533e-02	2.279033e-04	4.541901e-03	4.574230e-03	2.279033e-04	-2.279033e-04	1.737863e-02	-1.673204e-02
25            	9.238611e-03	-2.587393e-20	4.621365e-04	-1.155341e-05	1.766610e-02	2.309653e-04	4.607752e-03	4.630859e-03	2.309653e-04	-2.309653e-04	1.789717e-02	-1.743503e-02
26            	9.413982e-03	-2.623926e-20	2.489417e-04	-6.223543e-06	1.844708e-02	2.353496e-04	4.700768e-03	4.713215e-03	2.353496e-04	-2.353496e-04	1.857155e-02	-1.832261e-02
27            	9.658881e-03	-2.679882e-20	2.027895e-05	-5.069737e-07	1.940905e-02	2.414720e-04	4.828933e-03	4.829947e-03	2.414720e-04	-2.414720e-04	1.941918e-02	-1.939891e-02
28            	9.974753e-03	-2.757289e-20	-2.037011e-04	5.092526e-06	2.051847e-02	2.493688e-04	4.992469e-03	4.982284e-03	2.493688e-04	-2.493688e-04	2.041662e-02	-2.062032e-02
29            	1.034226e-02	-2.833195e-20	-4.009988e-04	1.002497e-05	2.169908e-02	2.585564e-04	5.181154e-03	5.161104e-03	2.585564e-04	-2.585564e-04	2.149859e-02	-2.189958e-02
30            	1.073679e-02	-2.896603e-20	-5.356837e-04	1.339209e-05	2.282865e-02	2.684198e-04	5.381788e-03	5.355004e-03	2.684198e-04	-2.684198e-04	2.256080e-02	-2.309649e-02
31            	1.110437e-02	-2.948674e-20	-5.619075e-04	1.404769e-05	2.369897e-02	2.776092e-04	5.566232e-03	5.538136e-03	2.776092e-04	-2.776092e-04	2.341802e-02	-2.397993e-02
32            	1.139582e-02	-3.010506e-20	-4.488553e-04	1.122138e-05	2.413253e-02	2.848956e-04	5.709133e-03	5.686690e-03	2.848956e-04	-2.848956e-04	2.390810e-02	-2.435695e-02
33            	1.163126e-02	-3.053751e-20	-2.180521e-04	5.451303e-06	2.419565e-02	2.907814e-04	5.821079e-03	5.810176e-03	2.907814e-04	-2.907814e-04	2.408663e-02	-2.430468e-02
34            	1.187135e-02	-3.119604e-20	-1.861240e-06	4.653101e-08	2.424861e-02	2.967837e-04	5.935721e-03	5.935628e-03	2.967837e-04	-2.967837e-04	2.424768e-02	-2.424954e-02
35            	1.224426e-02	-3.065071e-20	8.668797e-05	-2.167199e-06	2.480956e-02	3.061065e-04	6.119963e-03	6.124297e-03	3.061065e-04	-3.061065e-04	2.485290e-02	-2.476621e-02
36            	1.267920e-02	-2.955266e-20	7.298354e-06	-1.824588e-07	2.584734e-02	3.169801e-04	6.339419e-03	6.339784e-03	3.169801e-04	-3.169801e-04	2.585098e-02	-2.584369e-02
37            	1.303647e-02	-2.851290e-20	-1.608643e-04	4.021607e-06	2.686276e-02	3.259118e-04	6.522257e-03	6.514214e-03	3.259118e-04	-3.259118e-04	2.678233e-02	-2.694320e-02
38            	1.331909e-02	-2.740626e-20	-3.952073e-04	9.880183e-06	2.783783e-02	3.329772e-04	6.669423e-03	6.649663e-03	3.329772e-04	-3.329772e-04	2.764023e-02	-2.803544e-02
39            	1.359498e-02	-2.621073e-20	-7.130890e-04	1.782722e-05	2.894419e-02	3.398746e-04	6.815318e-03	6.779664e-03	3.398746e-04	-3.398746e-04	2.858764e-02	-2.930073e-02
40            	1.383433e-02	-2.603562e-20	-1.128166e-03	2.820415e-05	3.014905e-02	3.458583e-04	6.945371e-03	6.888962e-03	3.458583e-04	-3.458583e-04	2.958496e-02	-3.071313e-02
41            	1.411524e-02	-2.650522e-20	-1.695867e-03	4.239666e-05	3.176150e-02	3.528809e-04	7.100015e-03	7.015221e-03	3.528809e-04	-3.528809e-04	3.091356e-02	-3.260943e-02
42            	1.447942e-02	-2.486724e-20	-2.356945e-03	5.892362e-05	3.376227e-02	3.619854e-04	7.298633e-03	7.180785e-03	3.619854e-04	-3.619854e-04	3.258379e-02	-3.494074e-02
43            	1.498051e-02	-2.450368e-20	-3.047295e-03	7.618236e-05	3.618556e-02	3.745129e-04	7.566439e-03	7.414075e-03	3.745129e-04	-3.745129e-04	3.466192e-02	-3.770921e-02
44            	1.552318e-02	-2.511104e-20	-3.584939e-03	8.962349e-05	3.847843e-02	3.880795e-04	7.851213e-03	7.671966e-03	3.880795e-04	-3.880795e-04	3.668596e-02	-4.027090e-02
45            	1.604565e-02	-2.651234e-20	-3.821051e-03	9.552627e-05	4.022140e-02	4.011412e-04	8.118350e-03	7.927298e-03	4.011412e-04	-4.011412e-04	3.831087e-02	-4.213192e-02
46            	1.642042e-02	-2.866817e-20	-3.649393e-03	9.123482e-05	4.091062e-02	4.105104e-04	8.301442e-03	8.118973e-03	4.105104e-04	-4.105104e-04	3.908592e-02	-4.273531e-02
47            	1.653180e-02	-3.109877e-20	-3.073526e-03	7.683815e-05	4.026442e-02	4.132950e-04	8.342738e-03	8.189062e-03	4.132950e-04	-4.132950e-04	3.872766e-02	-4.180118e-02
48            	1.631284e-02	-3.264082e-20	-2.257850e-03	5.644626e-05	3.838126e-02	4.078210e-04	8.212866e-03	8.099974e-03	4.078210e-04	-4.078210e-04	3.725233e-02	-3.951018e-02
49            	1.593977e-02	-3.525537e-20	-1.471410e-03	3.678524e-05	3.602849e-02	3.984943e-04	8.006671e-03	7.933101e-03	3.984943e-04	-3.984943e-04	3.529278e-02	-3.676419e-02
50            	1.577125e-02	-3.382729e-20	-8.674402e-04	2.168600e-05	3.439412e-02	3.942813e-04	7.907312e-03	7.863940e-03	3.942813e-04	-3.942813e-04	3.396040e-02	-3.482784e-02
51            	1.557116e-02	-3.205832e-20	-6.686893e-04	1.671723e-05	3.351893e-02	3.892790e-04	7.802296e-03	7.768862e-03	3.892790e-04	-3.892790e-04	3.318459e-02	-3.385328e-02
52            	1.540106e-02	-3.056034e-20	-6.556389e-04	1.639097e-05	3.305611e-02	3.850265e-04	7.716920e-03	7.684138e-03	3.850265e-04	-3.850265e-04	3.272829e-02	-3.338392e-02
53            	1.492809e-02	-2.735126e-20	-7.329855e-04	1.832464e-05	3.207194e-02	3.732023e-04	7.482371e-03	7.445722e-03	3.732023e-04	-3.732023e-04	3.170545e-02	-3.243844e-02
54            	1.453640e-02	-2.329132e-20	-9.874930e-04	2.468732e-05	3.155767e-02	3.634101e-04	7.292889e-03	7.243514e-03	3.634101e-04	-3.634101e-04	3.106392e-02	-3.205141e-02
55            	1.432040e-02	-2.224799e-20	-1.469325e-03	3.673311e-05	3.185621e-02	3.580101e-04	7.196934e-03	7.123468e-03	3.580101e-04	-3.580101e-04	3.112155e-02	-3.259087e-02
56            	1.424067e-02	-2.278114e-20	-2.156314e-03	5.390784e-05	3.288323e-02	3.560168e-04	7.174244e-03	7.066428e-03	3.560168e-04	-3.560168e-04	3.180507e-02	-3.396139e-02
57            	1.457526e-02	-2.400021e-20	-3.004665e-03	7.511663e-05	3.513798e-02	3.643814e-04	7.362745e-03	7.212512e-03	3.643814e-04	-3.643814e-04	3.363564e-02	-3.664031e-02
58            	1.527877e-02	-2.422307e-20	-3.857271e-03	9.643178e-05	3.824365e-02	3.819692e-04	7.735815e-03	7.542952e-03	3.819692e-04	-3.819692e-04	3.631501e-02	-4.017229e-02
59            	1.614107e-02	-2.526464e-20	-4.518694e-03	1.129674e-04	4.143043e-02	4.035268e-04	8.183504e-03	7.957569e-03	4.035268e-04	-4.035268e-04	3.917108e-02	-4.368978e-02
60            	1.703710e-02	-2.652227e-20	-4.806690e-03	1.201672e-04	4.409204e-02	4.259276e-04	8.638718e-03	8.398384e-03	4.259276e-04	-4.259276e-04	4.168870e-02	-4.649539e-02
61            	1.773708e-02	-2.772907e-20	-4.632054e-03	1.158014e-04	4.552576e-02	4.434269e-04	8.984339e-03	8.752736e-03	4.434269e-04	-4.434269e-04	4.320974e-02	-4.784179e-02
62            	1.797963e-02	-2.890728e-20	-3.971456e-03	9.928639e-05	4.508150e-02	4.494908e-04	9.089102e-03	8.890529e-03	4.494908e-04	-4.494908e-04	4.309578e-02	-4.706723e-02
63            	1.763488e-02	-2.937558e-20	-2.924694e-03	7.311734e-05	4.254528e-02	4.408719e-04	8.890556e-03	8.744321e-03	4.408719e-04	-4.408719e-04	4.108294e-02	-4.400763e-02
64            	1.694406e-02	-3.153685e-20	-1.979332e-03	4.948331e-05	3.925023e-02	4.236014e-04	8.521511e-03	8.422545e-03	4.236014e-04	-4.236014e-04	3.826057e-02	-4.023990e-02
65            	1.652171e-02	-3.047300e-20	-1.176427e-03	2.941068e-05	3.666516e-02	4.130427e-04	8.290265e-03	8.231444e-03	4.130427e-04	-4.130427e-04	3.607694e-02	-3.725337e-02
66            	1.622656e-02	-2.797590e-20	-8.018144e-04	2.004536e-05	3.526281e-02	4.056639e-04	8.133324e-03	8.093233e-03	4.056639e-04	-4.056639e-04	3.486190e-02	-3.566372e-02
67            	1.586799e-02	-2.761780e-20	-6.577368e-04	1.644342e-05	3.415332e-02	3.966999e-04	7.950441e-03	7.917554e-03	3.966999e-04	-3.966999e-04	3.382445e-02	-3.448218e-02
68            	1.540183e-02	-2.706841e-20	-6.529600e-04	1.632400e-05	3.302247e-02	3.850458e-04	7.717240e-03	7.684592e-03	3.850458e-04	-3.850458e-04	3.269599e-02	-3.334895e-02
69            	1.506425e-02	-2.611732e-20	-8.204630e-04	2.051158e-05	3.242124e-02	3.766062e-04	7.552636e-03	7.511613e-03	3.766062e-04	-3.766062e-04	3.201101e-02	-3.283147e-02
70            	1.473560e-02	-2.416831e-20	-1.213211e-03	3.033028e-05	3.224069e-02	3.683901e-04	7.398132e-03	7.337471e-03	3.683901e-04	-3.683901e-04	3.163409e-02	-3.284730e-02
71            	1.461954e-02	-2.364995e-20	-1.954449e-03	4.886123e-05	3.324831e-02	3.654886e-04	7.358634e-03	7.260911e-03	3.654886e-04	-3.654886e-04	3.227108e-02	-3.422553e-02
72            	1.490868e-02	-2.509638e-20	-2.893811e-03	7.234527e-05	3.558148e-02	3.727170e-04	7.526686e-03	7.381995e-03	3.727170e-04	-3.727170e-04	3.413458e-02	-3.702839e-02
73            	1.554288e-02	-2.435327e-20	-3.807076e-03	9.517691e-05	3.863754e-02	3.885721e-04	7.866618e-03	7.676265e-03	3.885721e-04	-3.885721e-04	3.673400e-02	-4.054108e-02
74            	1.632863e-02	-2.517383e-20	-4.537135e-03	1.134284e-04	4.175652e-02	4.082158e-04	8.277745e-03	8.050888e-03	4.082158e-04	-4.082158e-04	3.948795e-02	-4.402509e-02
75            	1.719676e-02	-2.631527e-20	-4.931413e-03	1.232853e-04	4.453379e-02	4.299191e-04	8.721667e-03	8.475097e-03	4.299191e-04	-4.299191e-04	4.206809e-02	-4.699950e-02
76            	1.799122e-02	-2.755941e-20	-4.908056e-03	1.227014e-04	4.644623e-02	4.497805e-04	9.118311e-03	8.872908e-03	4.497805e-04	-4.497805e-04	4.399220e-02	-4.890025e-02
