# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	2.528224e-03	7.094009e-21	8.690129e-04	-2.172532e-05	3.169594e-03	6.320559e-05	1.242387e-03	1.285837e-03	6.320559e-05	-6.320559e-05	3.604100e-03	-2.735087e-03
15            	2.482854e-03	7.291717e-21	1.107265e-03	-2.768162e-05	2.626006e-03	6.207136e-05	1.213746e-03	1.269109e-03	6.207136e-05	-6.207136e-05	3.179638e-03	-2.072374e-03
16            	2.402698e-03	7.444368e-21	1.265216e-03	-3.163039e-05	2.172172e-03	6.006745e-05	1.169719e-03	1.232979e-03	6.006745e-05	-6.006745e-05	2.804780e-03	-1.539565e-03
17            	2.365379e-03	7.166430e-21	1.292569e-03	-3.231422e-05	2.069155e-03	5.913447e-05	1.150375e-03	1.215004e-03	5.913447e-05	-5.913447e-05	2.715439e-03	-1.422871e-03
18            	2.358262e-03	7.220045e-21	1.188181e-03	-2.970451e-05	2.291600e-03	5.895655e-05	1.149426e-03	1.208835e-03	5.895655e-05	-5.895655e-05	2.885690e-03	-1.697510e-03
19            	2.361917e-03	7.247134e-21	1.023843e-03	-2.559608e-05	2.656352e-03	5.904793e-05	1.155362e-03	1.206555e-03	5.904793e-05	-5.904793e-05	3.168273e-03	-2.144430e-03
20            	2.352585e-03	7.305399e-21	8.635313e-04	-2.158828e-05	2.982228e-03	5.881463e-05	1.154704e-03	1.197881e-03	5.881463e-05	-5.881463e-05	3.413994e-03	-2.550462e-03
21            	2.351622e-03	7.313093e-21	7.575595e-04	-1.893899e-05	3.211836e-03	5.879055e-05	1.156872e-03	1.194750e-03	5.879055e-05	-5.879055e-05	3.590616e-03	-2.833056e-03
22            	2.368464e-03	7.285261e-21	7.272503e-04	-1.818126e-05	3.310122e-03	5.921160e-05	1.166051e-03	1.202413e-03	5.921160e-05	-5.921160e-05	3.673747e-03	-2.946496e-03
23            	2.375049e-03	7.606698e-21	7.617080e-04	-1.904270e-05	3.251208e-03	5.937624e-05	1.168482e-03	1.206567e-03	5.937624e-05	-5.937624e-05	3.632062e-03	-2.870354e-03
24            	2.375554e-03	7.854774e-21	8.378678e-04	-2.094669e-05	3.091139e-03	5.938886e-05	1.166830e-03	1.208724e-03	5.938886e-05	-5.938886e-05	3.510073e-03	-2.672205e-03
25            	2.376399e-03	8.174380e-21	9.017918e-04	-2.254479e-05	2.956559e-03	5.940998e-05	1.165655e-03	1.210744e-03	5.940998e-05	-5.940998e-05	3.407455e-03	-2.505663e-03
26            	2.382392e-03	8.241325e-21	9.085140e-04	-2.271285e-05	2.952879e-03	5.955981e-05	1.168483e-03	1.213909e-03	5.955981e-05	-5.955981e-05	3.407136e-03	-2.498622e-03
27            	2.390721e-03	8.226548e-21	8.515829e-04	-2.128957e-05	3.087643e-03	5.976803e-05	1.174071e-03	1.216650e-03	5.976803e-05	-5.976803e-05	3.513435e-03	-2.661852e-03
28            	2.392601e-03	8.206804e-21	7.463877e-04	-1.865969e-05	3.311502e-03	5.981502e-05	1.177641e-03	1.214960e-03	5.981502e-05	-5.981502e-05	3.684696e-03	-2.938308e-03
29            	2.374558e-03	8.227491e-21	6.429576e-04	-1.607394e-05	3.493848e-03	5.936394e-05	1.171205e-03	1.203353e-03	5.936394e-05	-5.936394e-05	3.815327e-03	-3.172369e-03
30            	2.360569e-03	8.137826e-21	5.751217e-04	-1.437804e-05	3.610881e-03	5.901422e-05	1.165906e-03	1.194662e-03	5.901422e-05	-5.901422e-05	3.898442e-03	-3.323320e-03
31            	2.350627e-03	8.081805e-21	5.590354e-04	-1.397588e-05	3.626330e-03	5.876567e-05	1.161338e-03	1.189289e-03	5.876567e-05	-5.876567e-05	3.905848e-03	-3.346812e-03
32            	2.340664e-03	8.110690e-21	5.822680e-04	-1.455670e-05	3.557676e-03	5.851660e-05	1.155775e-03	1.184889e-03	5.851660e-05	-5.851660e-05	3.848810e-03	-3.266542e-03
33            	2.325041e-03	8.145018e-21	6.284228e-04	-1.571057e-05	3.430054e-03	5.812602e-05	1.146810e-03	1.178231e-03	5.812602e-05	-5.812602e-05	3.744265e-03	-3.115842e-03
34            	2.315427e-03	8.209025e-21	6.763400e-04	-1.690850e-05	3.309961e-03	5.788567e-05	1.140805e-03	1.174622e-03	5.788567e-05	-5.788567e-05	3.648131e-03	-2.971792e-03
35            	2.310949e-03	8.150112e-21	6.851036e-04	-1.712759e-05	3.281594e-03	5.777374e-05	1.138347e-03	1.172602e-03	5.777374e-05	-5.777374e-05	3.624145e-03	-2.939042e-03
36            	2.311714e-03	7.981854e-21	6.426593e-04	-1.606648e-05	3.370765e-03	5.779284e-05	1.139790e-03	1.171923e-03	5.779284e-05	-5.779284e-05	3.692094e-03	-3.049435e-03
37            	2.311343e-03	7.860293e-21	5.559392e-04	-1.389848e-05	3.550630e-03	5.778358e-05	1.141773e-03	1.169570e-03	5.778358e-05	-5.778358e-05	3.828599e-03	-3.272660e-03
38            	2.305688e-03	7.677054e-21	4.319825e-04	-1.079956e-05	3.796544e-03	5.764220e-05	1.142044e-03	1.163644e-03	5.764220e-05	-5.764220e-05	4.012536e-03	-3.580553e-03
39            	2.292137e-03	7.187235e-21	3.693367e-04	-9.233418e-06	3.900836e-03	5.730343e-05	1.136835e-03	1.155302e-03	5.730343e-05	-5.730343e-05	4.085505e-03	-3.716168e-03
40            	2.283727e-03	7.018725e-21	3.423660e-04	-8.559150e-06	3.939576e-03	5.709318e-05	1.133304e-03	1.150423e-03	5.709318e-05	-5.709318e-05	4.110759e-03	-3.768393e-03
41            	2.276003e-03	6.954401e-21	3.505372e-04	-8.763430e-06	3.904844e-03	5.690007e-05	1.129238e-03	1.146765e-03	5.690007e-05	-5.690007e-05	4.080112e-03	-3.729575e-03
42            	2.266290e-03	6.961812e-21	3.882720e-04	-9.706800e-06	3.804413e-03	5.665726e-05	1.123438e-03	1.142852e-03	5.665726e-05	-5.665726e-05	3.998549e-03	-3.610277e-03
43            	2.261726e-03	7.036549e-21	4.368320e-04	-1.092080e-05	3.691145e-03	5.654315e-05	1.119942e-03	1.141784e-03	5.654315e-05	-5.654315e-05	3.909561e-03	-3.472729e-03
44            	2.261915e-03	7.077479e-21	4.658333e-04	-1.164583e-05	3.628339e-03	5.654788e-05	1.119312e-03	1.142603e-03	5.654788e-05	-5.654788e-05	3.861256e-03	-3.395423e-03
45            	2.265655e-03	7.045610e-21	4.554819e-04	-1.138705e-05	3.655231e-03	5.664139e-05	1.121441e-03	1.144215e-03	5.664139e-05	-5.664139e-05	3.882972e-03	-3.427490e-03
46            	2.270335e-03	6.980550e-21	4.019669e-04	-1.004917e-05	3.774675e-03	5.675838e-05	1.125118e-03	1.145217e-03	5.675838e-05	-5.675838e-05	3.975658e-03	-3.573691e-03
47            	2.273198e-03	6.907119e-21	3.290610e-04	-8.226525e-06	3.931506e-03	5.682995e-05	1.128372e-03	1.144826e-03	5.682995e-05	-5.682995e-05	4.096037e-03	-3.766976e-03
48            	2.267208e-03	6.770785e-21	2.669239e-04	-6.673097e-06	4.049347e-03	5.668020e-05	1.126931e-03	1.140277e-03	5.668020e-05	-5.668020e-05	4.182809e-03	-3.915885e-03
49            	2.262556e-03	6.603173e-21	2.384788e-04	-5.961970e-06	4.099375e-03	5.656390e-05	1.125316e-03	1.137240e-03	5.656390e-05	-5.656390e-05	4.218614e-03	-3.980135e-03
50            	2.259161e-03	6.519330e-21	2.473690e-04	-6.184226e-06	4.072787e-03	5.647904e-05	1.123396e-03	1.135765e-03	5.647904e-05	-5.647904e-05	4.196472e-03	-3.949103e-03
51            	2.253153e-03	6.540609e-21	2.818419e-04	-7.046049e-06	3.986464e-03	5.632882e-05	1.119530e-03	1.133623e-03	5.632882e-05	-5.632882e-05	4.127385e-03	-3.845543e-03
52            	2.244818e-03	6.589184e-21	3.265393e-04	-8.163483e-06	3.874565e-03	5.612045e-05	1.114246e-03	1.130573e-03	5.612045e-05	-5.612045e-05	4.037835e-03	-3.711296e-03
53            	2.242445e-03	6.643819e-21	3.657197e-04	-9.142993e-06	3.785729e-03	5.606112e-05	1.112079e-03	1.130365e-03	5.606112e-05	-5.606112e-05	3.968589e-03	-3.602869e-03
54            	2.245749e-03	6.657299e-21	3.731725e-04	-9.329314e-06	3.774662e-03	5.614373e-05	1.113545e-03	1.132204e-03	5.614373e-05	-5.614373e-05	3.961249e-03	-3.588076e-03
55            	2.251380e-03	6.612173e-21	3.396455e-04	-8.491138e-06	3.854194e-03	5.628449e-05	1.117199e-03	1.134181e-03	5.628449e-05	-5.628449e-05	4.024017e-03	-3.684372e-03
56            	2.255121e-03	6.559922e-21	2.787014e-04	-6.967536e-06	3.987744e-03	5.637802e-05	1.120593e-03	1.134528e-03	5.637802e-05	-5.637802e-05	4.127094e-03	-3.848393e-03
57            	2.253722e-03	6.463392e-21	2.195633e-04	-5.489082e-06	4.107962e-03	5.634305e-05	1.121372e-03	1.132350e-03	5.634305e-05	-5.634305e-05	4.217743e-03	-3.998180e-03
58            	2.250495e-03	6.322745e-21	1.860348e-04	-4.650869e-06	4.171577e-03	5.626238e-05	1.120597e-03	1.129898e-03	5.626238e-05	-5.626238e-05	4.264595e-03	-4.078560e-03
59            	2.247210e-03	6.219610e-21	1.869634e-04	-4.674084e-06	4.162292e-03	5.618024e-05	1.118931e-03	1.128279e-03	5.618024e-05	-5.618024e-05	4.255773e-03	-4.068810e-03
60            	2.241785e-03	6.203522e-21	2.169294e-04	-5.423235e-06	4.087147e-03	5.604462e-05	1.115469e-03	1.126316e-03	5.604462e-05	-5.604462e-05	4.195612e-03	-3.978682e-03
61            	2.232134e-03	6.255263e-21	2.742677e-04	-6.856693e-06	3.947161e-03	5.580336e-05	1.109211e-03	1.122924e-03	5.580336e-05	-5.580336e-05	4.084295e-03	-3.810027e-03
62            	2.230506e-03	6.386770e-21	3.143205e-04	-7.858013e-06	3.858715e-03	5.576264e-05	1.107395e-03	1.123111e-03	5.576264e-05	-5.576264e-05	4.015875e-03	-3.701554e-03
63            	2.232511e-03	6.405206e-21	3.342426e-04	-8.356066e-06	3.819572e-03	5.581277e-05	1.107899e-03	1.124612e-03	5.581277e-05	-5.581277e-05	3.986693e-03	-3.652451e-03
64            	2.236939e-03	6.395408e-21	3.207486e-04	-8.018715e-06	3.855510e-03	5.592347e-05	1.110451e-03	1.126488e-03	5.592347e-05	-5.592347e-05	4.015884e-03	-3.695136e-03
65            	2.241699e-03	6.369550e-21	2.754787e-04	-6.886966e-06	3.958602e-03	5.604247e-05	1.113963e-03	1.127736e-03	5.604247e-05	-5.604247e-05	4.096341e-03	-3.820863e-03
66            	2.245811e-03	6.309968e-21	2.117348e-04	-5.293369e-06	4.099094e-03	5.614527e-05	1.117612e-03	1.128199e-03	5.614527e-05	-5.614527e-05	4.204961e-03	-3.993227e-03
67            	2.241378e-03	6.167838e-21	1.766543e-04	-4.416357e-06	4.163742e-03	5.603444e-05	1.116272e-03	1.125105e-03	5.603444e-05	-5.603444e-05	4.252069e-03	-4.075415e-03
68            	2.238072e-03	6.073352e-21	1.696298e-04	-4.240746e-06	4.171531e-03	5.595181e-05	1.114795e-03	1.123277e-03	5.595181e-05	-5.595181e-05	4.256346e-03	-4.086716e-03
69            	2.234555e-03	6.055623e-21	1.909486e-04	-4.773716e-06	4.118982e-03	5.586386e-05	1.112504e-03	1.122051e-03	5.586386e-05	-5.586386e-05	4.214457e-03	-4.023508e-03
70            	2.228713e-03	6.101183e-21	2.340560e-04	-5.851399e-06	4.016373e-03	5.571782e-05	1.108505e-03	1.120208e-03	5.571782e-05	-5.571782e-05	4.133401e-03	-3.899345e-03
71            	2.224316e-03	6.202936e-21	2.974243e-04	-7.435608e-06	3.874757e-03	5.560790e-05	1.104722e-03	1.119594e-03	5.560790e-05	-5.560790e-05	4.023469e-03	-3.726045e-03
72            	2.226996e-03	6.321057e-21	3.274524e-04	-8.186311e-06	3.816486e-03	5.567490e-05	1.105312e-03	1.121684e-03	5.567490e-05	-5.567490e-05	3.980212e-03	-3.652760e-03
73            	2.231713e-03	6.334939e-21	3.281290e-04	-8.203226e-06	3.823627e-03	5.579282e-05	1.107653e-03	1.124060e-03	5.579282e-05	-5.579282e-05	3.987691e-03	-3.659562e-03
74            	2.236968e-03	6.316403e-21	2.961603e-04	-7.404007e-06	3.900568e-03	5.592420e-05	1.111080e-03	1.125888e-03	5.592420e-05	-5.592420e-05	4.048648e-03	-3.752488e-03
75            	2.243275e-03	6.283061e-21	2.370506e-04	-5.926264e-06	4.036114e-03	5.608187e-05	1.115711e-03	1.127564e-03	5.608187e-05	-5.608187e-05	4.154640e-03	-3.917589e-03
76            	2.239151e-03	6.155788e-21	1.988532e-04	-4.971331e-06	4.108265e-03	5.597877e-05	1.114604e-03	1.124547e-03	5.597877e-05	-5.597877e-05	4.207691e-03	-4.008838e-03
77            	2.236436e-03	6.074419e-21	1.826836e-04	-4.567091e-06	4.136938e-03	5.591089e-05	1.113651e-03	1.122785e-03	5.591089e-05	-5.591089e-05	4.228280e-03	-4.045596e-03
78            	2.234377e-03	6.041102e-21	1.941378e-04	-4.853445e-06	4.108585e-03	5.585942e-05	1.112335e-03	1.122042e-03	5.585942e-05	-5.585942e-05	4.205653e-03	-4.011516e-03
79            	2.230584e-03	6.071510e-21	2.280457e-04	-5.701142e-06	4.029386e-03	5.576461e-05	1.109591e-03	1.120993e-03	5.576461e-05	-5.576461e-05	4.143409e-03	-3.915363e-03
80            	2.224335e-03	6.151857e-21	2.868671e-04	-7.171676e-06	3.894142e-03	5.560837e-05	1.104996e-03	1.119339e-03	5.560837e-05	-5.560837e-05	4.037576e-03	-3.750709e-03
81            	2.225964e-03	6.292173e-21	3.241721e-04	-8.104303e-06	3.818944e-03	5.564909e-05	1.104878e-03	1.121086e-03	5.564909e-05	-5.564909e-05	3.981030e-03	-3.656858e-03
82            	2.229613e-03	6.323699e-21	3.387713e-04	-8.469282e-06	3.795021e-03	5.574032e-05	1.106337e-03	1.123276e-03	5.574032e-05	-5.574032e-05	3.964406e-03	-3.625635e-03
83            	2.234003e-03	6.324017e-21	3.219059e-04	-8.047648e-06	3.838869e-03	5.585009e-05	1.108954e-03	1.125049e-03	5.585009e-05	-5.585009e-05	3.999822e-03	-3.677916e-03
84            	2.237824e-03	6.312653e-21	2.793298e-04	-6.983246e-06	3.935318e-03	5.594559e-05	1.111929e-03	1.125895e-03	5.594559e-05	-5.594559e-05	4.074982e-03	-3.795653e-03
85            	2.241286e-03	6.258754e-21	2.247893e-04	-5.619732e-06	4.056146e-03	5.603216e-05	1.115023e-03	1.126263e-03	5.603216e-05	-5.603216e-05	4.168540e-03	-3.943751e-03
86            	2.238753e-03	6.148452e-21	1.961557e-04	-4.903893e-06	4.111526e-03	5.596882e-05	1.114472e-03	1.124280e-03	5.596882e-05	-5.596882e-05	4.209604e-03	-4.013448e-03
87            	2.235456e-03	6.080791e-21	1.944315e-04	-4.860786e-06	4.108765e-03	5.588640e-05	1.112867e-03	1.122589e-03	5.588640e-05	-5.588640e-05	4.205981e-03	-4.011549e-03
88            	2.231743e-03	6.088806e-21	2.197684e-04	-5.494210e-06	4.048033e-03	5.579358e-05	1.110377e-03	1.121366e-03	5.579358e-05	-5.579358e-05	4.157917e-03	-3.938149e-03
89            	2.226964e-03	6.162033e-21	2.780758e-04	-6.951896e-06	3.916898e-03	5.567410e-05	1.106530e-03	1.120434e-03	5.567410e-05	-5.567410e-05	4.055935e-03	-3.777860e-03
90            	2.228185e-03	6.323814e-21	3.202202e-04	-8.005504e-06	3.830938e-03	5.570462e-05	1.106087e-03	1.122098e-03	5.570462e-05	-5.570462e-05	3.991049e-03	-3.670828e-03
91            	2.230562e-03	6.360435e-21	3.476944e-04	-8.692359e-06	3.777748e-03	5.576405e-05	1.106589e-03	1.123973e-03	5.576405e-05	-5.576405e-05	3.951595e-03	-3.603901e-03
92            	2.234564e-03	6.379231e-21	3.458686e-04	-8.646715e-06	3.789312e-03	5.586411e-05	1.108635e-03	1.125929e-03	5.586411e-05	-5.586411e-05	3.962246e-03	-3.616378e-03
93            	2.238394e-03	6.365715e-21	3.113818e-04	-7.784544e-06	3.869043e-03	5.595985e-05	1.111413e-03	1.126982e-03	5.595985e-05	-5.595985e-05	4.024734e-03	-3.713352e-03
94            	2.242860e-03	6.337073e-21	2.542430e-04	-6.356076e-06	3.997295e-03	5.607150e-05	1.115074e-03	1.127786e-03	5.607150e-05	-5.607150e-05	4.124416e-03	-3.870173e-03
95            	2.238845e-03	6.229464e-21	2.185116e-04	-5.462791e-06	4.064890e-03	5.597112e-05	1.113960e-03	1.124885e-03	5.597112e-05	-5.597112e-05	4.174145e-03	-3.955634e-03
96            	2.236183e-03	6.156004e-21	2.051867e-04	-5.129667e-06	4.087912e-03	5.590457e-05	1.112962e-03	1.123221e-03	5.590457e-05	-5.590457e-05	4.190506e-03	-3.985319e-03
97            	2.234105e-03	6.136648e-21	2.188744e-04	-5.471860e-06	4.055105e-03	5.585263e-05	1.111581e-03	1.122525e-03	5.585263e-05	-5.585263e-05	4.164542e-03	-3.945668e-03
98            	2.229837e-03	6.175248e-21	2.554267e-04	-6.385667e-06	3.970089e-03	5.574593e-05	1.108533e-03	1.121304e-03	5.574593e-05	-5.574593e-05	4.097802e-03	-3.842375e-03
99            	2.224953e-03	6.267499e-21	3.142309e-04	-7.855772e-06	3.837550e-03	5.562383e-05	1.104621e-03	1.120332e-03	5.562383e-05	-5.562383e-05	3.994666e-03	-3.680435e-03
100           	2.227148e-03	6.402687e-21	3.484738e-04	-8.711845e-06	3.770090e-03	5.567870e-05	1.104862e-03	1.122286e-03	5.567870e-05	-5.567870e-05	3.944327e-03	-3.595853e-03
101           	2.231370e-03	6.433628e-21	3.583574e-04	-8.958936e-06	3.757496e-03	5.578425e-05	1.106726e-03	1.124644e-03	5.578425e-05	-5.578425e-05	3.936674e-03	-3.578317e-03
102           	2.236428e-03	6.430406e-21	3.366407e-04	-8.416018e-06	3.812995e-03	5.591070e-05	1.109798e-03	1.126630e-03	5.591070e-05	-5.591070e-05	3.981315e-03	-3.644674e-03
103           	2.241502e-03	6.412185e-21	2.811310e-04	-7.028275e-06	3.938808e-03	5.603754e-05	1.113723e-03	1.127779e-03	5.603754e-05	-5.603754e-05	4.079373e-03	-3.798242e-03
104           	2.239980e-03	6.309138e-21	2.397054e-04	-5.992635e-06	4.022842e-03	5.599950e-05	1.113997e-03	1.125983e-03	5.599950e-05	-5.599950e-05	4.142694e-03	-3.902989e-03
105           	2.239490e-03	6.245757e-21	2.127937e-04	-5.319842e-06	4.078682e-03	5.598726e-05	1.114425e-03	1.125065e-03	5.598726e-05	-5.598726e-05	4.185079e-03	-3.972285e-03
106           	2.237593e-03	6.183940e-21	2.132287e-04	-5.330717e-06	4.074290e-03	5.593982e-05	1.113466e-03	1.124127e-03	5.593982e-05	-5.593982e-05	4.180905e-03	-3.967676e-03
107           	2.234041e-03	6.191474e-21	2.414682e-04	-6.036706e-06	4.008009e-03	5.585103e-05	1.110984e-03	1.123057e-03	5.585103e-05	-5.585103e-05	4.128743e-03	-3.887274e-03
108           	2.229044e-03	6.260055e-21	2.994534e-04	-7.486335e-06	3.877138e-03	5.572611e-05	1.107036e-03	1.122008e-03	5.572611e-05	-5.572611e-05	4.026864e-03	-3.727411e-03
109           	2.229001e-03	6.402840e-21	3.381255e-04	-8.453136e-06	3.796034e-03	5.572502e-05	1.106047e-03	1.122954e-03	5.572502e-05	-5.572502e-05	3.965097e-03	-3.626971e-03
110           	2.230927e-03	6.437039e-21	3.602995e-04	-9.007487e-06	3.753110e-03	5.577317e-05	1.106456e-03	1.124471e-03	5.577317e-05	-5.577317e-05	3.933260e-03	-3.572960e-03
111           	2.234928e-03	6.446467e-21	3.533592e-04	-8.833981e-06	3.775792e-03	5.587321e-05	1.108630e-03	1.126298e-03	5.587321e-05	-5.587321e-05	3.952472e-03	-3.599113e-03
112           	2.239843e-03	6.435056e-21	3.165151e-04	-7.912877e-06	3.862409e-03	5.599608e-05	1.112009e-03	1.127834e-03	5.599608e-05	-5.599608e-05	4.020667e-03	-3.704152e-03
113           	2.244202e-03	6.386010e-21	2.586349e-04	-6.465871e-06	3.992002e-03	5.610504e-05	1.115635e-03	1.128567e-03	5.610504e-05	-5.610504e-05	4.121319e-03	-3.862685e-03
114           	2.240397e-03	6.269756e-21	2.255374e-04	-5.638436e-06	4.054476e-03	5.600993e-05	1.114560e-03	1.125837e-03	5.600993e-05	-5.600993e-05	4.167244e-03	-3.941707e-03
115           	2.237606e-03	6.194426e-21	2.150935e-04	-5.377337e-06	4.071204e-03	5.594014e-05	1.113425e-03	1.124180e-03	5.594014e-05	-5.594014e-05	4.178751e-03	-3.963657e-03
116           	2.235040e-03	6.178809e-21	2.315229e-04	-5.788074e-06	4.031606e-03	5.587601e-05	1.111732e-03	1.123308e-03	5.587601e-05	-5.587601e-05	4.147368e-03	-3.915845e-03
117           	2.230448e-03	6.223313e-21	2.694165e-04	-6.735413e-06	3.943098e-03	5.576120e-05	1.108489e-03	1.121959e-03	5.576120e-05	-5.576120e-05	4.077806e-03	-3.808389e-03
118           	2.225321e-03	6.318110e-21	3.260752e-04	-8.151881e-06	3.814518e-03	5.563302e-05	1.104508e-03	1.120812e-03	5.563302e-05	-5.563302e-05	3.977555e-03	-3.651480e-03
119           	2.227677e-03	6.444043e-21	3.567428e-04	-8.918570e-06	3.754882e-03	5.569193e-05	1.104920e-03	1.122757e-03	5.569193e-05	-5.569193e-05	3.933253e-03	-3.576510e-03
120           	2.232312e-03	6.472494e-21	3.619004e-04	-9.047511e-06	3.752953e-03	5.580780e-05	1.107108e-03	1.125203e-03	5.580780e-05	-5.580780e-05	3.933903e-03	-3.572002e-03
121           	2.237691e-03	6.464986e-21	3.354660e-04	-8.386650e-06	3.818937e-03	5.594228e-05	1.110459e-03	1.127232e-03	5.594228e-05	-5.594228e-05	3.986670e-03	-3.651204e-03
122           	2.245108e-03	6.444350e-21	2.782819e-04	-6.957048e-06	3.952919e-03	5.612771e-05	1.115597e-03	1.129511e-03	5.612771e-05	-5.612771e-05	4.092060e-03	-3.813778e-03
123           	2.242339e-03	6.328173e-21	2.387129e-04	-5.967823e-06	4.030830e-03	5.605848e-05	1.115202e-03	1.127137e-03	5.605848e-05	-5.605848e-05	4.150187e-03	-3.911474e-03
124           	2.240428e-03	6.254289e-21	2.184162e-04	-5.460406e-06	4.070134e-03	5.601070e-05	1.114754e-03	1.125675e-03	5.601070e-05	-5.601070e-05	4.179342e-03	-3.960926e-03
125           	2.238959e-03	6.208776e-21	2.252923e-04	-5.632309e-06	4.052942e-03	5.597397e-05	1.113847e-03	1.125112e-03	5.597397e-05	-5.597397e-05	4.165589e-03	-3.940296e-03
126           	2.236549e-03	6.225892e-21	2.589406e-04	-6.473515e-06	3.977477e-03	5.591372e-05	1.111801e-03	1.124748e-03	5.591372e-05	-5.591372e-05	4.106947e-03	-3.848007e-03
127           	2.232314e-03	6.300741e-21	3.171628e-04	-7.929069e-06	3.847659e-03	5.580784e-05	1.108228e-03	1.124086e-03	5.580784e-05	-5.580784e-05	4.006240e-03	-3.689077e-03
128           	2.233698e-03	6.421173e-21	3.540373e-04	-8.850932e-06	3.773077e-03	5.584244e-05	1.107998e-03	1.125700e-03	5.584244e-05	-5.584244e-05	3.950096e-03	-3.596059e-03
129           	2.236019e-03	6.446681e-21	3.685267e-04	-9.213168e-06	3.747041e-03	5.590047e-05	1.108796e-03	1.127222e-03	5.590047e-05	-5.590047e-05	3.931304e-03	-3.562777e-03
