# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.663437e-03	1.206503e-20	1.653537e-03	-4.133842e-05	4.248145e-03	9.158593e-05	1.790380e-03	1.873057e-03	9.158593e-05	-9.158593e-05	5.074914e-03	-3.421377e-03
2             	1.953303e-02	1.181534e-20	9.008852e-03	-2.252213e-04	2.232723e-02	4.883258e-04	9.541294e-03	9.991737e-03	4.883258e-04	-4.883258e-04	2.683166e-02	-1.782280e-02
3             	2.072113e-02	-8.232983e-21	1.310906e-02	-3.277264e-04	1.739188e-02	5.180282e-04	1.003284e-02	1.068829e-02	5.180282e-04	-5.180282e-04	2.394641e-02	-1.083735e-02
4             	1.798905e-02	-9.802734e-21	1.541080e-02	-3.852700e-04	7.881734e-03	4.497261e-04	8.609253e-03	9.379793e-03	4.497261e-04	-4.497261e-04	1.558713e-02	-1.763339e-04
5             	1.636266e-02	-7.403256e-21	1.657032e-02	-4.142580e-04	2.590489e-03	4.090666e-04	7.767074e-03	8.595590e-03	4.090666e-04	-4.090666e-04	1.087565e-02	5.694672e-03
6             	1.640401e-02	-3.980100e-21	1.800484e-02	-4.501210e-04	-2.624084e-05	4.101002e-04	7.751882e-03	8.652124e-03	4.101002e-04	-4.101002e-04	8.976178e-03	9.028660e-03
7             	1.718204e-02	-2.650005e-21	1.969179e-02	-4.922947e-04	-1.657062e-03	4.295510e-04	8.098726e-03	9.083315e-03	4.295510e-04	-4.295510e-04	8.188832e-03	1.150296e-02
8             	1.758778e-02	-2.542812e-21	2.098049e-02	-5.245123e-04	-3.303103e-03	4.396945e-04	8.269377e-03	9.318402e-03	4.396945e-04	-4.396945e-04	7.187144e-03	1.379335e-02
9             	1.788075e-02	-2.463551e-21	2.140091e-02	-5.350226e-04	-3.561725e-03	4.470188e-04	8.405354e-03	9.475399e-03	4.470188e-04	-4.470188e-04	7.138728e-03	1.426218e-02
10            	1.850406e-02	-2.496618e-21	2.187171e-02	-5.467927e-04	-3.304262e-03	4.626014e-04	8.705235e-03	9.798820e-03	4.626014e-04	-4.626014e-04	7.631592e-03	1.424012e-02
11            	1.883043e-02	-2.335428e-21	2.177754e-02	-5.444385e-04	-2.617550e-03	4.707607e-04	8.870776e-03	9.959653e-03	4.707607e-04	-4.707607e-04	8.271221e-03	1.350632e-02
12            	1.900162e-02	-1.999423e-21	2.118295e-02	-5.295737e-04	-1.324724e-03	4.750405e-04	8.971236e-03	1.003038e-02	4.750405e-04	-4.750405e-04	9.266750e-03	1.191620e-02
13            	1.915106e-02	-1.511007e-21	2.000854e-02	-5.002134e-04	1.037365e-03	4.787764e-04	9.075315e-03	1.007574e-02	4.787764e-04	-4.787764e-04	1.104163e-02	8.966903e-03
14            	1.934964e-02	-9.678864e-22	1.817594e-02	-4.543985e-04	4.799872e-03	4.837411e-04	9.220424e-03	1.012922e-02	4.837411e-04	-4.837411e-04	1.388784e-02	4.288099e-03
15            	1.966503e-02	-6.725670e-22	1.587132e-02	-3.967830e-04	9.766622e-03	4.916259e-04	9.435734e-03	1.022930e-02	4.916259e-04	-4.916259e-04	1.770228e-02	-1.830961e-03
16            	1.983660e-02	5.757498e-22	1.315986e-02	-3.289965e-04	1.537927e-02	4.959149e-04	9.589301e-03	1.024729e-02	4.959149e-04	-4.959149e-04	2.195920e-02	-8.799337e-03
17            	1.979115e-02	2.009386e-21	1.065465e-02	-2.663663e-04	2.024379e-02	4.947789e-04	9.629211e-03	1.016194e-02	4.947789e-04	-4.947789e-04	2.557112e-02	-1.491647e-02
18            	1.944104e-02	1.724876e-21	8.792739e-03	-2.198185e-04	2.327232e-02	4.860259e-04	9.500699e-03	9.940336e-03	4.860259e-04	-4.860259e-04	2.766869e-02	-1.887595e-02
19            	1.912988e-02	8.526220e-22	7.958000e-03	-1.989500e-04	2.442956e-02	4.782470e-04	9.365990e-03	9.763890e-03	4.782470e-04	-4.782470e-04	2.840856e-02	-2.045056e-02
20            	1.942553e-02	1.622372e-22	7.911661e-03	-1.977915e-04	2.537158e-02	4.856383e-04	9.514974e-03	9.910557e-03	4.856383e-04	-4.856383e-04	2.932741e-02	-2.141575e-02
21            	2.009491e-02	-5.369379e-22	8.355162e-03	-2.088790e-04	2.619849e-02	5.023728e-04	9.838578e-03	1.025634e-02	5.023728e-04	-5.023728e-04	3.037607e-02	-2.202091e-02
22            	2.040336e-02	-1.374833e-21	9.210669e-03	-2.302667e-04	2.547627e-02	5.100840e-04	9.971413e-03	1.043195e-02	5.100840e-04	-5.100840e-04	3.008161e-02	-2.087094e-02
23            	2.010504e-02	-2.341827e-21	1.044922e-02	-2.612305e-04	2.264452e-02	5.026260e-04	9.791290e-03	1.031375e-02	5.026260e-04	-5.026260e-04	2.786913e-02	-1.741991e-02
24            	1.968869e-02	-2.681265e-21	1.177525e-02	-2.943812e-04	1.918528e-02	4.922172e-04	9.549963e-03	1.013873e-02	4.922172e-04	-4.922172e-04	2.507291e-02	-1.329766e-02
25            	1.906141e-02	-3.723174e-21	1.321053e-02	-3.302633e-04	1.499311e-02	4.765354e-04	9.200444e-03	9.860970e-03	4.765354e-04	-4.765354e-04	2.159838e-02	-8.387843e-03
26            	1.835075e-02	-4.480925e-21	1.470712e-02	-3.676779e-04	1.050779e-02	4.587688e-04	8.807697e-03	9.543053e-03	4.587688e-04	-4.587688e-04	1.786135e-02	-3.154235e-03
27            	1.776210e-02	-4.174055e-21	1.587845e-02	-3.969612e-04	6.944830e-03	4.440526e-04	8.484090e-03	9.278012e-03	4.440526e-04	-4.440526e-04	1.488405e-02	9.943931e-04
28            	1.743744e-02	-3.585123e-21	1.666591e-02	-4.166477e-04	4.668561e-03	4.359360e-04	8.302073e-03	9.135368e-03	4.359360e-04	-4.359360e-04	1.300151e-02	3.664392e-03
29            	1.739079e-02	-2.847800e-21	1.722853e-02	-4.307133e-04	3.321480e-03	4.347698e-04	8.264683e-03	9.126110e-03	4.347698e-04	-4.347698e-04	1.193575e-02	5.292785e-03
30            	1.764200e-02	-2.189487e-21	1.755929e-02	-4.389822e-04	2.986825e-03	4.410499e-04	8.382016e-03	9.259981e-03	4.410499e-04	-4.410499e-04	1.176647e-02	5.792820e-03
31            	1.802567e-02	-2.154375e-21	1.752825e-02	-4.382064e-04	3.607987e-03	4.506419e-04	8.574631e-03	9.451043e-03	4.506419e-04	-4.506419e-04	1.237211e-02	5.156140e-03
