# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.602178e-03	-3.361356e-20	1.595278e-03	-3.988195e-05	1.664212e-03	6.505446e-05	1.261207e-03	1.340971e-03	6.505446e-05	-6.505446e-05	2.461851e-03	-8.665731e-04
2             	1.487160e-02	-4.581369e-20	6.865764e-03	-1.716441e-04	1.414471e-02	3.717900e-04	7.264156e-03	7.607444e-03	3.717900e-04	-3.717900e-04	1.757759e-02	-1.071182e-02
3             	1.670152e-02	7.397770e-21	7.095680e-03	-1.773920e-04	1.776550e-02	4.175379e-04	8.173367e-03	8.528151e-03	4.175379e-04	-4.175379e-04	2.131334e-02	-1.421766e-02
4             	1.580949e-02	1.327027e-20	7.036145e-03	-1.759036e-04	1.655458e-02	3.952373e-04	7.728842e-03	8.080649e-03	3.952373e-04	-3.952373e-04	2.007265e-02	-1.303650e-02
5             	1.458741e-02	5.353275e-22	7.187303e-03	-1.796826e-04	1.397196e-02	3.646853e-04	7.114024e-03	7.473389e-03	3.646853e-04	-3.646853e-04	1.756561e-02	-1.037831e-02
6             	1.411503e-02	-7.092962e-21	7.358656e-03	-1.839664e-04	1.275024e-02	3.528757e-04	6.873548e-03	7.241481e-03	3.528757e-04	-3.528757e-04	1.642957e-02	-9.070912e-03
7             	1.429443e-02	-9.751031e-21	7.480232e-03	-1.870058e-04	1.286904e-02	3.573606e-04	6.960207e-03	7.334219e-03	3.573606e-04	-3.573606e-04	1.660916e-02	-9.128928e-03
8             	1.480712e-02	-7.977894e-21	7.474647e-03	-1.868662e-04	1.379898e-02	3.701780e-04	7.216693e-03	7.590425e-03	3.701780e-04	-3.701780e-04	1.753630e-02	-1.006166e-02
9             	1.538168e-02	-6.409814e-21	7.375144e-03	-1.843786e-04	1.494182e-02	3.845419e-04	7.506460e-03	7.875217e-03	3.845419e-04	-3.845419e-04	1.862939e-02	-1.125425e-02
10            	1.555357e-02	-5.549221e-21	7.152003e-03	-1.788001e-04	1.550905e-02	3.888392e-04	7.597984e-03	7.955584e-03	3.888392e-04	-3.888392e-04	1.908505e-02	-1.193304e-02
11            	1.521675e-02	-4.553087e-21	6.686827e-03	-1.671707e-04	1.564559e-02	3.804189e-04	7.441206e-03	7.775548e-03	3.804189e-04	-3.804189e-04	1.898900e-02	-1.230217e-02
12            	1.470075e-02	-4.593256e-21	6.222453e-03	-1.555613e-04	1.554872e-02	3.675187e-04	7.194814e-03	7.505936e-03	3.675187e-04	-3.675187e-04	1.865994e-02	-1.243749e-02
13            	1.410035e-02	-3.638383e-21	5.712707e-03	-1.428177e-04	1.546801e-02	3.525087e-04	6.907357e-03	7.192992e-03	3.525087e-04	-3.525087e-04	1.832436e-02	-1.261166e-02
14            	1.366092e-02	-4.287826e-21	5.255420e-03	-1.313855e-04	1.562898e-02	3.415231e-04	6.699076e-03	6.961847e-03	3.415231e-04	-3.415231e-04	1.825669e-02	-1.300127e-02
15            	1.342338e-02	-2.595848e-21	4.958811e-03	-1.239703e-04	1.581512e-02	3.355844e-04	6.587718e-03	6.835659e-03	3.355844e-04	-3.355844e-04	1.829453e-02	-1.333572e-02
16            	1.315616e-02	-2.419634e-21	4.698156e-03	-1.174539e-04	1.586457e-02	3.289041e-04	6.460628e-03	6.695536e-03	3.289041e-04	-3.289041e-04	1.821365e-02	-1.351550e-02
17            	1.281012e-02	-2.135203e-21	4.422777e-03	-1.105694e-04	1.578687e-02	3.202530e-04	6.294491e-03	6.515630e-03	3.202530e-04	-3.202530e-04	1.799826e-02	-1.357549e-02
18            	1.233545e-02	-1.914627e-21	4.117795e-03	-1.029449e-04	1.553889e-02	3.083862e-04	6.064779e-03	6.270669e-03	3.083862e-04	-3.083862e-04	1.759779e-02	-1.347999e-02
19            	1.187805e-02	-1.572032e-21	3.858280e-03	-9.645701e-05	1.526015e-02	2.969513e-04	5.842570e-03	6.035484e-03	2.969513e-04	-2.969513e-04	1.718929e-02	-1.333101e-02
20            	1.146612e-02	-1.254634e-21	3.664297e-03	-9.160743e-05	1.495847e-02	2.866530e-04	5.641453e-03	5.824668e-03	2.866530e-04	-2.866530e-04	1.679062e-02	-1.312632e-02
21            	1.109924e-02	-1.204324e-21	3.527535e-03	-8.818837e-05	1.463049e-02	2.774809e-04	5.461429e-03	5.637806e-03	2.774809e-04	-2.774809e-04	1.639426e-02	-1.286673e-02
22            	1.079974e-02	-1.180652e-21	3.476688e-03	-8.691719e-05	1.427586e-02	2.699936e-04	5.312955e-03	5.486790e-03	2.699936e-04	-2.699936e-04	1.601420e-02	-1.253751e-02
23            	1.058830e-02	-1.308622e-21	3.535181e-03	-8.837953e-05	1.388910e-02	2.647074e-04	5.205769e-03	5.382528e-03	2.647074e-04	-2.647074e-04	1.565669e-02	-1.212151e-02
24            	1.047741e-02	-1.505801e-21	3.707340e-03	-9.268349e-05	1.346247e-02	2.619353e-04	5.146023e-03	5.331390e-03	2.619353e-04	-2.619353e-04	1.531614e-02	-1.160880e-02
25            	1.052225e-02	-1.710249e-21	3.994755e-03	-9.986887e-05	1.307620e-02	2.630562e-04	5.161256e-03	5.360994e-03	2.630562e-04	-2.630562e-04	1.507358e-02	-1.107882e-02
26            	1.078032e-02	-2.787212e-21	4.397674e-03	-1.099419e-04	1.281787e-02	2.695080e-04	5.280219e-03	5.500103e-03	2.695080e-04	-2.695080e-04	1.501671e-02	-1.061904e-02
27            	1.119378e-02	-3.350220e-21	4.826754e-03	-1.206688e-04	1.274949e-02	2.798445e-04	5.476222e-03	5.717559e-03	2.798445e-04	-2.798445e-04	1.516287e-02	-1.033611e-02
28            	1.175752e-02	-2.901525e-21	5.225368e-03	-1.306342e-04	1.295749e-02	2.939379e-04	5.748124e-03	6.009393e-03	2.939379e-04	-2.939379e-04	1.557017e-02	-1.034480e-02
29            	1.250151e-02	-2.853624e-21	5.555969e-03	-1.388992e-04	1.354265e-02	3.125378e-04	6.111857e-03	6.389655e-03	3.125378e-04	-3.125378e-04	1.632063e-02	-1.076466e-02
30            	1.323745e-02	-2.706502e-21	5.726879e-03	-1.431720e-04	1.435164e-02	3.309363e-04	6.475553e-03	6.761897e-03	3.309363e-04	-3.309363e-04	1.721508e-02	-1.148820e-02
31            	1.368494e-02	-1.457369e-21	5.652450e-03	-1.413113e-04	1.507782e-02	3.421236e-04	6.701161e-03	6.983784e-03	3.421236e-04	-3.421236e-04	1.790404e-02	-1.225159e-02
32            	1.383889e-02	-1.675617e-21	5.398328e-03	-1.349582e-04	1.568048e-02	3.459723e-04	6.784488e-03	7.054404e-03	3.459723e-04	-3.459723e-04	1.837964e-02	-1.298131e-02
