# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.086934e-03	-7.705465e-22	4.424372e-03	-1.106093e-04	-4.612180e-04	1.021734e-04	1.932858e-03	2.154076e-03	1.021734e-04	-1.021734e-04	1.750968e-03	2.673404e-03
12            	4.004931e-03	-7.414692e-22	4.532022e-03	-1.133005e-04	-8.564209e-04	1.001233e-04	1.889165e-03	2.115766e-03	1.001233e-04	-1.001233e-04	1.409590e-03	3.122432e-03
13            	3.927682e-03	-7.375355e-22	4.557472e-03	-1.139368e-04	-1.064841e-03	9.819205e-05	1.849904e-03	2.077778e-03	9.819205e-05	-9.819205e-05	1.213895e-03	3.343577e-03
14            	3.862684e-03	-7.494595e-22	4.521955e-03	-1.130489e-04	-1.116756e-03	9.656710e-05	1.818293e-03	2.044391e-03	9.656710e-05	-9.656710e-05	1.144222e-03	3.377734e-03
15            	3.816032e-03	-7.616452e-22	4.448973e-03	-1.112243e-04	-1.049908e-03	9.540080e-05	1.796792e-03	2.019240e-03	9.540080e-05	-9.540080e-05	1.174578e-03	3.274395e-03
16            	3.788395e-03	-7.817156e-22	4.365937e-03	-1.091484e-04	-9.224070e-04	9.470988e-05	1.785049e-03	2.003346e-03	9.470988e-05	-9.470988e-05	1.260561e-03	3.105375e-03
17            	3.763143e-03	-7.946871e-22	4.277940e-03	-1.069485e-04	-7.808783e-04	9.407857e-05	1.774623e-03	1.988520e-03	9.407857e-05	-9.407857e-05	1.358092e-03	2.919849e-03
18            	3.756708e-03	-7.985685e-22	4.210518e-03	-1.052629e-04	-6.451496e-04	9.391770e-05	1.773091e-03	1.983617e-03	9.391770e-05	-9.391770e-05	1.460109e-03	2.750408e-03
19            	3.744196e-03	-7.786846e-22	4.167780e-03	-1.041945e-04	-5.781529e-04	9.360490e-05	1.767903e-03	1.976292e-03	9.360490e-05	-9.360490e-05	1.505737e-03	2.662043e-03
20            	3.740225e-03	-7.757470e-22	4.155107e-03	-1.038777e-04	-5.589977e-04	9.350562e-05	1.766235e-03	1.973990e-03	9.350562e-05	-9.350562e-05	1.518556e-03	2.636551e-03
21            	3.732439e-03	-7.697776e-22	4.169162e-03	-1.042291e-04	-6.078079e-04	9.331098e-05	1.761991e-03	1.970449e-03	9.331098e-05	-9.331098e-05	1.476773e-03	2.692389e-03
22            	3.719647e-03	-7.545708e-22	4.193301e-03	-1.048325e-04	-6.901398e-04	9.299117e-05	1.754991e-03	1.964656e-03	9.299117e-05	-9.299117e-05	1.406511e-03	2.786790e-03
23            	3.704282e-03	-7.527179e-22	4.213744e-03	-1.053436e-04	-7.700330e-04	9.260704e-05	1.746797e-03	1.957484e-03	9.260704e-05	-9.260704e-05	1.336839e-03	2.876905e-03
24            	3.678625e-03	-7.469906e-22	4.214045e-03	-1.053511e-04	-8.277081e-04	9.196563e-05	1.733962e-03	1.944664e-03	9.196563e-05	-9.196563e-05	1.279315e-03	2.934731e-03
25            	3.655608e-03	-7.550864e-22	4.181619e-03	-1.045405e-04	-8.071316e-04	9.139019e-05	1.723263e-03	1.932344e-03	9.139019e-05	-9.139019e-05	1.283678e-03	2.897941e-03
26            	3.637066e-03	-7.547802e-22	4.107834e-03	-1.026958e-04	-6.853945e-04	9.092665e-05	1.715837e-03	1.921229e-03	9.092665e-05	-9.092665e-05	1.368522e-03	2.739311e-03
27            	3.629895e-03	-7.699397e-22	4.022317e-03	-1.005579e-04	-5.130135e-04	9.074737e-05	1.714389e-03	1.915505e-03	9.074737e-05	-9.074737e-05	1.498145e-03	2.524172e-03
28            	3.636495e-03	-7.766608e-22	3.934329e-03	-9.835823e-05	-3.051871e-04	9.091236e-05	1.719889e-03	1.916606e-03	9.091236e-05	-9.091236e-05	1.661978e-03	2.272352e-03
29            	3.652968e-03	-7.935454e-22	3.866888e-03	-9.667221e-05	-1.210462e-04	9.132419e-05	1.729812e-03	1.923156e-03	9.132419e-05	-9.132419e-05	1.812398e-03	2.054490e-03
30            	3.671359e-03	-7.927208e-22	3.821668e-03	-9.554169e-05	1.840112e-05	9.178397e-05	1.740138e-03	1.931221e-03	9.178397e-05	-9.178397e-05	1.929235e-03	1.892433e-03
31            	3.693517e-03	-7.689614e-22	3.810768e-03	-9.526921e-05	9.045181e-05	9.233791e-05	1.751489e-03	1.942027e-03	9.233791e-05	-9.233791e-05	1.995836e-03	1.814932e-03
32            	3.714874e-03	-7.405962e-22	3.842863e-03	-9.607158e-05	6.578440e-05	9.287184e-05	1.761365e-03	1.953508e-03	9.287184e-05	-9.287184e-05	1.987216e-03	1.855647e-03
33            	3.728704e-03	-7.163963e-22	3.911943e-03	-9.779856e-05	-5.729239e-05	9.321759e-05	1.766553e-03	1.962150e-03	9.321759e-05	-9.321759e-05	1.898679e-03	2.013264e-03
34            	3.733097e-03	-7.137843e-22	3.998045e-03	-9.995111e-05	-2.388796e-04	9.332742e-05	1.766597e-03	1.966500e-03	9.332742e-05	-9.332742e-05	1.760143e-03	2.237902e-03
35            	3.724921e-03	-7.119522e-22	4.084183e-03	-1.021046e-04	-4.481912e-04	9.312303e-05	1.760356e-03	1.964565e-03	9.312303e-05	-9.312303e-05	1.593900e-03	2.490283e-03
36            	3.707159e-03	-7.219122e-22	4.137812e-03	-1.034453e-04	-6.061199e-04	9.267897e-05	1.750134e-03	1.957025e-03	9.267897e-05	-9.267897e-05	1.462786e-03	2.675026e-03
37            	3.682126e-03	-7.397455e-22	4.136140e-03	-1.034035e-04	-6.569823e-04	9.205315e-05	1.737659e-03	1.944466e-03	9.205315e-05	-9.205315e-05	1.411088e-03	2.725052e-03
38            	3.666323e-03	-7.433693e-22	4.085154e-03	-1.021289e-04	-5.782901e-04	9.165807e-05	1.731033e-03	1.935290e-03	9.165807e-05	-9.165807e-05	1.464287e-03	2.620867e-03
39            	3.663423e-03	-7.580710e-22	4.006739e-03	-1.001685e-04	-4.107965e-04	9.158556e-05	1.731543e-03	1.931880e-03	9.158556e-05	-9.158556e-05	1.592573e-03	2.414166e-03
40            	3.672343e-03	-7.725234e-22	3.935953e-03	-9.839883e-05	-2.345303e-04	9.180858e-05	1.737773e-03	1.934571e-03	9.180858e-05	-9.180858e-05	1.733446e-03	2.202507e-03
41            	3.687630e-03	-7.758472e-22	3.879218e-03	-9.698044e-05	-7.555313e-05	9.219075e-05	1.746834e-03	1.940795e-03	9.219075e-05	-9.219075e-05	1.864056e-03	2.015162e-03
42            	3.711689e-03	-7.701153e-22	3.851448e-03	-9.628619e-05	3.862830e-05	9.279223e-05	1.759558e-03	1.952131e-03	9.279223e-05	-9.279223e-05	1.964352e-03	1.887096e-03
43            	3.748051e-03	-7.192255e-22	3.877289e-03	-9.693223e-05	6.089913e-05	9.370129e-05	1.777093e-03	1.970958e-03	9.370129e-05	-9.370129e-05	1.999544e-03	1.877746e-03
44            	3.768772e-03	-7.163708e-22	3.949588e-03	-9.873971e-05	-5.368451e-05	9.421929e-05	1.785646e-03	1.983125e-03	9.421929e-05	-9.421929e-05	1.921110e-03	2.028479e-03
45            	3.770919e-03	-6.960013e-22	4.049585e-03	-1.012396e-04	-2.703383e-04	9.427297e-05	1.784220e-03	1.986699e-03	9.427297e-05	-9.427297e-05	1.754454e-03	2.295131e-03
46            	3.757856e-03	-6.890127e-22	4.134807e-03	-1.033702e-04	-4.877700e-04	9.394641e-05	1.775558e-03	1.982298e-03	9.394641e-05	-9.394641e-05	1.579633e-03	2.555173e-03
47            	3.737688e-03	-6.940004e-22	4.196651e-03	-1.049163e-04	-6.687720e-04	9.344221e-05	1.763928e-03	1.973760e-03	9.344221e-05	-9.344221e-05	1.429553e-03	2.767097e-03
48            	3.712274e-03	-7.160349e-22	4.212319e-03	-1.053080e-04	-7.588535e-04	9.280686e-05	1.750829e-03	1.961445e-03	9.280686e-05	-9.280686e-05	1.347306e-03	2.865013e-03
49            	3.680784e-03	-7.828243e-22	4.163251e-03	-1.040813e-04	-7.185909e-04	9.201959e-05	1.736310e-03	1.944473e-03	9.201959e-05	-9.201959e-05	1.363035e-03	2.800217e-03
50            	3.669273e-03	-7.707851e-22	4.081007e-03	-1.020252e-04	-5.615356e-04	9.173184e-05	1.732612e-03	1.936662e-03	9.173184e-05	-9.173184e-05	1.478968e-03	2.602039e-03
51            	3.673377e-03	-7.847408e-22	3.983597e-03	-9.958993e-05	-3.369503e-04	9.183443e-05	1.737099e-03	1.936279e-03	9.183443e-05	-9.183443e-05	1.654848e-03	2.328749e-03
52            	3.688123e-03	-7.867500e-22	3.913331e-03	-9.783327e-05	-1.494014e-04	9.220308e-05	1.746228e-03	1.941895e-03	9.220308e-05	-9.220308e-05	1.807264e-03	2.106067e-03
53            	3.706143e-03	-7.806710e-22	3.869910e-03	-9.674775e-05	-1.426236e-05	9.265357e-05	1.756324e-03	1.949819e-03	9.265357e-05	-9.265357e-05	1.920693e-03	1.949217e-03
54            	3.741024e-03	-7.117752e-22	3.869175e-03	-9.672937e-05	6.341423e-05	9.352561e-05	1.773783e-03	1.967242e-03	9.352561e-05	-9.352561e-05	1.998002e-03	1.871173e-03
55            	3.768136e-03	-7.298718e-22	3.918144e-03	-9.795361e-05	1.464011e-05	9.420339e-05	1.786114e-03	1.982021e-03	9.420339e-05	-9.420339e-05	1.973712e-03	1.944432e-03
56            	3.779477e-03	-7.172045e-22	4.015201e-03	-1.003800e-04	-1.752807e-04	9.448692e-05	1.789358e-03	1.990118e-03	9.448692e-05	-9.448692e-05	1.832320e-03	2.182881e-03
57            	3.773726e-03	-7.005092e-22	4.106113e-03	-1.026528e-04	-3.892771e-04	9.434316e-05	1.784210e-03	1.989516e-03	9.434316e-05	-9.434316e-05	1.663780e-03	2.442334e-03
58            	3.755616e-03	-7.035375e-22	4.184607e-03	-1.046152e-04	-6.029408e-04	9.389041e-05	1.773193e-03	1.982423e-03	9.389041e-05	-9.389041e-05	1.489363e-03	2.695244e-03
59            	3.727355e-03	-7.320240e-22	4.221151e-03	-1.055288e-04	-7.455642e-04	9.318388e-05	1.758149e-03	1.969206e-03	9.318388e-05	-9.318388e-05	1.365011e-03	2.856140e-03
60            	3.690930e-03	-7.991743e-22	4.191385e-03	-1.047846e-04	-7.589144e-04	9.227326e-05	1.740681e-03	1.950250e-03	9.227326e-05	-9.227326e-05	1.336778e-03	2.854607e-03
61            	3.674896e-03	-7.819726e-22	4.118449e-03	-1.029612e-04	-6.322158e-04	9.187239e-05	1.734487e-03	1.940409e-03	9.187239e-05	-9.187239e-05	1.427009e-03	2.691440e-03
62            	3.671016e-03	-7.685078e-22	4.013848e-03	-1.003462e-04	-4.091987e-04	9.177539e-05	1.735162e-03	1.935854e-03	9.177539e-05	-9.177539e-05	1.597725e-03	2.416123e-03
63            	3.685813e-03	-8.002939e-22	3.932263e-03	-9.830658e-05	-1.964572e-04	9.214532e-05	1.744600e-03	1.941213e-03	9.214532e-05	-9.214532e-05	1.769674e-03	2.162589e-03
64            	3.706109e-03	-8.011811e-22	3.868514e-03	-9.671285e-05	-1.113198e-05	9.265272e-05	1.756342e-03	1.949767e-03	9.265272e-05	-9.265272e-05	1.923125e-03	1.945389e-03
65            	3.733716e-03	-7.769105e-22	3.845596e-03	-9.613991e-05	9.980967e-05	9.334291e-05	1.770718e-03	1.962998e-03	9.334291e-05	-9.334291e-05	2.022608e-03	1.822988e-03
66            	3.774298e-03	-7.068909e-22	3.886159e-03	-9.715399e-05	9.886815e-05	9.435745e-05	1.789995e-03	1.984303e-03	9.435745e-05	-9.435745e-05	2.041948e-03	1.844212e-03
67            	3.790541e-03	-7.120806e-22	3.972100e-03	-9.930249e-05	-5.551820e-05	9.476353e-05	1.795968e-03	1.994573e-03	9.476353e-05	-9.476353e-05	1.930532e-03	2.041568e-03
68            	3.786630e-03	-6.948002e-22	4.068970e-03	-1.017243e-04	-2.785953e-04	9.466574e-05	1.791591e-03	1.995039e-03	9.466574e-05	-9.466574e-05	1.755890e-03	2.313080e-03
69            	3.771382e-03	-7.128489e-22	4.167971e-03	-1.041993e-04	-5.314298e-04	9.428456e-05	1.781492e-03	1.989890e-03	9.428456e-05	-9.428456e-05	1.552556e-03	2.615415e-03
70            	3.742397e-03	-7.262584e-22	4.226512e-03	-1.056628e-04	-7.244127e-04	9.355993e-05	1.765536e-03	1.976861e-03	9.355993e-05	-9.355993e-05	1.388843e-03	2.837669e-03
71            	3.714783e-03	-7.463969e-22	4.226473e-03	-1.056618e-04	-7.843379e-04	9.286957e-05	1.751730e-03	1.963053e-03	9.286957e-05	-9.286957e-05	1.328899e-03	2.897575e-03
72            	3.684285e-03	-8.032077e-22	4.158009e-03	-1.039502e-04	-6.988008e-04	9.210713e-05	1.738192e-03	1.946093e-03	9.210713e-05	-9.210713e-05	1.380204e-03	2.777805e-03
73            	3.673968e-03	-7.950020e-22	4.060913e-03	-1.015228e-04	-5.063028e-04	9.184920e-05	1.735461e-03	1.938507e-03	9.184920e-05	-9.184920e-05	1.524154e-03	2.536759e-03
74            	3.682280e-03	-7.904388e-22	3.955342e-03	-9.888354e-05	-2.545536e-04	9.205700e-05	1.742256e-03	1.940023e-03	9.205700e-05	-9.205700e-05	1.723117e-03	2.232224e-03
75            	3.700359e-03	-7.996976e-22	3.886970e-03	-9.717426e-05	-6.395558e-05	9.250898e-05	1.753005e-03	1.947354e-03	9.250898e-05	-9.250898e-05	1.879530e-03	2.007441e-03
76            	3.731507e-03	-7.473933e-22	3.852094e-03	-9.630235e-05	8.088720e-05	9.328767e-05	1.769451e-03	1.962056e-03	9.328767e-05	-9.328767e-05	2.006934e-03	1.845160e-03
77            	3.760540e-03	-7.547667e-22	3.869245e-03	-9.673112e-05	1.066137e-04	9.401350e-05	1.783539e-03	1.977001e-03	9.401350e-05	-9.401350e-05	2.041236e-03	1.828009e-03
78            	3.783059e-03	-7.322631e-22	3.940011e-03	-9.850027e-05	-5.159572e-07	9.457648e-05	1.793029e-03	1.990030e-03	9.457648e-05	-9.457648e-05	1.969489e-03	1.970521e-03
79            	3.787177e-03	-7.092189e-22	4.043842e-03	-1.010960e-04	-2.213246e-04	9.467943e-05	1.792493e-03	1.994685e-03	9.467943e-05	-9.467943e-05	1.800596e-03	2.243246e-03
80            	3.776170e-03	-7.027658e-22	4.137875e-03	-1.034469e-04	-4.538237e-04	9.440425e-05	1.784638e-03	1.991532e-03	9.440425e-05	-9.440425e-05	1.615114e-03	2.522761e-03
81            	3.754657e-03	-7.079799e-22	4.210303e-03	-1.052576e-04	-6.614717e-04	9.386641e-05	1.772071e-03	1.982586e-03	9.386641e-05	-9.386641e-05	1.443680e-03	2.766623e-03
82            	3.726261e-03	-7.361472e-22	4.233597e-03	-1.058399e-04	-7.749914e-04	9.315653e-05	1.757291e-03	1.968971e-03	9.315653e-05	-9.315653e-05	1.341807e-03	2.891790e-03
83            	3.690346e-03	-8.034172e-22	4.186182e-03	-1.046546e-04	-7.480208e-04	9.225866e-05	1.740519e-03	1.949828e-03	9.225866e-05	-9.225866e-05	1.345070e-03	2.841112e-03
84            	3.675110e-03	-7.897337e-22	4.099245e-03	-1.024811e-04	-5.886905e-04	9.187775e-05	1.735074e-03	1.940036e-03	9.187775e-05	-9.187775e-05	1.460932e-03	2.638313e-03
85            	3.676625e-03	-7.863806e-22	3.988809e-03	-9.972023e-05	-3.409520e-04	9.191563e-05	1.738592e-03	1.938033e-03	9.191563e-05	-9.191563e-05	1.653453e-03	2.335357e-03
86            	3.694022e-03	-8.085075e-22	3.908085e-03	-9.770212e-05	-1.245096e-04	9.235056e-05	1.749309e-03	1.944713e-03	9.235056e-05	-9.235056e-05	1.829533e-03	2.078552e-03
87            	3.717216e-03	-8.037367e-22	3.855682e-03	-9.639205e-05	4.189870e-05	9.293039e-05	1.762216e-03	1.955000e-03	9.293039e-05	-9.293039e-05	1.969740e-03	1.885942e-03
88            	3.755240e-03	-7.279857e-22	3.850823e-03	-9.627057e-05	1.356851e-04	9.388100e-05	1.781349e-03	1.973890e-03	9.388100e-05	-9.388100e-05	2.061097e-03	1.789726e-03
89            	3.783096e-03	-7.428387e-22	3.900782e-03	-9.751956e-05	8.643174e-05	9.457740e-05	1.794028e-03	1.989068e-03	9.457740e-05	-9.457740e-05	2.036823e-03	1.863959e-03
90            	3.795153e-03	-7.148889e-22	4.002140e-03	-1.000535e-04	-1.114172e-04	9.487881e-05	1.797523e-03	1.997630e-03	9.487881e-05	-9.487881e-05	1.889653e-03	2.112487e-03
91            	3.786620e-03	-7.003498e-22	4.101358e-03	-1.025340e-04	-3.499481e-04	9.466549e-05	1.790776e-03	1.995844e-03	9.466549e-05	-9.466549e-05	1.700731e-03	2.400627e-03
92            	3.768216e-03	-7.043441e-22	4.190573e-03	-1.047643e-04	-5.879785e-04	9.420540e-05	1.779344e-03	1.988872e-03	9.420540e-05	-9.420540e-05	1.507308e-03	2.683265e-03
93            	3.737540e-03	-7.351311e-22	4.236986e-03	-1.059246e-04	-7.577782e-04	9.343851e-05	1.762845e-03	1.974695e-03	9.343851e-05	-9.343851e-05	1.360715e-03	2.876271e-03
94            	3.709904e-03	-7.576065e-22	4.222431e-03	-1.055608e-04	-7.856343e-04	9.274760e-05	1.749391e-03	1.960513e-03	9.274760e-05	-9.274760e-05	1.325581e-03	2.896850e-03
95            	3.683147e-03	-8.148655e-22	4.138163e-03	-1.034541e-04	-6.569100e-04	9.207867e-05	1.738119e-03	1.945027e-03	9.207867e-05	-9.207867e-05	1.412172e-03	2.725992e-03
96            	3.675638e-03	-8.041737e-22	4.034695e-03	-1.008674e-04	-4.442551e-04	9.189096e-05	1.736952e-03	1.938687e-03	9.189096e-05	-9.189096e-05	1.573092e-03	2.461603e-03
97            	3.686302e-03	-8.179224e-22	3.942746e-03	-9.856865e-05	-2.175292e-04	9.215755e-05	1.744582e-03	1.941720e-03	9.215755e-05	-9.215755e-05	1.753844e-03	2.188902e-03
98            	3.706565e-03	-8.149712e-22	3.872908e-03	-9.682271e-05	-1.890770e-05	9.266412e-05	1.756460e-03	1.950105e-03	9.266412e-05	-9.266412e-05	1.917546e-03	1.955362e-03
99            	3.734913e-03	-7.759304e-22	3.843805e-03	-9.609513e-05	1.072230e-04	9.337282e-05	1.771361e-03	1.963552e-03	9.337282e-05	-9.337282e-05	2.029126e-03	1.814680e-03
100           	3.776846e-03	-6.913073e-22	3.879418e-03	-9.698545e-05	1.200728e-04	9.442116e-05	1.791438e-03	1.985409e-03	9.442116e-05	-9.442116e-05	2.059782e-03	1.819636e-03
101           	3.795885e-03	-7.121929e-22	3.963249e-03	-9.908123e-05	-2.356763e-05	9.489712e-05	1.798861e-03	1.997024e-03	9.489712e-05	-9.489712e-05	1.958057e-03	2.005192e-03
102           	3.792069e-03	-7.346401e-22	4.080181e-03	-1.020045e-04	-2.906818e-04	9.480173e-05	1.794030e-03	1.998039e-03	9.480173e-05	-9.480173e-05	1.749409e-03	2.330772e-03
103           	3.774652e-03	-7.081322e-22	4.169395e-03	-1.042349e-04	-5.265084e-04	9.436629e-05	1.783091e-03	1.991561e-03	9.436629e-05	-9.436629e-05	1.558189e-03	2.611206e-03
104           	3.751432e-03	-7.164875e-22	4.230434e-03	-1.057609e-04	-7.124601e-04	9.378580e-05	1.769955e-03	1.981477e-03	9.378580e-05	-9.378580e-05	1.402757e-03	2.827677e-03
105           	3.722555e-03	-7.403025e-22	4.239540e-03	-1.059885e-04	-7.956419e-04	9.306388e-05	1.755289e-03	1.967266e-03	9.306388e-05	-9.306388e-05	1.324128e-03	2.915412e-03
106           	3.687275e-03	-8.065439e-22	4.175853e-03	-1.043963e-04	-7.313320e-04	9.218187e-05	1.739241e-03	1.948034e-03	9.218187e-05	-9.218187e-05	1.356594e-03	2.819258e-03
107           	3.675342e-03	-7.966402e-22	4.078751e-03	-1.019688e-04	-5.423774e-04	9.188354e-05	1.735702e-03	1.939640e-03	9.188354e-05	-9.188354e-05	1.496998e-03	2.581753e-03
108           	3.681740e-03	-7.976005e-22	3.967129e-03	-9.917823e-05	-2.814729e-04	9.204351e-05	1.741692e-03	1.940048e-03	9.204351e-05	-9.204351e-05	1.702092e-03	2.265037e-03
109           	3.699647e-03	-8.057332e-22	3.891543e-03	-9.728857e-05	-7.531205e-05	9.249118e-05	1.752535e-03	1.947112e-03	9.249118e-05	-9.249118e-05	1.870459e-03	2.021083e-03
110           	3.730748e-03	-7.573050e-22	3.847381e-03	-9.618454e-05	8.994256e-05	9.326871e-05	1.769190e-03	1.961559e-03	9.326871e-05	-9.326871e-05	2.013633e-03	1.833748e-03
111           	3.761429e-03	-7.629904e-22	3.857872e-03	-9.644679e-05	1.339758e-04	9.403572e-05	1.784268e-03	1.977161e-03	9.403572e-05	-9.403572e-05	2.062912e-03	1.794960e-03
112           	3.786072e-03	-7.401991e-22	3.923966e-03	-9.809916e-05	4.181988e-05	9.465180e-05	1.794937e-03	1.991135e-03	9.465180e-05	-9.465180e-05	2.003803e-03	1.920163e-03
113           	3.792657e-03	-7.147069e-22	4.028154e-03	-1.007038e-04	-1.743919e-04	9.481643e-05	1.795625e-03	1.997033e-03	9.481643e-05	-9.481643e-05	1.839685e-03	2.188469e-03
114           	3.783287e-03	-7.069309e-22	4.126472e-03	-1.031618e-04	-4.128072e-04	9.458217e-05	1.788482e-03	1.994805e-03	9.458217e-05	-9.458217e-05	1.650429e-03	2.476043e-03
115           	3.762227e-03	-7.103574e-22	4.206502e-03	-1.051626e-04	-6.363809e-04	9.405567e-05	1.775951e-03	1.986276e-03	9.405567e-05	-9.405567e-05	1.466870e-03	2.739632e-03
116           	3.732738e-03	-7.341396e-22	4.238203e-03	-1.059551e-04	-7.709951e-04	9.331844e-05	1.760414e-03	1.972324e-03	9.331844e-05	-9.331844e-05	1.348106e-03	2.890097e-03
117           	3.695371e-03	-8.032865e-22	4.197651e-03	-1.049413e-04	-7.624283e-04	9.238428e-05	1.742744e-03	1.952627e-03	9.238428e-05	-9.238428e-05	1.336397e-03	2.861254e-03
118           	3.678210e-03	-7.910921e-22	4.112294e-03	-1.028074e-04	-6.107655e-04	9.195524e-05	1.736297e-03	1.941912e-03	9.195524e-05	-9.195524e-05	1.445382e-03	2.666913e-03
119           	3.677711e-03	-7.922552e-22	3.999388e-03	-9.998469e-05	-3.618831e-04	9.194279e-05	1.738871e-03	1.938840e-03	9.194279e-05	-9.194279e-05	1.637811e-03	2.361577e-03
120           	3.694758e-03	-8.138929e-22	3.913859e-03	-9.784647e-05	-1.355203e-04	9.236895e-05	1.749533e-03	1.945226e-03	9.236895e-05	-9.236895e-05	1.821409e-03	2.092450e-03
121           	3.717227e-03	-8.113664e-22	3.851320e-03	-9.628301e-05	5.187391e-05	9.293067e-05	1.762330e-03	1.954896e-03	9.293067e-05	-9.293067e-05	1.977534e-03	1.873786e-03
122           	3.757413e-03	-7.352262e-22	3.839582e-03	-9.598955e-05	1.654429e-04	9.393533e-05	1.782717e-03	1.974696e-03	9.393533e-05	-9.393533e-05	2.085234e-03	1.754348e-03
123           	3.788814e-03	-7.506655e-22	3.887581e-03	-9.718952e-05	1.283160e-04	9.472035e-05	1.797218e-03	1.991597e-03	9.472035e-05	-9.472035e-05	2.072106e-03	1.815475e-03
124           	3.802597e-03	-7.191550e-22	3.991574e-03	-9.978934e-05	-7.156240e-05	9.506494e-05	1.801509e-03	2.001088e-03	9.506494e-05	-9.506494e-05	1.924224e-03	2.067349e-03
125           	3.794149e-03	-7.029837e-22	4.094670e-03	-1.023668e-04	-3.184866e-04	9.485372e-05	1.794708e-03	1.999441e-03	9.485372e-05	-9.485372e-05	1.728849e-03	2.365822e-03
126           	3.775456e-03	-7.059416e-22	4.189910e-03	-1.047477e-04	-5.705325e-04	9.438639e-05	1.782980e-03	1.992476e-03	9.438639e-05	-9.438639e-05	1.524422e-03	2.665487e-03
127           	3.744010e-03	-7.355394e-22	4.243001e-03	-1.060750e-04	-7.568539e-04	9.360025e-05	1.765930e-03	1.978080e-03	9.360025e-05	-9.360025e-05	1.364647e-03	2.878355e-03
128           	3.714819e-03	-7.579920e-22	4.232227e-03	-1.058057e-04	-7.964596e-04	9.287047e-05	1.751604e-03	1.963215e-03	9.287047e-05	-9.287047e-05	1.319654e-03	2.912573e-03
