# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	5.558782e-03	6.298678e-20	8.971327e-03	-2.242832e-04	-4.541097e-03	1.389696e-04	2.555108e-03	3.003674e-03	1.389696e-04	-1.389696e-04	-5.543372e-05	9.026760e-03
54            	5.629108e-03	6.440845e-20	9.040924e-03	-2.260231e-04	-4.544564e-03	1.407277e-04	2.588531e-03	3.040577e-03	1.407277e-04	-1.407277e-04	-2.410156e-05	9.065026e-03
55            	5.677832e-03	6.484411e-20	8.908529e-03	-2.227132e-04	-4.189396e-03	1.419458e-04	2.616203e-03	3.061629e-03	1.419458e-04	-1.419458e-04	2.648680e-04	8.643661e-03
56            	5.683847e-03	6.514261e-20	8.631740e-03	-2.157935e-04	-3.631511e-03	1.420962e-04	2.626130e-03	3.057717e-03	1.420962e-04	-1.420962e-04	6.843583e-04	7.947381e-03
57            	5.674201e-03	6.415722e-20	8.367027e-03	-2.091757e-04	-3.125535e-03	1.418550e-04	2.627925e-03	3.046276e-03	1.418550e-04	-1.418550e-04	1.057979e-03	7.309049e-03
58            	5.669538e-03	6.148323e-20	8.191631e-03	-2.047908e-04	-2.785719e-03	1.417385e-04	2.629978e-03	3.039560e-03	1.417385e-04	-1.417385e-04	1.310097e-03	6.881534e-03
59            	5.630201e-03	5.995688e-20	8.078376e-03	-2.019594e-04	-2.631834e-03	1.407550e-04	2.613141e-03	3.017060e-03	1.407550e-04	-1.407550e-04	1.407354e-03	6.671022e-03
60            	5.582695e-03	5.938407e-20	8.099681e-03	-2.024920e-04	-2.753200e-03	1.395674e-04	2.588855e-03	2.993839e-03	1.395674e-04	-1.395674e-04	1.296640e-03	6.803041e-03
61            	5.554445e-03	6.021078e-20	8.285570e-03	-2.071392e-04	-3.157319e-03	1.388611e-04	2.570083e-03	2.984362e-03	1.388611e-04	-1.388611e-04	9.854659e-04	7.300104e-03
62            	5.596169e-03	6.205449e-20	8.719324e-03	-2.179831e-04	-3.906716e-03	1.399042e-04	2.580101e-03	3.016067e-03	1.399042e-04	-1.399042e-04	4.529453e-04	8.266378e-03
63            	5.563991e-03	6.057015e-20	8.939251e-03	-2.234813e-04	-4.395190e-03	1.390998e-04	2.558514e-03	3.005477e-03	1.390998e-04	-1.390998e-04	7.443576e-05	8.864815e-03
64            	5.606302e-03	6.042799e-20	9.120467e-03	-2.280117e-04	-4.683203e-03	1.401576e-04	2.575140e-03	3.031163e-03	1.401576e-04	-1.401576e-04	-1.229691e-04	9.243436e-03
65            	5.688129e-03	5.967430e-20	9.129377e-03	-2.282344e-04	-4.544346e-03	1.422032e-04	2.615830e-03	3.072299e-03	1.422032e-04	-1.422032e-04	2.034266e-05	9.109035e-03
66            	5.728871e-03	5.829071e-20	8.891154e-03	-2.222788e-04	-4.001391e-03	1.432218e-04	2.642157e-03	3.086714e-03	1.432218e-04	-1.432218e-04	4.441855e-04	8.446968e-03
67            	5.712320e-03	5.748513e-20	8.583559e-03	-2.145890e-04	-3.436619e-03	1.428080e-04	2.641571e-03	3.070749e-03	1.428080e-04	-1.428080e-04	8.551609e-04	7.728398e-03
68            	5.717722e-03	5.613575e-20	8.315905e-03	-2.078976e-04	-2.905099e-03	1.429430e-04	2.650963e-03	3.066758e-03	1.429430e-04	-1.429430e-04	1.252854e-03	7.063051e-03
69            	5.698976e-03	5.528896e-20	8.140905e-03	-2.035226e-04	-2.595951e-03	1.424744e-04	2.645965e-03	3.053011e-03	1.424744e-04	-1.424744e-04	1.474502e-03	6.666403e-03
70            	5.655455e-03	5.517829e-20	8.092567e-03	-2.023142e-04	-2.578443e-03	1.413864e-04	2.625413e-03	3.030042e-03	1.413864e-04	-1.413864e-04	1.467841e-03	6.624726e-03
71            	5.619360e-03	5.617517e-20	8.239802e-03	-2.059951e-04	-2.921307e-03	1.404840e-04	2.603685e-03	3.015675e-03	1.404840e-04	-1.404840e-04	1.198594e-03	7.041209e-03
72            	5.650352e-03	5.832863e-20	8.679474e-03	-2.169868e-04	-3.696550e-03	1.412588e-04	2.608189e-03	3.042163e-03	1.412588e-04	-1.412588e-04	6.431872e-04	8.036286e-03
73            	5.593884e-03	5.993837e-20	8.918022e-03	-2.229505e-04	-4.263363e-03	1.398471e-04	2.573991e-03	3.019892e-03	1.398471e-04	-1.398471e-04	1.956475e-04	8.722374e-03
74            	5.594762e-03	5.999027e-20	9.147553e-03	-2.286888e-04	-4.726916e-03	1.398691e-04	2.568692e-03	3.026070e-03	1.398691e-04	-1.398691e-04	-1.531391e-04	9.300692e-03
75            	5.665728e-03	5.982795e-20	9.244134e-03	-2.311034e-04	-4.790432e-03	1.416432e-04	2.601761e-03	3.063967e-03	1.416432e-04	-1.416432e-04	-1.683648e-04	9.412499e-03
76            	5.746289e-03	5.904376e-20	9.118209e-03	-2.279552e-04	-4.391782e-03	1.436572e-04	2.645189e-03	3.101100e-03	1.436572e-04	-1.436572e-04	1.673228e-04	8.950886e-03
77            	5.768636e-03	5.923005e-20	8.798621e-03	-2.199655e-04	-3.727172e-03	1.442159e-04	2.664353e-03	3.104284e-03	1.442159e-04	-1.442159e-04	6.721384e-04	8.126483e-03
78            	5.775050e-03	5.843672e-20	8.507751e-03	-2.126938e-04	-3.148049e-03	1.443763e-04	2.674831e-03	3.100219e-03	1.443763e-04	-1.443763e-04	1.105827e-03	7.401925e-03
79            	5.785579e-03	5.701409e-20	8.288895e-03	-2.072224e-04	-2.694384e-03	1.446395e-04	2.685567e-03	3.100012e-03	1.446395e-04	-1.446395e-04	1.450064e-03	6.838831e-03
80            	5.750825e-03	5.581128e-20	8.173547e-03	-2.043387e-04	-2.528018e-03	1.437706e-04	2.671074e-03	3.079751e-03	1.437706e-04	-1.437706e-04	1.558756e-03	6.614791e-03
81            	5.710989e-03	5.629163e-20	8.249120e-03	-2.062280e-04	-2.739910e-03	1.427747e-04	2.649267e-03	3.061723e-03	1.427747e-04	-1.427747e-04	1.384650e-03	6.864470e-03
82            	5.682973e-03	5.776938e-20	8.510391e-03	-2.127598e-04	-3.289684e-03	1.420743e-04	2.628727e-03	3.054246e-03	1.420743e-04	-1.420743e-04	9.655118e-04	7.544880e-03
83            	5.717782e-03	6.019884e-20	9.010313e-03	-2.252578e-04	-4.183068e-03	1.429446e-04	2.633633e-03	3.084149e-03	1.429446e-04	-1.429446e-04	3.220890e-04	8.688224e-03
84            	5.654400e-03	5.985923e-20	9.222017e-03	-2.305504e-04	-4.723649e-03	1.413600e-04	2.596649e-03	3.057750e-03	1.413600e-04	-1.413600e-04	-1.126403e-04	9.334657e-03
85            	5.700542e-03	5.978302e-20	9.375763e-03	-2.343941e-04	-4.957087e-03	1.425135e-04	2.615877e-03	3.084665e-03	1.425135e-04	-1.425135e-04	-2.692055e-04	9.644969e-03
86            	5.786418e-03	5.894904e-20	9.319828e-03	-2.329957e-04	-4.688294e-03	1.446604e-04	2.660213e-03	3.126205e-03	1.446604e-04	-1.446604e-04	-2.838000e-05	9.348208e-03
87            	5.839442e-03	5.785767e-20	9.069803e-03	-2.267451e-04	-4.104276e-03	1.459861e-04	2.692976e-03	3.146466e-03	1.459861e-04	-1.459861e-04	4.306258e-04	8.639177e-03
88            	5.835918e-03	5.744976e-20	8.732016e-03	-2.183004e-04	-3.455158e-03	1.458980e-04	2.699659e-03	3.136259e-03	1.458980e-04	-1.458980e-04	9.108502e-04	7.821165e-03
89            	5.829492e-03	5.591943e-20	8.406599e-03	-2.101650e-04	-2.832399e-03	1.457373e-04	2.704581e-03	3.124911e-03	1.457373e-04	-1.457373e-04	1.370901e-03	7.035698e-03
90            	5.798405e-03	5.472839e-20	8.209241e-03	-2.052310e-04	-2.504341e-03	1.449601e-04	2.693971e-03	3.104434e-03	1.449601e-04	-1.449601e-04	1.600280e-03	6.608962e-03
91            	5.736527e-03	5.464161e-20	8.125209e-03	-2.031302e-04	-2.454260e-03	1.434132e-04	2.665133e-03	3.071394e-03	1.434132e-04	-1.434132e-04	1.608344e-03	6.516865e-03
92            	5.669567e-03	5.552755e-20	8.222128e-03	-2.055532e-04	-2.760428e-03	1.417392e-04	2.629230e-03	3.040337e-03	1.417392e-04	-1.417392e-04	1.350636e-03	6.871492e-03
93            	5.683531e-03	5.771172e-20	8.660171e-03	-2.165043e-04	-3.570135e-03	1.420883e-04	2.625261e-03	3.058270e-03	1.420883e-04	-1.420883e-04	7.599504e-04	7.900221e-03
94            	5.631601e-03	5.933130e-20	8.944894e-03	-2.236224e-04	-4.221034e-03	1.407900e-04	2.592178e-03	3.039423e-03	1.407900e-04	-1.407900e-04	2.514128e-04	8.693481e-03
95            	5.616877e-03	5.944554e-20	9.202397e-03	-2.300599e-04	-4.769149e-03	1.404219e-04	2.578379e-03	3.038498e-03	1.404219e-04	-1.404219e-04	-1.679507e-04	9.370348e-03
96            	5.692063e-03	5.938269e-20	9.336353e-03	-2.334088e-04	-4.901650e-03	1.423016e-04	2.612623e-03	3.079440e-03	1.423016e-04	-1.423016e-04	-2.334731e-04	9.569827e-03
97            	5.787539e-03	5.864530e-20	9.248060e-03	-2.312015e-04	-4.547677e-03	1.446885e-04	2.662568e-03	3.124971e-03	1.446885e-04	-1.446885e-04	7.635351e-05	9.171707e-03
98            	5.835588e-03	5.822777e-20	8.970504e-03	-2.242626e-04	-3.916281e-03	1.458897e-04	2.693531e-03	3.142057e-03	1.458897e-04	-1.458897e-04	5.689708e-04	8.401533e-03
99            	5.827595e-03	5.747278e-20	8.650883e-03	-2.162721e-04	-3.307869e-03	1.456899e-04	2.697525e-03	3.130070e-03	1.456899e-04	-1.456899e-04	1.017573e-03	7.633311e-03
100           	5.845365e-03	5.610890e-20	8.423504e-03	-2.105876e-04	-2.824027e-03	1.461341e-04	2.712095e-03	3.133270e-03	1.461341e-04	-1.461341e-04	1.387725e-03	7.035779e-03
101           	5.810243e-03	5.532390e-20	8.273407e-03	-2.068352e-04	-2.593106e-03	1.452561e-04	2.698286e-03	3.111956e-03	1.452561e-04	-1.452561e-04	1.543598e-03	6.729809e-03
102           	5.760050e-03	5.556563e-20	8.295403e-03	-2.073851e-04	-2.723024e-03	1.440012e-04	2.672640e-03	3.087410e-03	1.440012e-04	-1.440012e-04	1.424678e-03	6.870725e-03
103           	5.720528e-03	5.688578e-20	8.516544e-03	-2.129136e-04	-3.217588e-03	1.430132e-04	2.647350e-03	3.073178e-03	1.430132e-04	-1.430132e-04	1.040684e-03	7.475859e-03
104           	5.748982e-03	5.934548e-20	9.011615e-03	-2.252904e-04	-4.115656e-03	1.437245e-04	2.649201e-03	3.099781e-03	1.437245e-04	-1.437245e-04	3.901516e-04	8.621463e-03
105           	5.679888e-03	5.970584e-20	9.245806e-03	-2.311451e-04	-4.709452e-03	1.419972e-04	2.608799e-03	3.071089e-03	1.419972e-04	-1.419972e-04	-8.654927e-05	9.332355e-03
106           	5.701614e-03	5.978159e-20	9.427140e-03	-2.356785e-04	-5.049714e-03	1.425403e-04	2.615128e-03	3.086485e-03	1.425403e-04	-1.425403e-04	-3.361440e-04	9.763284e-03
107           	5.800726e-03	5.937564e-20	9.453374e-03	-2.363344e-04	-4.920848e-03	1.450181e-04	2.664029e-03	3.136697e-03	1.450181e-04	-1.450181e-04	-1.941612e-04	9.647535e-03
108           	5.873059e-03	5.833130e-20	9.233346e-03	-2.308336e-04	-4.356889e-03	1.468265e-04	2.705696e-03	3.167363e-03	1.468265e-04	-1.468265e-04	2.597842e-04	8.973562e-03
109           	5.879182e-03	5.839434e-20	8.876339e-03	-2.219085e-04	-3.652196e-03	1.469796e-04	2.717683e-03	3.161500e-03	1.469796e-04	-1.469796e-04	7.859732e-04	8.090365e-03
110           	5.862304e-03	5.711782e-20	8.543153e-03	-2.135788e-04	-3.032954e-03	1.465576e-04	2.717573e-03	3.144731e-03	1.465576e-04	-1.465576e-04	1.238622e-03	7.304530e-03
111           	5.849594e-03	5.577313e-20	8.328546e-03	-2.082136e-04	-2.635575e-03	1.462398e-04	2.716583e-03	3.133010e-03	1.462398e-04	-1.462398e-04	1.528698e-03	6.799848e-03
112           	5.792687e-03	5.527180e-20	8.201586e-03	-2.050397e-04	-2.490911e-03	1.448172e-04	2.691304e-03	3.101383e-03	1.448172e-04	-1.448172e-04	1.609882e-03	6.591704e-03
113           	5.727160e-03	5.581769e-20	8.257771e-03	-2.064443e-04	-2.714630e-03	1.431790e-04	2.657136e-03	3.070024e-03	1.431790e-04	-1.431790e-04	1.414256e-03	6.843516e-03
114           	5.688524e-03	5.729417e-20	8.526497e-03	-2.131624e-04	-3.301312e-03	1.422131e-04	2.631100e-03	3.057425e-03	1.422131e-04	-1.422131e-04	9.619364e-04	7.564561e-03
115           	5.715291e-03	5.978518e-20	9.027821e-03	-2.256955e-04	-4.218201e-03	1.428823e-04	2.631950e-03	3.083341e-03	1.428823e-04	-1.428823e-04	2.957094e-04	8.732112e-03
116           	5.648197e-03	5.968768e-20	9.246068e-03	-2.311517e-04	-4.781826e-03	1.412049e-04	2.592947e-03	3.055250e-03	1.412049e-04	-1.412049e-04	-1.587914e-04	9.404860e-03
117           	5.695540e-03	5.974124e-20	9.398519e-03	-2.349630e-04	-5.013254e-03	1.423885e-04	2.612807e-03	3.082733e-03	1.423885e-04	-1.423885e-04	-3.139950e-04	9.712514e-03
118           	5.807189e-03	5.922607e-20	9.387532e-03	-2.346883e-04	-4.782659e-03	1.451797e-04	2.668906e-03	3.138283e-03	1.451797e-04	-1.451797e-04	-8.889320e-05	9.476425e-03
119           	5.864625e-03	5.813033e-20	9.118568e-03	-2.279642e-04	-4.153057e-03	1.466156e-04	2.704349e-03	3.160277e-03	1.466156e-04	-1.466156e-04	4.062270e-04	8.712341e-03
120           	5.856903e-03	5.796602e-20	8.750488e-03	-2.187622e-04	-3.454157e-03	1.464226e-04	2.709689e-03	3.147214e-03	1.464226e-04	-1.464226e-04	9.210867e-04	7.829401e-03
121           	5.871017e-03	5.657086e-20	8.494340e-03	-2.123585e-04	-2.922190e-03	1.467754e-04	2.723150e-03	3.147867e-03	1.467754e-04	-1.467754e-04	1.324980e-03	7.169360e-03
122           	5.839719e-03	5.548549e-20	8.297183e-03	-2.074296e-04	-2.596672e-03	1.459930e-04	2.712430e-03	3.127289e-03	1.459930e-04	-1.459930e-04	1.551920e-03	6.745263e-03
123           	5.782874e-03	5.526403e-20	8.232960e-03	-2.058240e-04	-2.573405e-03	1.445718e-04	2.685613e-03	3.097261e-03	1.445718e-04	-1.445718e-04	1.543075e-03	6.689885e-03
124           	5.722749e-03	5.618394e-20	8.359539e-03	-2.089885e-04	-2.920181e-03	1.430687e-04	2.652386e-03	3.070363e-03	1.430687e-04	-1.430687e-04	1.259589e-03	7.099950e-03
125           	5.736742e-03	5.832979e-20	8.813052e-03	-2.203263e-04	-3.759022e-03	1.434186e-04	2.648045e-03	3.088697e-03	1.434186e-04	-1.434186e-04	6.475038e-04	8.165548e-03
126           	5.673822e-03	5.961321e-20	9.086553e-03	-2.271638e-04	-4.411152e-03	1.418456e-04	2.609747e-03	3.064075e-03	1.418456e-04	-1.418456e-04	1.321246e-04	8.954428e-03
127           	5.656930e-03	5.960416e-20	9.320866e-03	-2.330217e-04	-4.923987e-03	1.414232e-04	2.595443e-03	3.061487e-03	1.414232e-04	-1.414232e-04	-2.635535e-04	9.584420e-03
128           	5.736985e-03	5.946125e-20	9.427408e-03	-2.356852e-04	-4.994235e-03	1.434246e-04	2.632808e-03	3.104178e-03	1.434246e-04	-1.434246e-04	-2.805306e-04	9.707939e-03
129           	5.834113e-03	5.871860e-20	9.304935e-03	-2.326234e-04	-4.573012e-03	1.458528e-04	2.684433e-03	3.149680e-03	1.458528e-04	-1.458528e-04	7.945577e-05	9.225479e-03
