# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	4.697058e-03	4.639400e-21	1.713698e-03	-4.284246e-05	6.746114e-03	1.174265e-04	2.305687e-03	2.391371e-03	1.174265e-04	-1.174265e-04	7.602964e-03	-5.889265e-03
20            	4.645933e-03	4.540787e-21	1.689165e-03	-4.222913e-05	6.690407e-03	1.161483e-04	2.280737e-03	2.365196e-03	1.161483e-04	-1.161483e-04	7.534989e-03	-5.845824e-03
21            	4.618329e-03	4.463645e-21	1.680999e-03	-4.202498e-05	6.651087e-03	1.154582e-04	2.267140e-03	2.351190e-03	1.154582e-04	-1.154582e-04	7.491586e-03	-5.810587e-03
22            	4.569823e-03	4.415749e-21	1.673738e-03	-4.184345e-05	6.565180e-03	1.142456e-04	2.243068e-03	2.326755e-03	1.142456e-04	-1.142456e-04	7.402049e-03	-5.728311e-03
23            	4.530572e-03	4.306290e-21	1.674409e-03	-4.186023e-05	6.483225e-03	1.132643e-04	2.223426e-03	2.307146e-03	1.132643e-04	-1.132643e-04	7.320430e-03	-5.646021e-03
24            	4.499975e-03	4.252621e-21	1.684037e-03	-4.210092e-05	6.402086e-03	1.124994e-04	2.207886e-03	2.292088e-03	1.124994e-04	-1.124994e-04	7.244104e-03	-5.560067e-03
25            	4.472567e-03	4.175141e-21	1.697704e-03	-4.244259e-05	6.318803e-03	1.118142e-04	2.193841e-03	2.278726e-03	1.118142e-04	-1.118142e-04	7.167654e-03	-5.469951e-03
26            	4.447068e-03	4.087136e-21	1.709546e-03	-4.273866e-05	6.242770e-03	1.111767e-04	2.180795e-03	2.266273e-03	1.111767e-04	-1.111767e-04	7.097543e-03	-5.387997e-03
27            	4.443209e-03	4.015870e-21	1.725923e-03	-4.314808e-05	6.202846e-03	1.110802e-04	2.178457e-03	2.264753e-03	1.110802e-04	-1.110802e-04	7.065808e-03	-5.339885e-03
28            	4.468998e-03	3.949987e-21	1.744123e-03	-4.360308e-05	6.220499e-03	1.117250e-04	2.190896e-03	2.278102e-03	1.117250e-04	-1.117250e-04	7.092560e-03	-5.348437e-03
29            	4.524029e-03	3.975657e-21	1.759715e-03	-4.399289e-05	6.303545e-03	1.131007e-04	2.218021e-03	2.306007e-03	1.131007e-04	-1.131007e-04	7.183403e-03	-5.423687e-03
30            	4.603586e-03	4.028578e-21	1.770732e-03	-4.426831e-05	6.445642e-03	1.150896e-04	2.257525e-03	2.346061e-03	1.150896e-04	-1.150896e-04	7.331009e-03	-5.560276e-03
31            	4.700904e-03	4.091334e-21	1.773978e-03	-4.434945e-05	6.638902e-03	1.175226e-04	2.306103e-03	2.394802e-03	1.175226e-04	-1.175226e-04	7.525891e-03	-5.751913e-03
32            	4.800634e-03	4.086851e-21	1.767239e-03	-4.418097e-05	6.856490e-03	1.200159e-04	2.356136e-03	2.444498e-03	1.200159e-04	-1.200159e-04	7.740109e-03	-5.972870e-03
33            	4.891651e-03	3.962351e-21	1.757663e-03	-4.394157e-05	7.064465e-03	1.222913e-04	2.401884e-03	2.489767e-03	1.222913e-04	-1.222913e-04	7.943296e-03	-6.185634e-03
34            	4.996279e-03	4.347823e-21	1.764078e-03	-4.410195e-05	7.277527e-03	1.249070e-04	2.454038e-03	2.542242e-03	1.249070e-04	-1.249070e-04	8.159566e-03	-6.395488e-03
35            	5.125855e-03	4.754844e-21	1.825020e-03	-4.562549e-05	7.435042e-03	1.281464e-04	2.517302e-03	2.608553e-03	1.281464e-04	-1.281464e-04	8.347552e-03	-6.522532e-03
36            	5.260755e-03	5.157621e-21	1.926329e-03	-4.815823e-05	7.522340e-03	1.315189e-04	2.582219e-03	2.678536e-03	1.315189e-04	-1.315189e-04	8.485504e-03	-6.559175e-03
37            	5.385359e-03	5.224721e-21	2.049578e-03	-5.123946e-05	7.546640e-03	1.346340e-04	2.641440e-03	2.743919e-03	1.346340e-04	-1.346340e-04	8.571429e-03	-6.521851e-03
38            	5.513488e-03	5.052442e-21	2.188763e-03	-5.471906e-05	7.548364e-03	1.378372e-04	2.702025e-03	2.811463e-03	1.378372e-04	-1.378372e-04	8.642745e-03	-6.453982e-03
39            	5.637087e-03	5.216166e-21	2.326779e-03	-5.816947e-05	7.543304e-03	1.409272e-04	2.760374e-03	2.876713e-03	1.409272e-04	-1.409272e-04	8.706693e-03	-6.379914e-03
40            	5.768539e-03	5.636864e-21	2.464035e-03	-6.160088e-05	7.558260e-03	1.442135e-04	2.822669e-03	2.945870e-03	1.442135e-04	-1.442135e-04	8.790278e-03	-6.326242e-03
41            	5.923229e-03	5.934770e-21	2.593524e-03	-6.483810e-05	7.636476e-03	1.480807e-04	2.896776e-03	3.026453e-03	1.480807e-04	-1.480807e-04	8.933238e-03	-6.339714e-03
42            	6.079260e-03	6.336320e-21	2.694935e-03	-6.737338e-05	7.767718e-03	1.519815e-04	2.972256e-03	3.107003e-03	1.519815e-04	-1.519815e-04	9.115186e-03	-6.420251e-03
43            	6.232546e-03	6.921091e-21	2.748224e-03	-6.870560e-05	7.978167e-03	1.558136e-04	3.047567e-03	3.184979e-03	1.558136e-04	-1.558136e-04	9.352279e-03	-6.604055e-03
44            	6.367817e-03	7.404101e-21	2.733091e-03	-6.832729e-05	8.277532e-03	1.591954e-04	3.115581e-03	3.252236e-03	1.591954e-04	-1.591954e-04	9.644077e-03	-6.910986e-03
45            	6.498192e-03	7.749716e-21	2.666441e-03	-6.666103e-05	8.660775e-03	1.624548e-04	3.182435e-03	3.315757e-03	1.624548e-04	-1.624548e-04	9.993995e-03	-7.327554e-03
46            	6.539369e-03	7.741183e-21	2.542574e-03	-6.356434e-05	8.968010e-03	1.634842e-04	3.206120e-03	3.333249e-03	1.634842e-04	-1.634842e-04	1.023930e-02	-7.696723e-03
47            	6.461098e-03	7.056974e-21	2.399336e-03	-5.998341e-05	9.076694e-03	1.615275e-04	3.170566e-03	3.290533e-03	1.615275e-04	-1.615275e-04	1.027636e-02	-7.877026e-03
48            	6.436456e-03	7.213611e-21	2.288175e-03	-5.720437e-05	9.253008e-03	1.609114e-04	3.161024e-03	3.275433e-03	1.609114e-04	-1.609114e-04	1.039710e-02	-8.108920e-03
49            	6.425919e-03	7.822741e-21	2.257900e-03	-5.644751e-05	9.291894e-03	1.606480e-04	3.156512e-03	3.269407e-03	1.606480e-04	-1.606480e-04	1.042084e-02	-8.162944e-03
50            	6.379112e-03	8.409347e-21	2.272683e-03	-5.681709e-05	9.168360e-03	1.594778e-04	3.132739e-03	3.246373e-03	1.594778e-04	-1.594778e-04	1.030470e-02	-8.032019e-03
51            	6.322526e-03	8.184890e-21	2.322764e-03	-5.806911e-05	8.958535e-03	1.580631e-04	3.103194e-03	3.219332e-03	1.580631e-04	-1.580631e-04	1.011992e-02	-7.797153e-03
52            	6.235291e-03	7.768309e-21	2.405293e-03	-6.013233e-05	8.628302e-03	1.558823e-04	3.057513e-03	3.177778e-03	1.558823e-04	-1.558823e-04	9.830949e-03	-7.425656e-03
53            	6.194281e-03	7.336453e-21	2.551158e-03	-6.377895e-05	8.275555e-03	1.548570e-04	3.033362e-03	3.160920e-03	1.548570e-04	-1.548570e-04	9.551134e-03	-6.999976e-03
54            	6.229582e-03	7.319380e-21	2.756856e-03	-6.892139e-05	7.960447e-03	1.557396e-04	3.045870e-03	3.183713e-03	1.557396e-04	-1.557396e-04	9.338875e-03	-6.582019e-03
55            	6.326132e-03	7.560624e-21	2.962553e-03	-7.406383e-05	7.768115e-03	1.581533e-04	3.089002e-03	3.237130e-03	1.581533e-04	-1.581533e-04	9.249391e-03	-6.286838e-03
56            	6.441732e-03	8.547429e-21	3.117030e-03	-7.792576e-05	7.712976e-03	1.610433e-04	3.142940e-03	3.298792e-03	1.610433e-04	-1.610433e-04	9.271491e-03	-6.154461e-03
57            	6.586340e-03	9.119962e-21	3.188386e-03	-7.970964e-05	7.866862e-03	1.646585e-04	3.213460e-03	3.372880e-03	1.646585e-04	-1.646585e-04	9.461055e-03	-6.272670e-03
58            	6.799549e-03	9.887533e-21	3.160173e-03	-7.900432e-05	8.347231e-03	1.699887e-04	3.320770e-03	3.478779e-03	1.699887e-04	-1.699887e-04	9.927317e-03	-6.767145e-03
59            	6.957157e-03	1.012378e-20	3.018621e-03	-7.546552e-05	8.922234e-03	1.739289e-04	3.403113e-03	3.554044e-03	1.739289e-04	-1.739289e-04	1.043154e-02	-7.412924e-03
60            	6.975286e-03	9.914820e-21	2.773461e-03	-6.933653e-05	9.406096e-03	1.743821e-04	3.418306e-03	3.556979e-03	1.743821e-04	-1.743821e-04	1.079283e-02	-8.019366e-03
61            	6.764699e-03	8.308751e-21	2.515980e-03	-6.289950e-05	9.463849e-03	1.691175e-04	3.319450e-03	3.445249e-03	1.691175e-04	-1.691175e-04	1.072184e-02	-8.205859e-03
62            	6.732184e-03	8.906586e-21	2.368196e-03	-5.920489e-05	9.709669e-03	1.683046e-04	3.306887e-03	3.425297e-03	1.683046e-04	-1.683046e-04	1.089377e-02	-8.525571e-03
63            	6.657633e-03	9.442249e-21	2.335223e-03	-5.838057e-05	9.628578e-03	1.664408e-04	3.270436e-03	3.387197e-03	1.664408e-04	-1.664408e-04	1.079619e-02	-8.460966e-03
64            	6.466916e-03	9.122704e-21	2.364579e-03	-5.911448e-05	9.189831e-03	1.616729e-04	3.174343e-03	3.292572e-03	1.616729e-04	-1.616729e-04	1.037212e-02	-8.007542e-03
65            	6.361435e-03	8.512508e-21	2.489374e-03	-6.223435e-05	8.742782e-03	1.590359e-04	3.118483e-03	3.242952e-03	1.590359e-04	-1.590359e-04	9.987469e-03	-7.498095e-03
66            	6.317483e-03	7.925644e-21	2.669294e-03	-6.673236e-05	8.313205e-03	1.579371e-04	3.092009e-03	3.225474e-03	1.579371e-04	-1.579371e-04	9.647852e-03	-6.978558e-03
67            	6.295661e-03	8.133297e-21	2.869040e-03	-7.172599e-05	7.881208e-03	1.573915e-04	3.076105e-03	3.219557e-03	1.573915e-04	-1.573915e-04	9.315728e-03	-6.446688e-03
68            	6.324033e-03	8.513243e-21	3.031124e-03	-7.577811e-05	7.625272e-03	1.581008e-04	3.086238e-03	3.237795e-03	1.581008e-04	-1.581008e-04	9.140834e-03	-6.109710e-03
69            	6.382639e-03	9.541100e-21	3.094468e-03	-7.736169e-05	7.617948e-03	1.595660e-04	3.113958e-03	3.268681e-03	1.595660e-04	-1.595660e-04	9.165182e-03	-6.070714e-03
70            	6.525787e-03	1.031867e-20	3.042116e-03	-7.605291e-05	8.004639e-03	1.631447e-04	3.186840e-03	3.338946e-03	1.631447e-04	-1.631447e-04	9.525697e-03	-6.483581e-03
71            	6.694495e-03	1.066552e-20	2.884145e-03	-7.210363e-05	8.645547e-03	1.673624e-04	3.275144e-03	3.419351e-03	1.673624e-04	-1.673624e-04	1.008762e-02	-7.203475e-03
72            	6.772383e-03	1.033830e-20	2.673800e-03	-6.684500e-05	9.193414e-03	1.693096e-04	3.319346e-03	3.453036e-03	1.693096e-04	-1.693096e-04	1.053031e-02	-7.856514e-03
73            	6.658961e-03	8.735112e-21	2.462180e-03	-6.155449e-05	9.367384e-03	1.664740e-04	3.267926e-03	3.391035e-03	1.664740e-04	-1.664740e-04	1.059847e-02	-8.136295e-03
74            	6.598499e-03	9.397986e-21	2.355614e-03	-5.889034e-05	9.474112e-03	1.649625e-04	3.240359e-03	3.358140e-03	1.649625e-04	-1.649625e-04	1.065192e-02	-8.296305e-03
75            	6.569988e-03	9.662788e-21	2.391506e-03	-5.978764e-05	9.354862e-03	1.642497e-04	3.225206e-03	3.344781e-03	1.642497e-04	-1.642497e-04	1.055061e-02	-8.159109e-03
76            	6.499040e-03	9.344575e-21	2.496871e-03	-6.242178e-05	9.013219e-03	1.624760e-04	3.187098e-03	3.311942e-03	1.624760e-04	-1.624760e-04	1.026165e-02	-7.764783e-03
77            	6.417372e-03	8.680757e-21	2.644251e-03	-6.610626e-05	8.564850e-03	1.604343e-04	3.142580e-03	3.274793e-03	1.604343e-04	-1.604343e-04	9.886976e-03	-7.242725e-03
78            	6.359470e-03	8.090128e-21	2.829991e-03	-7.074977e-05	8.084736e-03	1.589867e-04	3.108985e-03	3.250485e-03	1.589867e-04	-1.589867e-04	9.499732e-03	-6.669741e-03
79            	6.351460e-03	8.204218e-21	2.990341e-03	-7.475852e-05	7.753899e-03	1.587865e-04	3.100972e-03	3.250489e-03	1.587865e-04	-1.587865e-04	9.249069e-03	-6.258728e-03
80            	6.372583e-03	9.198207e-21	3.061301e-03	-7.653251e-05	7.655877e-03	1.593146e-04	3.109759e-03	3.262824e-03	1.593146e-04	-1.593146e-04	9.186527e-03	-6.125226e-03
81            	6.471067e-03	9.917555e-21	3.021291e-03	-7.553228e-05	7.928160e-03	1.617767e-04	3.160001e-03	3.311066e-03	1.617767e-04	-1.617767e-04	9.438806e-03	-6.417514e-03
82            	6.631934e-03	1.043971e-20	2.880422e-03	-7.201054e-05	8.525515e-03	1.657983e-04	3.243956e-03	3.387977e-03	1.657983e-04	-1.657983e-04	9.965726e-03	-7.085304e-03
83            	6.730664e-03	1.026432e-20	2.690863e-03	-6.727156e-05	9.080876e-03	1.682666e-04	3.298060e-03	3.432604e-03	1.682666e-04	-1.682666e-04	1.042631e-02	-7.735444e-03
84            	6.660515e-03	8.913122e-21	2.497921e-03	-6.244803e-05	9.303478e-03	1.665129e-04	3.267809e-03	3.392705e-03	1.665129e-04	-1.665129e-04	1.055244e-02	-8.054517e-03
85            	6.604438e-03	9.078866e-21	2.374428e-03	-5.936070e-05	9.451476e-03	1.651110e-04	3.242858e-03	3.361580e-03	1.651110e-04	-1.651110e-04	1.063869e-02	-8.264262e-03
86            	6.608608e-03	9.706770e-21	2.423484e-03	-6.058710e-05	9.374888e-03	1.652152e-04	3.243717e-03	3.364891e-03	1.652152e-04	-1.652152e-04	1.058663e-02	-8.163146e-03
87            	6.538837e-03	9.421015e-21	2.518918e-03	-6.297296e-05	9.051366e-03	1.634709e-04	3.206445e-03	3.332391e-03	1.634709e-04	-1.634709e-04	1.031083e-02	-7.791907e-03
88            	6.437559e-03	8.754497e-21	2.649184e-03	-6.622960e-05	8.595810e-03	1.609390e-04	3.152550e-03	3.285009e-03	1.609390e-04	-1.609390e-04	9.920402e-03	-7.271218e-03
89            	6.397052e-03	8.136596e-21	2.835015e-03	-7.087537e-05	8.152735e-03	1.599263e-04	3.127651e-03	3.269401e-03	1.599263e-04	-1.599263e-04	9.570243e-03	-6.735228e-03
90            	6.403381e-03	8.272264e-21	2.996292e-03	-7.490730e-05	7.851363e-03	1.600845e-04	3.126783e-03	3.276598e-03	1.600845e-04	-1.600845e-04	9.349509e-03	-6.353217e-03
91            	6.438727e-03	9.243894e-21	3.073578e-03	-7.683945e-05	7.773125e-03	1.609682e-04	3.142524e-03	3.296203e-03	1.609682e-04	-1.609682e-04	9.309914e-03	-6.236336e-03
92            	6.545609e-03	9.992082e-21	3.052662e-03	-7.631656e-05	8.025015e-03	1.636402e-04	3.196488e-03	3.349121e-03	1.636402e-04	-1.636402e-04	9.551346e-03	-6.498683e-03
93            	6.697113e-03	1.055604e-20	2.918144e-03	-7.295359e-05	8.590023e-03	1.674278e-04	3.275603e-03	3.421510e-03	1.674278e-04	-1.674278e-04	1.004910e-02	-7.130952e-03
94            	6.798110e-03	1.060895e-20	2.727242e-03	-6.818106e-05	9.152940e-03	1.699528e-04	3.330874e-03	3.467236e-03	1.699528e-04	-1.699528e-04	1.051656e-02	-7.789319e-03
95            	6.726217e-03	9.332880e-21	2.523807e-03	-6.309519e-05	9.388828e-03	1.681554e-04	3.300013e-03	3.426204e-03	1.681554e-04	-1.681554e-04	1.065073e-02	-8.126924e-03
96            	6.651707e-03	9.233186e-21	2.385970e-03	-5.964925e-05	9.525920e-03	1.662927e-04	3.266204e-03	3.385503e-03	1.662927e-04	-1.662927e-04	1.071890e-02	-8.332935e-03
97            	6.652251e-03	9.942798e-21	2.423475e-03	-6.058686e-05	9.463604e-03	1.663063e-04	3.265539e-03	3.386712e-03	1.663063e-04	-1.663063e-04	1.067534e-02	-8.251867e-03
98            	6.563874e-03	9.631571e-21	2.504741e-03	-6.261853e-05	9.129148e-03	1.640968e-04	3.219318e-03	3.344555e-03	1.640968e-04	-1.640968e-04	1.038152e-02	-7.876777e-03
99            	6.465822e-03	8.884745e-21	2.631713e-03	-6.579284e-05	8.689388e-03	1.616456e-04	3.167118e-03	3.298704e-03	1.616456e-04	-1.616456e-04	1.000524e-02	-7.373531e-03
100           	6.431399e-03	8.082983e-21	2.806423e-03	-7.016057e-05	8.281744e-03	1.607850e-04	3.145539e-03	3.285860e-03	1.607850e-04	-1.607850e-04	9.684956e-03	-6.878533e-03
101           	6.426546e-03	8.291683e-21	2.967533e-03	-7.418832e-05	7.959856e-03	1.606637e-04	3.139085e-03	3.287461e-03	1.606637e-04	-1.606637e-04	9.443623e-03	-6.476090e-03
102           	6.455007e-03	9.033038e-21	3.072328e-03	-7.680819e-05	7.816567e-03	1.613752e-04	3.150695e-03	3.304312e-03	1.613752e-04	-1.613752e-04	9.352730e-03	-6.280403e-03
103           	6.550035e-03	9.762174e-21	3.089535e-03	-7.723838e-05	7.973699e-03	1.637509e-04	3.197779e-03	3.352256e-03	1.637509e-04	-1.637509e-04	9.518467e-03	-6.428931e-03
104           	6.696731e-03	1.043259e-20	2.995342e-03	-7.488356e-05	8.448056e-03	1.674183e-04	3.273482e-03	3.423249e-03	1.674183e-04	-1.674183e-04	9.945727e-03	-6.950385e-03
105           	6.821155e-03	1.071762e-20	2.816523e-03	-7.041308e-05	9.033584e-03	1.705289e-04	3.340164e-03	3.480991e-03	1.705289e-04	-1.705289e-04	1.044185e-02	-7.625323e-03
106           	6.816959e-03	1.006341e-20	2.605742e-03	-6.514356e-05	9.417601e-03	1.704240e-04	3.343336e-03	3.473623e-03	1.704240e-04	-1.704240e-04	1.072047e-02	-8.114730e-03
107           	6.701654e-03	9.038219e-21	2.408090e-03	-6.020225e-05	9.579097e-03	1.675414e-04	3.290625e-03	3.411029e-03	1.675414e-04	-1.675414e-04	1.078314e-02	-8.375052e-03
108           	6.673242e-03	1.012051e-20	2.396263e-03	-5.990658e-05	9.556684e-03	1.668310e-04	3.276714e-03	3.396528e-03	1.668310e-04	-1.668310e-04	1.075482e-02	-8.358552e-03
109           	6.604258e-03	9.921933e-21	2.458376e-03	-6.145940e-05	9.300665e-03	1.651065e-04	3.240670e-03	3.363589e-03	1.651065e-04	-1.651065e-04	1.052985e-02	-8.071477e-03
110           	6.528445e-03	9.287783e-21	2.576480e-03	-6.441201e-05	8.923341e-03	1.632111e-04	3.199811e-03	3.328635e-03	1.632111e-04	-1.632111e-04	1.021158e-02	-7.635101e-03
111           	6.475789e-03	8.391135e-21	2.739896e-03	-6.849740e-05	8.504781e-03	1.618947e-04	3.169397e-03	3.306392e-03	1.618947e-04	-1.618947e-04	9.874729e-03	-7.134833e-03
112           	6.451233e-03	8.357220e-21	2.930237e-03	-7.325592e-05	8.085858e-03	1.612808e-04	3.152361e-03	3.298873e-03	1.612808e-04	-1.612808e-04	9.550977e-03	-6.620740e-03
113           	6.489110e-03	8.705418e-21	3.081454e-03	-7.703636e-05	7.872233e-03	1.622277e-04	3.167519e-03	3.321591e-03	1.622277e-04	-1.622277e-04	9.412960e-03	-6.331505e-03
114           	6.556900e-03	9.655938e-21	3.135637e-03	-7.839094e-05	7.902221e-03	1.639225e-04	3.200059e-03	3.356841e-03	1.639225e-04	-1.639225e-04	9.470040e-03	-6.334402e-03
115           	6.708816e-03	1.046858e-20	3.075919e-03	-7.689797e-05	8.321061e-03	1.677204e-04	3.277510e-03	3.431306e-03	1.677204e-04	-1.677204e-04	9.859021e-03	-6.783102e-03
116           	6.862449e-03	1.092255e-20	2.911329e-03	-7.278323e-05	8.944915e-03	1.715612e-04	3.358441e-03	3.504008e-03	1.715612e-04	-1.715612e-04	1.040058e-02	-7.489251e-03
117           	6.888397e-03	1.055381e-20	2.698558e-03	-6.746394e-05	9.390320e-03	1.722099e-04	3.376735e-03	3.511662e-03	1.722099e-04	-1.722099e-04	1.073960e-02	-8.041041e-03
118           	6.746585e-03	8.761639e-21	2.476796e-03	-6.191991e-05	9.528862e-03	1.686646e-04	3.311373e-03	3.435213e-03	1.686646e-04	-1.686646e-04	1.076726e-02	-8.290464e-03
119           	6.703625e-03	9.911746e-21	2.400714e-03	-6.001785e-05	9.606543e-03	1.675906e-04	3.291795e-03	3.411830e-03	1.675906e-04	-1.675906e-04	1.080690e-02	-8.406186e-03
120           	6.691400e-03	1.002405e-20	2.445982e-03	-6.114956e-05	9.505554e-03	1.672850e-04	3.284550e-03	3.406849e-03	1.672850e-04	-1.672850e-04	1.072855e-02	-8.282563e-03
121           	6.603211e-03	9.671066e-21	2.546547e-03	-6.366367e-05	9.137070e-03	1.650803e-04	3.237942e-03	3.365269e-03	1.650803e-04	-1.650803e-04	1.041034e-02	-7.863796e-03
122           	6.509585e-03	8.801628e-21	2.689790e-03	-6.724475e-05	8.673270e-03	1.627396e-04	3.187548e-03	3.322037e-03	1.627396e-04	-1.627396e-04	1.001816e-02	-7.328375e-03
123           	6.468768e-03	8.324005e-21	2.874199e-03	-7.185499e-05	8.232077e-03	1.617192e-04	3.162529e-03	3.306239e-03	1.617192e-04	-1.617192e-04	9.669177e-03	-6.794977e-03
124           	6.461512e-03	8.359807e-21	3.034348e-03	-7.585871e-05	7.907018e-03	1.615378e-04	3.154897e-03	3.306615e-03	1.615378e-04	-1.615378e-04	9.424192e-03	-6.389843e-03
125           	6.496905e-03	9.322470e-21	3.127973e-03	-7.819932e-05	7.797172e-03	1.624226e-04	3.170253e-03	3.326652e-03	1.624226e-04	-1.624226e-04	9.361158e-03	-6.233185e-03
126           	6.605358e-03	1.005048e-20	3.117055e-03	-7.792637e-05	8.033808e-03	1.651340e-04	3.224753e-03	3.380605e-03	1.651340e-04	-1.651340e-04	9.592336e-03	-6.475281e-03
127           	6.757682e-03	1.065301e-20	2.991416e-03	-7.478540e-05	8.579931e-03	1.689420e-04	3.304055e-03	3.453626e-03	1.689420e-04	-1.689420e-04	1.007564e-02	-7.084223e-03
128           	6.873657e-03	1.082148e-20	2.797752e-03	-6.994381e-05	9.175408e-03	1.718414e-04	3.366884e-03	3.506772e-03	1.718414e-04	-1.718414e-04	1.057428e-02	-7.776532e-03
129           	6.827924e-03	9.830313e-21	2.577594e-03	-6.443985e-05	9.492937e-03	1.706981e-04	3.349522e-03	3.478402e-03	1.706981e-04	-1.706981e-04	1.078173e-02	-8.204140e-03
