# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.938517e-03	7.625176e-20	-4.812330e-03	1.203083e-04	2.372043e-02	1.734629e-04	3.589567e-03	3.348950e-03	1.734629e-04	-1.734629e-04	2.131426e-02	-2.612659e-02
2             	1.573987e-02	-2.065847e-19	-5.332980e-03	1.333245e-04	4.216716e-02	3.934967e-04	8.003258e-03	7.736609e-03	3.934967e-04	-3.934967e-04	3.950067e-02	-4.483365e-02
3             	1.415694e-02	-2.151461e-19	-4.635884e-04	1.158971e-05	2.909750e-02	3.539235e-04	7.090060e-03	7.066881e-03	3.539235e-04	-3.539235e-04	2.886571e-02	-2.932930e-02
4             	1.243924e-02	-1.320056e-19	4.829719e-04	-1.207430e-05	2.365742e-02	3.109811e-04	6.207547e-03	6.231695e-03	3.109811e-04	-3.109811e-04	2.389891e-02	-2.341594e-02
5             	1.155333e-02	-7.766380e-21	-2.200971e-04	5.502429e-06	2.309391e-02	2.888332e-04	5.782166e-03	5.771161e-03	2.888332e-04	-2.888332e-04	2.298386e-02	-2.320396e-02
6             	1.156634e-02	6.584490e-20	-1.638123e-03	4.095308e-05	2.580827e-02	2.891585e-04	5.824123e-03	5.742216e-03	2.891585e-04	-2.891585e-04	2.498921e-02	-2.662734e-02
7             	1.159656e-02	8.503951e-20	-2.365285e-03	5.913213e-05	2.730145e-02	2.899140e-04	5.857411e-03	5.739147e-03	2.899140e-04	-2.899140e-04	2.611881e-02	-2.848410e-02
8             	1.157883e-02	9.006926e-20	-2.649075e-03	6.622687e-05	2.784694e-02	2.894707e-04	5.855641e-03	5.723187e-03	2.894707e-04	-2.894707e-04	2.652240e-02	-2.917148e-02
9             	1.159113e-02	7.619309e-20	-2.701411e-03	6.753528e-05	2.801369e-02	2.897781e-04	5.863098e-03	5.728027e-03	2.897781e-04	-2.897781e-04	2.666299e-02	-2.936440e-02
10            	1.157885e-02	6.439799e-20	-2.583432e-03	6.458581e-05	2.781242e-02	2.894712e-04	5.854010e-03	5.724838e-03	2.894712e-04	-2.894712e-04	2.652071e-02	-2.910414e-02
11            	1.169727e-02	5.690927e-20	-2.513551e-03	6.283877e-05	2.799277e-02	2.924318e-04	5.911476e-03	5.785798e-03	2.924318e-04	-2.924318e-04	2.673599e-02	-2.924954e-02
12            	1.193551e-02	5.198647e-20	-2.460734e-03	6.151835e-05	2.847334e-02	2.983877e-04	6.029272e-03	5.906236e-03	2.983877e-04	-2.983877e-04	2.724297e-02	-2.970370e-02
13            	1.213468e-02	5.079167e-20	-2.315588e-03	5.788971e-05	2.870846e-02	3.033670e-04	6.125230e-03	6.009450e-03	3.033670e-04	-3.033670e-04	2.755067e-02	-2.986626e-02
14            	1.222019e-02	5.239951e-20	-2.069309e-03	5.173273e-05	2.851032e-02	3.055048e-04	6.161828e-03	6.058363e-03	3.055048e-04	-3.055048e-04	2.747567e-02	-2.954498e-02
15            	1.222084e-02	5.275847e-20	-1.831003e-03	4.577508e-05	2.813302e-02	3.055211e-04	6.156197e-03	6.064647e-03	3.055211e-04	-3.055211e-04	2.721752e-02	-2.904852e-02
16            	1.215325e-02	5.241459e-20	-1.593913e-03	3.984782e-05	2.758961e-02	3.038312e-04	6.116471e-03	6.036776e-03	3.038312e-04	-3.038312e-04	2.679266e-02	-2.838657e-02
17            	1.205367e-02	5.142064e-20	-1.399358e-03	3.498395e-05	2.702948e-02	3.013418e-04	6.061820e-03	5.991852e-03	3.013418e-04	-3.013418e-04	2.632981e-02	-2.772916e-02
18            	1.193786e-02	4.994069e-20	-1.258999e-03	3.147498e-05	2.650932e-02	2.984464e-04	6.000403e-03	5.937453e-03	2.984464e-04	-2.984464e-04	2.587982e-02	-2.713882e-02
19            	1.181288e-02	4.849999e-20	-1.167749e-03	2.919371e-05	2.604140e-02	2.953219e-04	5.935633e-03	5.877245e-03	2.953219e-04	-2.953219e-04	2.545753e-02	-2.662528e-02
20            	1.168971e-02	4.736768e-20	-1.125445e-03	2.813612e-05	2.565737e-02	2.922429e-04	5.872993e-03	5.816721e-03	2.922429e-04	-2.922429e-04	2.509465e-02	-2.622009e-02
21            	1.156880e-02	4.610170e-20	-1.133526e-03	2.833816e-05	2.536900e-02	2.892201e-04	5.812741e-03	5.756064e-03	2.892201e-04	-2.892201e-04	2.480223e-02	-2.593576e-02
22            	1.145524e-02	4.479139e-20	-1.192330e-03	2.980825e-05	2.519574e-02	2.863811e-04	5.757430e-03	5.697814e-03	2.863811e-04	-2.863811e-04	2.459958e-02	-2.579191e-02
23            	1.136920e-02	4.339614e-20	-1.312501e-03	3.281251e-05	2.520291e-02	2.842299e-04	5.717411e-03	5.651786e-03	2.842299e-04	-2.842299e-04	2.454666e-02	-2.585916e-02
24            	1.132201e-02	4.218407e-20	-1.502500e-03	3.756250e-05	2.543439e-02	2.830504e-04	5.698570e-03	5.623445e-03	2.830504e-04	-2.830504e-04	2.468314e-02	-2.618564e-02
25            	1.132218e-02	4.147392e-20	-1.761095e-03	4.402738e-05	2.590966e-02	2.830545e-04	5.705118e-03	5.617063e-03	2.830545e-04	-2.830545e-04	2.502911e-02	-2.679020e-02
26            	1.135864e-02	4.019066e-20	-2.067076e-03	5.167691e-05	2.656765e-02	2.839661e-04	5.730999e-03	5.627646e-03	2.839661e-04	-2.839661e-04	2.553411e-02	-2.760119e-02
27            	1.140450e-02	3.975707e-20	-2.395513e-03	5.988781e-05	2.730434e-02	2.851124e-04	5.762137e-03	5.642361e-03	2.851124e-04	-2.851124e-04	2.610658e-02	-2.850210e-02
28            	1.147526e-02	4.008665e-20	-2.738338e-03	6.845846e-05	2.813611e-02	2.868815e-04	5.806088e-03	5.669171e-03	2.868815e-04	-2.868815e-04	2.676695e-02	-2.950528e-02
29            	1.155651e-02	4.079529e-20	-3.026079e-03	7.565197e-05	2.889759e-02	2.889128e-04	5.853909e-03	5.702605e-03	2.889128e-04	-2.889128e-04	2.738455e-02	-3.041063e-02
30            	1.166091e-02	4.152287e-20	-3.284327e-03	8.210818e-05	2.965939e-02	2.915226e-04	5.912561e-03	5.748345e-03	2.915226e-04	-2.915226e-04	2.801723e-02	-3.130155e-02
31            	1.176048e-02	4.240015e-20	-3.442055e-03	8.605138e-05	3.022783e-02	2.940120e-04	5.966292e-03	5.794190e-03	2.940120e-04	-2.940120e-04	2.850681e-02	-3.194886e-02
32            	1.185089e-02	4.286322e-20	-3.460796e-03	8.651991e-05	3.051556e-02	2.962721e-04	6.011963e-03	5.838923e-03	2.962721e-04	-2.962721e-04	2.878516e-02	-3.224596e-02
33            	1.193208e-02	4.312541e-20	-3.298179e-03	8.245448e-05	3.043664e-02	2.983021e-04	6.048497e-03	5.883588e-03	2.983021e-04	-2.983021e-04	2.878755e-02	-3.208573e-02
34            	1.198153e-02	4.326848e-20	-2.904618e-03	7.261544e-05	2.983585e-02	2.995383e-04	6.063381e-03	5.918150e-03	2.995383e-04	-2.995383e-04	2.838354e-02	-3.128816e-02
35            	1.198703e-02	4.347693e-20	-2.268551e-03	5.671377e-05	2.865471e-02	2.996758e-04	6.050231e-03	5.936803e-03	2.996758e-04	-2.996758e-04	2.752043e-02	-2.978899e-02
36            	1.193929e-02	4.246027e-20	-1.394107e-03	3.485268e-05	2.687439e-02	2.984822e-04	6.004497e-03	5.934791e-03	2.984822e-04	-2.984822e-04	2.617734e-02	-2.757145e-02
37            	1.183434e-02	3.997182e-20	-3.659936e-04	9.149839e-06	2.465067e-02	2.958584e-04	5.926318e-03	5.908018e-03	2.958584e-04	-2.958584e-04	2.446768e-02	-2.483367e-02
38            	1.168938e-02	3.610977e-20	6.982476e-04	-1.745619e-05	2.225120e-02	2.922346e-04	5.827235e-03	5.862147e-03	2.922346e-04	-2.922346e-04	2.260032e-02	-2.190207e-02
39            	1.155406e-02	3.548191e-20	1.614834e-03	-4.037085e-05	2.014490e-02	2.888515e-04	5.736659e-03	5.817400e-03	2.888515e-04	-2.888515e-04	2.095232e-02	-1.933748e-02
40            	1.145074e-02	3.535212e-20	2.270794e-03	-5.676985e-05	1.860569e-02	2.862685e-04	5.668599e-03	5.782139e-03	2.862685e-04	-2.862685e-04	1.974109e-02	-1.747030e-02
41            	1.131795e-02	3.593778e-20	2.661822e-03	-6.654556e-05	1.750775e-02	2.829488e-04	5.592431e-03	5.725522e-03	2.829488e-04	-2.829488e-04	1.883866e-02	-1.617684e-02
42            	1.118255e-02	3.577529e-20	2.774447e-03	-6.936119e-05	1.693267e-02	2.795637e-04	5.521913e-03	5.660636e-03	2.795637e-04	-2.795637e-04	1.831990e-02	-1.554545e-02
43            	1.104263e-02	3.571348e-20	2.623316e-03	-6.558291e-05	1.683732e-02	2.760657e-04	5.455732e-03	5.586897e-03	2.760657e-04	-2.760657e-04	1.814898e-02	-1.552566e-02
