# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.953089e-03	4.949717e-20	-1.433863e-03	3.584656e-05	8.746637e-03	7.382722e-05	1.512391e-03	1.440698e-03	7.382722e-05	-7.382722e-05	8.029706e-03	-9.463568e-03
2             	1.100923e-02	7.935862e-20	-5.181620e-03	1.295405e-04	3.200632e-02	2.752308e-04	5.634157e-03	5.375076e-03	2.752308e-04	-2.752308e-04	2.941551e-02	-3.459713e-02
3             	1.199049e-02	2.881472e-20	-4.938180e-03	1.234545e-04	3.336536e-02	2.997623e-04	6.118700e-03	5.871791e-03	2.997623e-04	-2.997623e-04	3.089627e-02	-3.583445e-02
4             	1.141294e-02	-1.836264e-20	-4.379311e-03	1.094828e-04	3.085577e-02	2.853234e-04	5.815950e-03	5.596985e-03	2.853234e-04	-2.853234e-04	2.866611e-02	-3.304543e-02
5             	1.125324e-02	-4.133620e-20	-4.185848e-03	1.046462e-04	3.004244e-02	2.813309e-04	5.731265e-03	5.521972e-03	2.813309e-04	-2.813309e-04	2.794952e-02	-3.213536e-02
6             	1.113035e-02	-4.339884e-20	-4.011954e-03	1.002988e-04	2.942290e-02	2.782588e-04	5.665475e-03	5.464877e-03	2.782588e-04	-2.782588e-04	2.741692e-02	-3.142887e-02
7             	1.108218e-02	-3.961935e-20	-3.814661e-03	9.536654e-05	2.898135e-02	2.770546e-04	5.636458e-03	5.445725e-03	2.770546e-04	-2.770546e-04	2.707402e-02	-3.088868e-02
8             	1.095327e-02	-3.488003e-20	-3.471946e-03	8.679866e-05	2.816802e-02	2.738318e-04	5.563435e-03	5.389838e-03	2.738318e-04	-2.738318e-04	2.643205e-02	-2.990399e-02
9             	1.065242e-02	-3.153409e-20	-2.966511e-03	7.416277e-05	2.673907e-02	2.663105e-04	5.400374e-03	5.252048e-03	2.663105e-04	-2.663105e-04	2.525582e-02	-2.822233e-02
10            	1.029984e-02	-2.905538e-20	-2.411967e-03	6.029918e-05	2.512875e-02	2.574961e-04	5.210221e-03	5.089622e-03	2.574961e-04	-2.574961e-04	2.392277e-02	-2.633474e-02
11            	9.917039e-03	-2.785578e-20	-1.840464e-03	4.601159e-05	2.341823e-02	2.479260e-04	5.004531e-03	4.912508e-03	2.479260e-04	-2.479260e-04	2.249800e-02	-2.433846e-02
12            	9.453258e-03	-2.659263e-20	-1.246442e-03	3.116106e-05	2.147482e-02	2.363315e-04	4.757790e-03	4.695468e-03	2.363315e-04	-2.363315e-04	2.085160e-02	-2.209804e-02
13            	8.990934e-03	-2.542029e-20	-7.136732e-04	1.784183e-05	1.961934e-02	2.247734e-04	4.513309e-03	4.477625e-03	2.247734e-04	-2.247734e-04	1.926251e-02	-1.997618e-02
14            	8.559649e-03	-2.460469e-20	-2.570253e-04	6.425633e-06	1.794152e-02	2.139912e-04	4.286250e-03	4.273399e-03	2.139912e-04	-2.139912e-04	1.781301e-02	-1.807004e-02
15            	8.170313e-03	-2.341395e-20	1.318608e-04	-3.296521e-06	1.645556e-02	2.042578e-04	4.081860e-03	4.088453e-03	2.042578e-04	-2.042578e-04	1.652149e-02	-1.638963e-02
