# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
105           	1.626977e-02	7.120657e-20	2.036040e-02	-5.090099e-04	-5.658021e-03	4.067441e-04	7.625873e-03	8.643893e-03	4.067441e-04	-4.067441e-04	4.522176e-03	1.583822e-02
106           	1.700107e-02	7.228803e-20	2.029144e-02	-5.072860e-04	-4.322454e-03	4.250268e-04	7.993251e-03	9.007822e-03	4.250268e-04	-4.250268e-04	5.823265e-03	1.446817e-02
107           	1.759721e-02	7.378587e-20	1.982567e-02	-4.956418e-04	-2.490011e-03	4.399303e-04	8.302964e-03	9.294247e-03	4.399303e-04	-4.399303e-04	7.422825e-03	1.240285e-02
108           	1.815208e-02	7.262432e-20	1.898202e-02	-4.745504e-04	-3.440941e-07	4.538020e-04	8.601489e-03	9.550590e-03	4.538020e-04	-4.538020e-04	9.490664e-03	9.491352e-03
109           	1.851707e-02	7.165690e-20	1.790952e-02	-4.477379e-04	2.707604e-03	4.629269e-04	8.810799e-03	9.706275e-03	4.629269e-04	-4.629269e-04	1.166236e-02	6.247154e-03
110           	1.873166e-02	6.765032e-20	1.681318e-02	-4.203295e-04	5.230001e-03	4.682914e-04	8.945499e-03	9.786158e-03	4.682914e-04	-4.682914e-04	1.363659e-02	3.176589e-03
111           	1.871082e-02	6.524184e-20	1.610386e-02	-4.025964e-04	6.549535e-03	4.677704e-04	8.952812e-03	9.758004e-03	4.677704e-04	-4.677704e-04	1.460146e-02	1.502394e-03
112           	1.856878e-02	6.411003e-20	1.559851e-02	-3.899628e-04	7.261886e-03	4.642195e-04	8.894428e-03	9.674353e-03	4.642195e-04	-4.642195e-04	1.506114e-02	5.373701e-04
113           	1.810994e-02	6.339531e-20	1.529227e-02	-3.823067e-04	7.022805e-03	4.527484e-04	8.672662e-03	9.437275e-03	4.527484e-04	-4.527484e-04	1.466894e-02	6.233297e-04
114           	1.747559e-02	6.304523e-20	1.518430e-02	-3.796076e-04	6.094098e-03	4.368898e-04	8.358189e-03	9.117404e-03	4.368898e-04	-4.368898e-04	1.368625e-02	1.498054e-03
115           	1.670005e-02	6.283105e-20	1.533826e-02	-3.834565e-04	4.425163e-03	4.175013e-04	7.966569e-03	8.733482e-03	4.175013e-04	-4.175013e-04	1.209429e-02	3.243967e-03
116           	1.582335e-02	5.973386e-20	1.600272e-02	-4.000680e-04	1.632267e-03	3.955838e-04	7.511607e-03	8.311743e-03	3.955838e-04	-3.955838e-04	9.633627e-03	6.369092e-03
117           	1.534636e-02	6.153319e-20	1.696556e-02	-4.241389e-04	-9.505409e-04	3.836590e-04	7.249042e-03	8.097320e-03	3.836590e-04	-3.836590e-04	7.532237e-03	9.433319e-03
118           	1.518915e-02	6.488618e-20	1.810390e-02	-4.525975e-04	-3.296061e-03	3.797287e-04	7.141976e-03	8.047171e-03	3.797287e-04	-3.797287e-04	5.755888e-03	1.234801e-02
119           	1.526645e-02	6.649944e-20	1.905642e-02	-4.764106e-04	-4.927880e-03	3.816612e-04	7.156814e-03	8.109635e-03	3.816612e-04	-3.816612e-04	4.600331e-03	1.445609e-02
120           	1.562067e-02	6.756188e-20	1.994647e-02	-4.986618e-04	-5.976335e-03	3.905168e-04	7.311674e-03	8.308997e-03	3.905168e-04	-3.905168e-04	3.996902e-03	1.594957e-02
121           	1.624146e-02	7.092423e-20	2.037589e-02	-5.093973e-04	-5.734499e-03	4.060365e-04	7.611333e-03	8.630128e-03	4.060365e-04	-4.060365e-04	4.453446e-03	1.592244e-02
122           	1.697389e-02	7.206394e-20	2.032079e-02	-5.080198e-04	-4.422883e-03	4.243471e-04	7.978923e-03	8.994963e-03	4.243471e-04	-4.243471e-04	5.737514e-03	1.458328e-02
123           	1.757927e-02	7.358108e-20	1.986747e-02	-4.966866e-04	-2.598159e-03	4.394818e-04	8.292949e-03	9.286322e-03	4.394818e-04	-4.394818e-04	7.335574e-03	1.253189e-02
124           	1.814227e-02	7.250090e-20	1.903612e-02	-4.759030e-04	-1.188931e-04	4.535567e-04	8.595231e-03	9.547037e-03	4.535567e-04	-4.535567e-04	9.399167e-03	9.636953e-03
125           	1.851167e-02	7.157870e-20	1.797038e-02	-4.492594e-04	2.577217e-03	4.627918e-04	8.806576e-03	9.705095e-03	4.627918e-04	-4.627918e-04	1.156241e-02	6.407972e-03
126           	1.872548e-02	6.775909e-20	1.686516e-02	-4.216289e-04	5.117728e-03	4.681369e-04	8.941109e-03	9.784367e-03	4.681369e-04	-4.681369e-04	1.355031e-02	3.314851e-03
127           	1.871288e-02	6.526702e-20	1.614809e-02	-4.037022e-04	6.467025e-03	4.678219e-04	8.952736e-03	9.760140e-03	4.678219e-04	-4.678219e-04	1.454107e-02	1.607018e-03
128           	1.857957e-02	6.412727e-20	1.562925e-02	-3.907311e-04	7.220991e-03	4.644893e-04	8.899056e-03	9.680518e-03	4.644893e-04	-4.644893e-04	1.503561e-02	5.936320e-04
129           	1.813200e-02	6.339279e-20	1.531116e-02	-3.827791e-04	7.024693e-03	4.532999e-04	8.683220e-03	9.448778e-03	4.532999e-04	-4.532999e-04	1.468027e-02	6.308884e-04
130           	1.750068e-02	6.303378e-20	1.518814e-02	-3.797036e-04	6.129304e-03	4.375169e-04	8.370635e-03	9.130042e-03	4.375169e-04	-4.375169e-04	1.372338e-02	1.464767e-03
