# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.416691e-03	2.626226e-19	-4.073299e-03	1.018325e-04	1.655678e-02	1.104173e-04	2.310178e-03	2.106513e-03	1.104173e-04	-1.104173e-04	1.452013e-02	-1.859343e-02
2             	1.014061e-02	1.324286e-19	-3.853638e-03	9.634095e-05	2.676210e-02	2.535153e-04	5.166648e-03	4.973966e-03	2.535153e-04	-2.535153e-04	2.483528e-02	-2.868892e-02
3             	8.891985e-03	2.766255e-20	8.630416e-04	-2.157604e-05	1.498532e-02	2.222996e-04	4.424416e-03	4.467568e-03	2.222996e-04	-2.222996e-04	1.541684e-02	-1.455380e-02
4             	7.701294e-03	-3.263432e-20	1.661992e-03	-4.154981e-05	1.110202e-02	1.925323e-04	3.809097e-03	3.892197e-03	1.925323e-04	-1.925323e-04	1.193302e-02	-1.027103e-02
5             	7.170830e-03	-4.092540e-20	7.414869e-04	-1.853717e-05	1.178353e-02	1.792707e-04	3.566878e-03	3.603952e-03	1.792707e-04	-1.792707e-04	1.215427e-02	-1.141278e-02
6             	7.256660e-03	-5.374803e-20	-6.675317e-04	1.668829e-05	1.469308e-02	1.814165e-04	3.645018e-03	3.611642e-03	1.814165e-04	-1.814165e-04	1.435931e-02	-1.502684e-02
7             	7.194010e-03	-2.855176e-20	-1.357346e-03	3.393364e-05	1.589437e-02	1.798503e-04	3.630939e-03	3.563071e-03	1.798503e-04	-1.798503e-04	1.521570e-02	-1.657304e-02
8             	7.214312e-03	-1.751524e-20	-1.937015e-03	4.842539e-05	1.705099e-02	1.803578e-04	3.655582e-03	3.558731e-03	1.803578e-04	-1.803578e-04	1.608248e-02	-1.801949e-02
9             	7.131370e-03	3.303861e-22	-2.155887e-03	5.389718e-05	1.728550e-02	1.782843e-04	3.619582e-03	3.511788e-03	1.782843e-04	-1.782843e-04	1.620756e-02	-1.836345e-02
10            	7.069315e-03	3.909125e-21	-2.375463e-03	5.938656e-05	1.754970e-02	1.767329e-04	3.594044e-03	3.475271e-03	1.767329e-04	-1.767329e-04	1.636197e-02	-1.873743e-02
11            	7.011354e-03	3.439956e-21	-2.589158e-03	6.472896e-05	1.783028e-02	1.752839e-04	3.570406e-03	3.440948e-03	1.752839e-04	-1.752839e-04	1.653570e-02	-1.912486e-02
12            	7.015408e-03	1.812501e-21	-2.886199e-03	7.215497e-05	1.841364e-02	1.753852e-04	3.579859e-03	3.435549e-03	1.753852e-04	-1.753852e-04	1.697054e-02	-1.985674e-02
13            	7.081317e-03	-2.354797e-21	-3.222184e-03	8.055460e-05	1.922038e-02	1.770329e-04	3.621213e-03	3.460104e-03	1.770329e-04	-1.770329e-04	1.760929e-02	-2.083147e-02
14            	7.157121e-03	-6.202123e-21	-3.506577e-03	8.766442e-05	1.997031e-02	1.789280e-04	3.666225e-03	3.490896e-03	1.789280e-04	-1.789280e-04	1.821702e-02	-2.172360e-02
