# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
97            	2.190281e-02	-1.845190e-20	-8.018175e-03	2.004544e-04	5.725377e-02	5.475702e-04	1.115186e-02	1.075095e-02	5.475702e-04	-5.475702e-04	5.324468e-02	-6.126286e-02
98            	2.111992e-02	-1.856139e-20	-5.715495e-03	1.428874e-04	5.149972e-02	5.279979e-04	1.070285e-02	1.041707e-02	5.279979e-04	-5.279979e-04	4.864197e-02	-5.435747e-02
99            	2.031888e-02	-1.887740e-20	-3.827963e-03	9.569908e-05	4.644537e-02	5.079720e-04	1.025514e-02	1.006374e-02	5.079720e-04	-5.079720e-04	4.453139e-02	-4.835935e-02
100           	1.955887e-02	-1.887435e-20	-2.386756e-03	5.966890e-05	4.230789e-02	4.889717e-04	9.839103e-03	9.719765e-03	4.889717e-04	-4.889717e-04	4.111452e-02	-4.350127e-02
101           	1.878999e-02	-1.818618e-20	-1.432225e-03	3.580562e-05	3.900125e-02	4.697497e-04	9.430800e-03	9.359189e-03	4.697497e-04	-4.697497e-04	3.828513e-02	-3.971736e-02
102           	1.819121e-02	-1.731397e-20	-1.035210e-03	2.588026e-05	3.702694e-02	4.547801e-04	9.121483e-03	9.069723e-03	4.547801e-04	-4.547801e-04	3.650933e-02	-3.754454e-02
103           	1.769859e-02	-1.590390e-20	-1.145417e-03	2.863543e-05	3.612599e-02	4.424649e-04	8.877933e-03	8.820662e-03	4.424649e-04	-4.424649e-04	3.555328e-02	-3.669870e-02
104           	1.738639e-02	-1.401240e-20	-1.762061e-03	4.405151e-05	3.642773e-02	4.346597e-04	8.737245e-03	8.649142e-03	4.346597e-04	-4.346597e-04	3.554670e-02	-3.730876e-02
105           	1.732146e-02	-1.226885e-20	-2.801143e-03	7.002857e-05	3.793438e-02	4.330364e-04	8.730757e-03	8.590700e-03	4.330364e-04	-4.330364e-04	3.653381e-02	-3.933495e-02
106           	1.753340e-02	-1.080570e-20	-4.246558e-03	1.061640e-04	4.069242e-02	4.383349e-04	8.872862e-03	8.660534e-03	4.383349e-04	-4.383349e-04	3.856914e-02	-4.281570e-02
107           	1.809894e-02	-1.002181e-20	-6.060934e-03	1.515233e-04	4.486994e-02	4.524736e-04	9.200995e-03	8.897948e-03	4.524736e-04	-4.524736e-04	4.183948e-02	-4.790041e-02
108           	1.891628e-02	-9.740434e-21	-8.168789e-03	2.042197e-04	5.016103e-02	4.729070e-04	9.662360e-03	9.253921e-03	4.729070e-04	-4.729070e-04	4.607663e-02	-5.424542e-02
109           	1.992687e-02	-9.766488e-21	-1.033530e-02	2.583825e-04	5.608080e-02	4.981717e-04	1.022182e-02	9.705051e-03	4.981717e-04	-4.981717e-04	5.091315e-02	-6.124845e-02
110           	2.093227e-02	-9.945151e-21	-1.221931e-02	3.054828e-04	6.162013e-02	5.233068e-04	1.077162e-02	1.016065e-02	5.233068e-04	-5.233068e-04	5.551048e-02	-6.772979e-02
111           	2.173730e-02	-1.010955e-20	-1.346496e-02	3.366240e-04	6.574233e-02	5.434324e-04	1.120527e-02	1.053202e-02	5.434324e-04	-5.434324e-04	5.900985e-02	-7.247481e-02
112           	2.239331e-02	-1.144114e-20	-1.383170e-02	3.457926e-04	6.805139e-02	5.598326e-04	1.154245e-02	1.085086e-02	5.598326e-04	-5.598326e-04	6.113554e-02	-7.496724e-02
113           	2.288755e-02	-1.339832e-20	-1.324818e-02	3.312044e-04	6.830860e-02	5.721886e-04	1.177498e-02	1.111257e-02	5.721886e-04	-5.721886e-04	6.168451e-02	-7.493268e-02
114           	2.291405e-02	-1.558088e-20	-1.167783e-02	2.919457e-04	6.575851e-02	5.728513e-04	1.174897e-02	1.116508e-02	5.728513e-04	-5.728513e-04	5.991960e-02	-7.159743e-02
115           	2.246963e-02	-1.812049e-20	-9.430232e-03	2.357558e-04	6.092612e-02	5.617408e-04	1.147057e-02	1.099906e-02	5.617408e-04	-5.617408e-04	5.621101e-02	-6.564124e-02
116           	2.174222e-02	-1.849290e-20	-7.013178e-03	1.753294e-04	5.511651e-02	5.435556e-04	1.104644e-02	1.069578e-02	5.435556e-04	-5.435556e-04	5.160992e-02	-5.862310e-02
117           	2.091693e-02	-1.894200e-20	-4.850031e-03	1.212508e-04	4.952304e-02	5.229233e-04	1.057972e-02	1.033721e-02	5.229233e-04	-5.229233e-04	4.709803e-02	-5.194806e-02
118           	2.013556e-02	-1.921047e-20	-3.164163e-03	7.910407e-05	4.489424e-02	5.033889e-04	1.014688e-02	9.988674e-03	5.033889e-04	-5.033889e-04	4.331216e-02	-4.647633e-02
119           	1.930466e-02	-1.891445e-20	-1.879106e-03	4.697764e-05	4.089084e-02	4.826164e-04	9.699306e-03	9.605351e-03	4.826164e-04	-4.826164e-04	3.995128e-02	-4.183039e-02
120           	1.863399e-02	-1.812913e-20	-1.188792e-03	2.971980e-05	3.825024e-02	4.658498e-04	9.346716e-03	9.287277e-03	4.658498e-04	-4.658498e-04	3.765584e-02	-3.884463e-02
121           	1.807038e-02	-1.698197e-20	-1.006108e-03	2.515270e-05	3.670867e-02	4.517596e-04	9.060344e-03	9.010039e-03	4.517596e-04	-4.517596e-04	3.620561e-02	-3.721172e-02
122           	1.763196e-02	-1.510382e-20	-1.362353e-03	3.405881e-05	3.630996e-02	4.407989e-04	8.850036e-03	8.781919e-03	4.407989e-04	-4.407989e-04	3.562879e-02	-3.699114e-02
123           	1.745133e-02	-1.319509e-20	-2.216738e-03	5.541846e-05	3.727426e-02	4.362831e-04	8.781081e-03	8.670244e-03	4.362831e-04	-4.362831e-04	3.616589e-02	-3.838263e-02
124           	1.748169e-02	-1.151980e-20	-3.435361e-03	8.588402e-05	3.926529e-02	4.370422e-04	8.826728e-03	8.654960e-03	4.370422e-04	-4.370422e-04	3.754761e-02	-4.098297e-02
125           	1.784583e-02	-1.026021e-20	-5.045843e-03	1.261461e-04	4.263148e-02	4.461457e-04	9.049061e-03	8.796769e-03	4.461457e-04	-4.461457e-04	4.010856e-02	-4.515440e-02
126           	1.847754e-02	-9.635519e-21	-6.981907e-03	1.745477e-04	4.717516e-02	4.619385e-04	9.413319e-03	9.064223e-03	4.619385e-04	-4.619385e-04	4.368421e-02	-5.066612e-02
127           	1.940808e-02	-9.509953e-21	-9.179896e-03	2.294974e-04	5.290424e-02	4.852021e-04	9.933538e-03	9.474544e-03	4.852021e-04	-4.852021e-04	4.831429e-02	-5.749418e-02
128           	2.045758e-02	-9.692962e-21	-1.129515e-02	2.823788e-04	5.886878e-02	5.114396e-04	1.051117e-02	9.946413e-03	5.114396e-04	-5.114396e-04	5.322120e-02	-6.451636e-02
