# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.187112e-04	3.469293e-20	-1.506345e-05	3.765862e-07	1.924036e-03	2.296778e-05	4.597322e-04	4.589790e-04	2.296778e-05	-2.296778e-05	1.916504e-03	-1.931568e-03
2             	2.384387e-03	1.462044e-20	2.416099e-05	-6.040247e-07	4.868233e-03	5.960966e-05	1.191589e-03	1.192797e-03	5.960966e-05	-5.960966e-05	4.880314e-03	-4.856153e-03
3             	2.327739e-03	-9.237732e-21	3.476747e-04	-8.691869e-06	4.062388e-03	5.819347e-05	1.155177e-03	1.172561e-03	5.819347e-05	-5.819347e-05	4.236225e-03	-3.888551e-03
4             	1.899528e-03	-8.262804e-21	6.741901e-04	-1.685475e-05	2.501573e-03	4.748820e-05	9.329092e-04	9.666187e-04	4.748820e-05	-4.748820e-05	2.838668e-03	-2.164478e-03
5             	1.760415e-03	-4.237972e-21	7.131656e-04	-1.782914e-05	2.153009e-03	4.401037e-05	8.623783e-04	8.980366e-04	4.401037e-05	-4.401037e-05	2.509592e-03	-1.796426e-03
6             	1.833798e-03	-1.831771e-21	6.666879e-04	-1.666720e-05	2.417513e-03	4.584494e-05	9.002316e-04	9.335660e-04	4.584494e-05	-4.584494e-05	2.750857e-03	-2.084169e-03
7             	1.986327e-03	-1.074014e-21	7.180634e-04	-1.795159e-05	2.635328e-03	4.965819e-05	9.752121e-04	1.011115e-03	4.965819e-05	-4.965819e-05	2.994359e-03	-2.276296e-03
8             	2.095626e-03	-1.441092e-21	8.513443e-04	-2.128361e-05	2.589270e-03	5.239066e-05	1.026530e-03	1.069097e-03	5.239066e-05	-5.239066e-05	3.014942e-03	-2.163598e-03
9             	2.136916e-03	-1.627051e-21	1.017572e-03	-2.543931e-05	2.333542e-03	5.342289e-05	1.043019e-03	1.093897e-03	5.342289e-05	-5.342289e-05	2.842328e-03	-1.824755e-03
10            	2.140085e-03	-1.747923e-21	1.170759e-03	-2.926897e-05	2.027225e-03	5.350211e-05	1.040773e-03	1.099311e-03	5.350211e-05	-5.350211e-05	2.612604e-03	-1.441846e-03
11            	2.125489e-03	-1.857007e-21	1.290618e-03	-3.226544e-05	1.754303e-03	5.313721e-05	1.030479e-03	1.095010e-03	5.313721e-05	-5.313721e-05	2.399612e-03	-1.108994e-03
12            	2.104257e-03	-1.812035e-21	1.375221e-03	-3.438052e-05	1.541158e-03	5.260642e-05	1.017748e-03	1.086509e-03	5.260642e-05	-5.260642e-05	2.228768e-03	-8.535472e-04
13            	2.086888e-03	-1.744734e-21	1.433667e-03	-3.584166e-05	1.389652e-03	5.217221e-05	1.007602e-03	1.079286e-03	5.217221e-05	-5.217221e-05	2.106486e-03	-6.728190e-04
14            	2.074767e-03	-1.688309e-21	1.475534e-03	-3.688836e-05	1.282374e-03	5.186919e-05	1.000495e-03	1.074272e-03	5.186919e-05	-5.186919e-05	2.020141e-03	-5.446071e-04
15            	2.066605e-03	-1.669564e-21	1.507989e-03	-3.769972e-05	1.201748e-03	5.166511e-05	9.956025e-04	1.071002e-03	5.166511e-05	-5.166511e-05	1.955742e-03	-4.477534e-04
16            	2.060351e-03	-1.660138e-21	1.534835e-03	-3.837088e-05	1.135780e-03	5.150877e-05	9.918045e-04	1.068546e-03	5.150877e-05	-5.150877e-05	1.903197e-03	-3.683625e-04
17            	2.056158e-03	-1.632348e-21	1.558280e-03	-3.895699e-05	1.080354e-03	5.140394e-05	9.891218e-04	1.067036e-03	5.140394e-05	-5.140394e-05	1.859493e-03	-3.012138e-04
18            	2.052173e-03	-1.614475e-21	1.578365e-03	-3.945912e-05	1.031809e-03	5.130433e-05	9.866276e-04	1.065546e-03	5.130433e-05	-5.130433e-05	1.820992e-03	-2.426269e-04
19            	2.047018e-03	-1.608166e-21	1.594503e-03	-3.986257e-05	9.887375e-04	5.117544e-05	9.836462e-04	1.063371e-03	5.117544e-05	-5.117544e-05	1.785989e-03	-1.914862e-04
20            	2.040958e-03	-1.609665e-21	1.605699e-03	-4.014247e-05	9.539164e-04	5.102395e-05	9.803366e-04	1.060621e-03	5.102395e-05	-5.102395e-05	1.756766e-03	-1.510671e-04
21            	2.035079e-03	-1.601365e-21	1.612159e-03	-4.030397e-05	9.292193e-04	5.087697e-05	9.772355e-04	1.057843e-03	5.087697e-05	-5.087697e-05	1.735299e-03	-1.231398e-04
22            	2.030054e-03	-1.594415e-21	1.614655e-03	-4.036637e-05	9.144345e-04	5.075136e-05	9.746607e-04	1.055393e-03	5.075136e-05	-5.075136e-05	1.721762e-03	-1.071070e-04
23            	2.025987e-03	-1.588634e-21	1.614658e-03	-4.036645e-05	9.066928e-04	5.064966e-05	9.726268e-04	1.053360e-03	5.064966e-05	-5.064966e-05	1.714022e-03	-9.936387e-05
24            	2.022810e-03	-1.584928e-21	1.613420e-03	-4.033550e-05	9.032403e-04	5.057026e-05	9.710696e-04	1.051741e-03	5.057026e-05	-5.057026e-05	1.709950e-03	-9.653026e-05
25            	2.020317e-03	-1.581802e-21	1.611857e-03	-4.029644e-05	9.017367e-04	5.050793e-05	9.698622e-04	1.050455e-03	5.050793e-05	-5.050793e-05	1.707665e-03	-9.580793e-05
26            	2.018214e-03	-1.579057e-21	1.610287e-03	-4.025717e-05	9.009365e-04	5.045535e-05	9.688498e-04	1.049364e-03	5.045535e-05	-5.045535e-05	1.706080e-03	-9.579313e-05
27            	2.016320e-03	-1.575826e-21	1.608726e-03	-4.021814e-05	9.004649e-04	5.040800e-05	9.679419e-04	1.048378e-03	5.040800e-05	-5.040800e-05	1.704828e-03	-9.610204e-05
28            	2.014680e-03	-1.564773e-21	1.606915e-03	-4.017288e-05	9.009870e-04	5.036700e-05	9.671671e-04	1.047513e-03	5.036700e-05	-5.036700e-05	1.704445e-03	-9.752935e-05
29            	2.013332e-03	-1.558834e-21	1.604872e-03	-4.012180e-05	9.025708e-04	5.033330e-05	9.665441e-04	1.046788e-03	5.033330e-05	-5.033330e-05	1.705007e-03	-1.001347e-04
30            	2.012150e-03	-1.554000e-21	1.602585e-03	-4.006463e-05	9.049910e-04	5.030374e-05	9.660102e-04	1.046139e-03	5.030374e-05	-5.030374e-05	1.706284e-03	-1.036983e-04
31            	2.011095e-03	-1.550560e-21	1.600063e-03	-4.000157e-05	9.081603e-04	5.027737e-05	9.655459e-04	1.045549e-03	5.027737e-05	-5.027737e-05	1.708192e-03	-1.081289e-04
32            	2.010105e-03	-1.547826e-21	1.597438e-03	-3.993594e-05	9.116678e-04	5.025262e-05	9.651165e-04	1.044988e-03	5.025262e-05	-5.025262e-05	1.710387e-03	-1.129490e-04
33            	2.009136e-03	-1.546008e-21	1.594862e-03	-3.987154e-05	9.150995e-04	5.022840e-05	9.646965e-04	1.044440e-03	5.022840e-05	-5.022840e-05	1.712530e-03	-1.176687e-04
34            	2.008170e-03	-1.544756e-21	1.592430e-03	-3.981074e-05	9.182151e-04	5.020425e-05	9.642743e-04	1.043896e-03	5.020425e-05	-5.020425e-05	1.714430e-03	-1.220003e-04
35            	2.007227e-03	-1.544913e-21	1.590165e-03	-3.975412e-05	9.210060e-04	5.018066e-05	9.638592e-04	1.043367e-03	5.018066e-05	-5.018066e-05	1.716088e-03	-1.259237e-04
36            	2.006301e-03	-1.542812e-21	1.587978e-03	-3.969944e-05	9.236529e-04	5.015752e-05	9.634510e-04	1.042850e-03	5.015752e-05	-5.015752e-05	1.717642e-03	-1.296641e-04
37            	2.005475e-03	-1.542595e-21	1.585884e-03	-3.964711e-05	9.262968e-04	5.013688e-05	9.630906e-04	1.042385e-03	5.013688e-05	-5.013688e-05	1.719239e-03	-1.333547e-04
38            	2.004727e-03	-1.540613e-21	1.583825e-03	-3.959563e-05	9.290165e-04	5.011817e-05	9.627677e-04	1.041959e-03	5.011817e-05	-5.011817e-05	1.720929e-03	-1.371040e-04
39            	2.004132e-03	-1.539366e-21	1.581849e-03	-3.954622e-05	9.318753e-04	5.010330e-05	9.625197e-04	1.041612e-03	5.010330e-05	-5.010330e-05	1.722800e-03	-1.409508e-04
40            	2.003690e-03	-1.538190e-21	1.579984e-03	-3.949959e-05	9.348157e-04	5.009225e-05	9.623455e-04	1.041345e-03	5.009225e-05	-5.009225e-05	1.724807e-03	-1.448239e-04
41            	2.003391e-03	-1.537100e-21	1.578314e-03	-3.945784e-05	9.376388e-04	5.008477e-05	9.622376e-04	1.041153e-03	5.008477e-05	-5.008477e-05	1.726796e-03	-1.484819e-04
42            	2.003207e-03	-1.536206e-21	1.576837e-03	-3.942093e-05	9.402985e-04	5.008017e-05	9.621825e-04	1.041024e-03	5.008017e-05	-5.008017e-05	1.728717e-03	-1.518799e-04
43            	2.003124e-03	-1.535396e-21	1.575594e-03	-3.938985e-05	9.426835e-04	5.007811e-05	9.621723e-04	1.040952e-03	5.007811e-05	-5.007811e-05	1.730480e-03	-1.548865e-04
44            	2.003145e-03	-1.535114e-21	1.574468e-03	-3.936170e-05	9.450408e-04	5.007863e-05	9.622109e-04	1.040934e-03	5.007863e-05	-5.007863e-05	1.732275e-03	-1.578068e-04
45            	2.003232e-03	-1.534984e-21	1.573559e-03	-3.933898e-05	9.470849e-04	5.008081e-05	9.622772e-04	1.040955e-03	5.008081e-05	-5.008081e-05	1.733865e-03	-1.603053e-04
46            	2.003296e-03	-1.534815e-21	1.572844e-03	-3.932109e-05	9.486814e-04	5.008240e-05	9.623270e-04	1.040969e-03	5.008240e-05	-5.008240e-05	1.735103e-03	-1.622595e-04
47            	2.003333e-03	-1.534731e-21	1.572270e-03	-3.930674e-05	9.499318e-04	5.008333e-05	9.623599e-04	1.040973e-03	5.008333e-05	-5.008333e-05	1.736067e-03	-1.637970e-04
48            	2.003341e-03	-1.534925e-21	1.571778e-03	-3.929444e-05	9.509571e-04	5.008353e-05	9.623762e-04	1.040965e-03	5.008353e-05	-5.008353e-05	1.736846e-03	-1.650682e-04
49            	2.003321e-03	-1.534971e-21	1.571314e-03	-3.928285e-05	9.518688e-04	5.008302e-05	9.623776e-04	1.040943e-03	5.008302e-05	-5.008302e-05	1.737526e-03	-1.662117e-04
50            	2.003293e-03	-1.535049e-21	1.570874e-03	-3.927184e-05	9.527206e-04	5.008233e-05	9.623747e-04	1.040918e-03	5.008233e-05	-5.008233e-05	1.738157e-03	-1.672838e-04
51            	2.003264e-03	-1.535133e-21	1.570457e-03	-3.926142e-05	9.535223e-04	5.008160e-05	9.623706e-04	1.040893e-03	5.008160e-05	-5.008160e-05	1.738751e-03	-1.682939e-04
52            	2.003230e-03	-1.535204e-21	1.570075e-03	-3.925188e-05	9.542398e-04	5.008075e-05	9.623630e-04	1.040867e-03	5.008075e-05	-5.008075e-05	1.739278e-03	-1.692022e-04
53            	2.003184e-03	-1.535267e-21	1.569733e-03	-3.924332e-05	9.548505e-04	5.007960e-05	9.623486e-04	1.040835e-03	5.007960e-05	-5.007960e-05	1.739717e-03	-1.699840e-04
54            	2.003126e-03	-1.535322e-21	1.569426e-03	-3.923566e-05	9.553610e-04	5.007815e-05	9.623273e-04	1.040799e-03	5.007815e-05	-5.007815e-05	1.740074e-03	-1.706478e-04
55            	2.003051e-03	-1.535662e-21	1.569146e-03	-3.922865e-05	9.557802e-04	5.007627e-05	9.622967e-04	1.040754e-03	5.007627e-05	-5.007627e-05	1.740353e-03	-1.712071e-04
56            	2.002979e-03	-1.535696e-21	1.568887e-03	-3.922218e-05	9.561625e-04	5.007448e-05	9.622675e-04	1.040712e-03	5.007448e-05	-5.007448e-05	1.740606e-03	-1.717189e-04
57            	2.002922e-03	-1.535649e-21	1.568643e-03	-3.921608e-05	9.565427e-04	5.007305e-05	9.622450e-04	1.040677e-03	5.007305e-05	-5.007305e-05	1.740864e-03	-1.722211e-04
58            	2.002884e-03	-1.535490e-21	1.568424e-03	-3.921061e-05	9.569091e-04	5.007210e-05	9.622313e-04	1.040653e-03	5.007210e-05	-5.007210e-05	1.741121e-03	-1.726969e-04
59            	2.002858e-03	-1.535426e-21	1.568226e-03	-3.920566e-05	9.572582e-04	5.007144e-05	9.622232e-04	1.040635e-03	5.007144e-05	-5.007144e-05	1.741371e-03	-1.731451e-04
60            	2.002843e-03	-1.535370e-21	1.568052e-03	-3.920129e-05	9.575834e-04	5.007108e-05	9.622204e-04	1.040623e-03	5.007108e-05	-5.007108e-05	1.741609e-03	-1.735576e-04
61            	2.002839e-03	-1.535318e-21	1.567902e-03	-3.919755e-05	9.578773e-04	5.007098e-05	9.622221e-04	1.040617e-03	5.007098e-05	-5.007098e-05	1.741828e-03	-1.739263e-04
62            	2.002843e-03	-1.535259e-21	1.567780e-03	-3.919449e-05	9.581322e-04	5.007108e-05	9.622271e-04	1.040616e-03	5.007108e-05	-5.007108e-05	1.742022e-03	-1.742424e-04
63            	2.002856e-03	-1.535085e-21	1.567681e-03	-3.919202e-05	9.583566e-04	5.007140e-05	9.622359e-04	1.040620e-03	5.007140e-05	-5.007140e-05	1.742197e-03	-1.745163e-04
64            	2.002876e-03	-1.534970e-21	1.567604e-03	-3.919011e-05	9.585496e-04	5.007189e-05	9.622478e-04	1.040628e-03	5.007189e-05	-5.007189e-05	1.742352e-03	-1.747474e-04
65            	2.002901e-03	-1.534906e-21	1.567548e-03	-3.918869e-05	9.587141e-04	5.007253e-05	9.622619e-04	1.040639e-03	5.007253e-05	-5.007253e-05	1.742488e-03	-1.749402e-04
66            	2.002929e-03	-1.534868e-21	1.567507e-03	-3.918767e-05	9.588498e-04	5.007322e-05	9.622766e-04	1.040652e-03	5.007322e-05	-5.007322e-05	1.742603e-03	-1.750963e-04
67            	2.002955e-03	-1.534853e-21	1.567478e-03	-3.918695e-05	9.589605e-04	5.007388e-05	9.622907e-04	1.040665e-03	5.007388e-05	-5.007388e-05	1.742699e-03	-1.752216e-04
68            	2.002980e-03	-1.534890e-21	1.567458e-03	-3.918645e-05	9.590494e-04	5.007450e-05	9.623036e-04	1.040677e-03	5.007450e-05	-5.007450e-05	1.742778e-03	-1.753204e-04
69            	2.003003e-03	-1.534903e-21	1.567444e-03	-3.918611e-05	9.591229e-04	5.007509e-05	9.623156e-04	1.040688e-03	5.007509e-05	-5.007509e-05	1.742845e-03	-1.754008e-04
70            	2.003026e-03	-1.534923e-21	1.567437e-03	-3.918591e-05	9.591824e-04	5.007564e-05	9.623269e-04	1.040699e-03	5.007564e-05	-5.007564e-05	1.742901e-03	-1.754642e-04
71            	2.003046e-03	-1.534947e-21	1.567433e-03	-3.918582e-05	9.592303e-04	5.007615e-05	9.623372e-04	1.040709e-03	5.007615e-05	-5.007615e-05	1.742947e-03	-1.755139e-04
72            	2.003065e-03	-1.535020e-21	1.567436e-03	-3.918591e-05	9.592598e-04	5.007662e-05	9.623464e-04	1.040718e-03	5.007662e-05	-5.007662e-05	1.742978e-03	-1.755417e-04
73            	2.003080e-03	-1.535102e-21	1.567446e-03	-3.918616e-05	9.592691e-04	5.007700e-05	9.623538e-04	1.040726e-03	5.007700e-05	-5.007700e-05	1.742992e-03	-1.755460e-04
74            	2.003090e-03	-1.535159e-21	1.567460e-03	-3.918650e-05	9.592601e-04	5.007725e-05	9.623585e-04	1.040731e-03	5.007725e-05	-5.007725e-05	1.742990e-03	-1.755301e-04
75            	2.003096e-03	-1.535187e-21	1.567472e-03	-3.918679e-05	9.592479e-04	5.007741e-05	9.623614e-04	1.040735e-03	5.007741e-05	-5.007741e-05	1.742984e-03	-1.755120e-04
76            	2.003101e-03	-1.535189e-21	1.567483e-03	-3.918709e-05	9.592326e-04	5.007753e-05	9.623635e-04	1.040738e-03	5.007753e-05	-5.007753e-05	1.742974e-03	-1.754909e-04
77            	2.003105e-03	-1.535159e-21	1.567494e-03	-3.918735e-05	9.592189e-04	5.007764e-05	9.623654e-04	1.040740e-03	5.007764e-05	-5.007764e-05	1.742966e-03	-1.754718e-04
78            	2.003109e-03	-1.535149e-21	1.567505e-03	-3.918762e-05	9.592042e-04	5.007774e-05	9.623671e-04	1.040742e-03	5.007774e-05	-5.007774e-05	1.742957e-03	-1.754518e-04
79            	2.003113e-03	-1.535139e-21	1.567516e-03	-3.918789e-05	9.591875e-04	5.007781e-05	9.623684e-04	1.040744e-03	5.007781e-05	-5.007781e-05	1.742945e-03	-1.754297e-04
80            	2.003115e-03	-1.535128e-21	1.567526e-03	-3.918816e-05	9.591700e-04	5.007787e-05	9.623693e-04	1.040746e-03	5.007787e-05	-5.007787e-05	1.742933e-03	-1.754068e-04
81            	2.003117e-03	-1.535117e-21	1.567537e-03	-3.918841e-05	9.591524e-04	5.007792e-05	9.623700e-04	1.040747e-03	5.007792e-05	-5.007792e-05	1.742921e-03	-1.753842e-04
82            	2.003118e-03	-1.535106e-21	1.567546e-03	-3.918864e-05	9.591355e-04	5.007795e-05	9.623704e-04	1.040748e-03	5.007795e-05	-5.007795e-05	1.742908e-03	-1.753627e-04
83            	2.003118e-03	-1.535093e-21	1.567554e-03	-3.918885e-05	9.591188e-04	5.007796e-05	9.623703e-04	1.040748e-03	5.007796e-05	-5.007796e-05	1.742896e-03	-1.753419e-04
84            	2.003118e-03	-1.535063e-21	1.567561e-03	-3.918902e-05	9.591041e-04	5.007795e-05	9.623700e-04	1.040748e-03	5.007795e-05	-5.007795e-05	1.742884e-03	-1.753238e-04
85            	2.003119e-03	-1.535030e-21	1.567566e-03	-3.918914e-05	9.590952e-04	5.007798e-05	9.623704e-04	1.040749e-03	5.007798e-05	-5.007798e-05	1.742878e-03	-1.753123e-04
86            	2.003121e-03	-1.535006e-21	1.567570e-03	-3.918925e-05	9.590895e-04	5.007802e-05	9.623711e-04	1.040750e-03	5.007802e-05	-5.007802e-05	1.742874e-03	-1.753045e-04
87            	2.003123e-03	-1.534990e-21	1.567574e-03	-3.918935e-05	9.590854e-04	5.007808e-05	9.623723e-04	1.040751e-03	5.007808e-05	-5.007808e-05	1.742872e-03	-1.752983e-04
88            	2.003125e-03	-1.534979e-21	1.567578e-03	-3.918946e-05	9.590809e-04	5.007813e-05	9.623732e-04	1.040752e-03	5.007813e-05	-5.007813e-05	1.742870e-03	-1.752918e-04
89            	2.003127e-03	-1.534980e-21	1.567582e-03	-3.918954e-05	9.590772e-04	5.007818e-05	9.623740e-04	1.040753e-03	5.007818e-05	-5.007818e-05	1.742868e-03	-1.752864e-04
90            	2.003129e-03	-1.534976e-21	1.567585e-03	-3.918961e-05	9.590747e-04	5.007823e-05	9.623749e-04	1.040754e-03	5.007823e-05	-5.007823e-05	1.742867e-03	-1.752824e-04
91            	2.003131e-03	-1.534974e-21	1.567587e-03	-3.918968e-05	9.590734e-04	5.007828e-05	9.623760e-04	1.040755e-03	5.007828e-05	-5.007828e-05	1.742867e-03	-1.752797e-04
92            	2.003134e-03	-1.534972e-21	1.567590e-03	-3.918975e-05	9.590726e-04	5.007835e-05	9.623772e-04	1.040757e-03	5.007835e-05	-5.007835e-05	1.742868e-03	-1.752776e-04
93            	2.003137e-03	-1.534972e-21	1.567593e-03	-3.918982e-05	9.590719e-04	5.007841e-05	9.623784e-04	1.040758e-03	5.007841e-05	-5.007841e-05	1.742868e-03	-1.752755e-04
94            	2.003139e-03	-1.534979e-21	1.567596e-03	-3.918990e-05	9.590706e-04	5.007848e-05	9.623797e-04	1.040759e-03	5.007848e-05	-5.007848e-05	1.742869e-03	-1.752727e-04
95            	2.003142e-03	-1.534989e-21	1.567599e-03	-3.918999e-05	9.590683e-04	5.007854e-05	9.623809e-04	1.040761e-03	5.007854e-05	-5.007854e-05	1.742868e-03	-1.752686e-04
96            	2.003144e-03	-1.535000e-21	1.567603e-03	-3.919008e-05	9.590648e-04	5.007860e-05	9.623819e-04	1.040762e-03	5.007860e-05	-5.007860e-05	1.742866e-03	-1.752632e-04
97            	2.003146e-03	-1.535007e-21	1.567607e-03	-3.919018e-05	9.590607e-04	5.007865e-05	9.623828e-04	1.040763e-03	5.007865e-05	-5.007865e-05	1.742864e-03	-1.752571e-04
98            	2.003148e-03	-1.535011e-21	1.567611e-03	-3.919027e-05	9.590568e-04	5.007870e-05	9.623837e-04	1.040764e-03	5.007870e-05	-5.007870e-05	1.742862e-03	-1.752514e-04
99            	2.003149e-03	-1.535010e-21	1.567615e-03	-3.919036e-05	9.590518e-04	5.007873e-05	9.623843e-04	1.040765e-03	5.007873e-05	-5.007873e-05	1.742859e-03	-1.752445e-04
100           	2.003151e-03	-1.535006e-21	1.567618e-03	-3.919045e-05	9.590471e-04	5.007877e-05	9.623849e-04	1.040766e-03	5.007877e-05	-5.007877e-05	1.742856e-03	-1.752381e-04
101           	2.003152e-03	-1.535004e-21	1.567621e-03	-3.919054e-05	9.590426e-04	5.007880e-05	9.623854e-04	1.040767e-03	5.007880e-05	-5.007880e-05	1.742853e-03	-1.752319e-04
102           	2.003153e-03	-1.535002e-21	1.567625e-03	-3.919062e-05	9.590380e-04	5.007883e-05	9.623859e-04	1.040767e-03	5.007883e-05	-5.007883e-05	1.742850e-03	-1.752256e-04
103           	2.003154e-03	-1.535001e-21	1.567628e-03	-3.919070e-05	9.590326e-04	5.007885e-05	9.623863e-04	1.040768e-03	5.007885e-05	-5.007885e-05	1.742847e-03	-1.752186e-04
104           	2.003155e-03	-1.534998e-21	1.567631e-03	-3.919079e-05	9.590270e-04	5.007886e-05	9.623865e-04	1.040768e-03	5.007886e-05	-5.007886e-05	1.742843e-03	-1.752113e-04
105           	2.003155e-03	-1.534996e-21	1.567634e-03	-3.919086e-05	9.590222e-04	5.007888e-05	9.623867e-04	1.040768e-03	5.007888e-05	-5.007888e-05	1.742839e-03	-1.752050e-04
106           	2.003156e-03	-1.534990e-21	1.567637e-03	-3.919092e-05	9.590176e-04	5.007889e-05	9.623868e-04	1.040769e-03	5.007889e-05	-5.007889e-05	1.742836e-03	-1.751991e-04
107           	2.003156e-03	-1.534983e-21	1.567639e-03	-3.919098e-05	9.590139e-04	5.007890e-05	9.623871e-04	1.040769e-03	5.007890e-05	-5.007890e-05	1.742834e-03	-1.751943e-04
108           	2.003157e-03	-1.534977e-21	1.567641e-03	-3.919104e-05	9.590110e-04	5.007892e-05	9.623874e-04	1.040770e-03	5.007892e-05	-5.007892e-05	1.742832e-03	-1.751902e-04
109           	2.003158e-03	-1.534973e-21	1.567643e-03	-3.919108e-05	9.590089e-04	5.007895e-05	9.623878e-04	1.040770e-03	5.007895e-05	-5.007895e-05	1.742831e-03	-1.751872e-04
110           	2.003158e-03	-1.534969e-21	1.567645e-03	-3.919113e-05	9.590059e-04	5.007896e-05	9.623880e-04	1.040770e-03	5.007896e-05	-5.007896e-05	1.742829e-03	-1.751833e-04
111           	2.003159e-03	-1.534967e-21	1.567647e-03	-3.919118e-05	9.590029e-04	5.007897e-05	9.623882e-04	1.040771e-03	5.007897e-05	-5.007897e-05	1.742826e-03	-1.751794e-04
112           	2.003159e-03	-1.534967e-21	1.567649e-03	-3.919121e-05	9.590002e-04	5.007897e-05	9.623882e-04	1.040771e-03	5.007897e-05	-5.007897e-05	1.742824e-03	-1.751759e-04
113           	2.003159e-03	-1.534966e-21	1.567650e-03	-3.919125e-05	9.589979e-04	5.007898e-05	9.623883e-04	1.040771e-03	5.007898e-05	-5.007898e-05	1.742823e-03	-1.751729e-04
114           	2.003159e-03	-1.534965e-21	1.567651e-03	-3.919128e-05	9.589961e-04	5.007899e-05	9.623885e-04	1.040771e-03	5.007899e-05	-5.007899e-05	1.742822e-03	-1.751705e-04
115           	2.003160e-03	-1.534965e-21	1.567652e-03	-3.919130e-05	9.589946e-04	5.007899e-05	9.623886e-04	1.040771e-03	5.007899e-05	-5.007899e-05	1.742821e-03	-1.751686e-04
116           	2.003160e-03	-1.534964e-21	1.567653e-03	-3.919133e-05	9.589935e-04	5.007900e-05	9.623887e-04	1.040771e-03	5.007900e-05	-5.007900e-05	1.742820e-03	-1.751670e-04
117           	2.003160e-03	-1.534964e-21	1.567654e-03	-3.919135e-05	9.589924e-04	5.007901e-05	9.623889e-04	1.040772e-03	5.007901e-05	-5.007901e-05	1.742819e-03	-1.751655e-04
118           	2.003161e-03	-1.534964e-21	1.567655e-03	-3.919137e-05	9.589914e-04	5.007902e-05	9.623890e-04	1.040772e-03	5.007902e-05	-5.007902e-05	1.742819e-03	-1.751641e-04
119           	2.003161e-03	-1.534965e-21	1.567655e-03	-3.919138e-05	9.589905e-04	5.007902e-05	9.623891e-04	1.040772e-03	5.007902e-05	-5.007902e-05	1.742818e-03	-1.751629e-04
120           	2.003161e-03	-1.534968e-21	1.567656e-03	-3.919140e-05	9.589897e-04	5.007903e-05	9.623892e-04	1.040772e-03	5.007903e-05	-5.007903e-05	1.742818e-03	-1.751617e-04
121           	2.003161e-03	-1.534969e-21	1.567656e-03	-3.919141e-05	9.589889e-04	5.007903e-05	9.623893e-04	1.040772e-03	5.007903e-05	-5.007903e-05	1.742817e-03	-1.751606e-04
122           	2.003161e-03	-1.534970e-21	1.567657e-03	-3.919142e-05	9.589881e-04	5.007904e-05	9.623893e-04	1.040772e-03	5.007904e-05	-5.007904e-05	1.742817e-03	-1.751596e-04
123           	2.003162e-03	-1.534970e-21	1.567657e-03	-3.919143e-05	9.589874e-04	5.007904e-05	9.623893e-04	1.040772e-03	5.007904e-05	-5.007904e-05	1.742816e-03	-1.751588e-04
124           	2.003162e-03	-1.534971e-21	1.567658e-03	-3.919144e-05	9.589869e-04	5.007904e-05	9.623893e-04	1.040772e-03	5.007904e-05	-5.007904e-05	1.742816e-03	-1.751580e-04
