# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.659926e-02	-1.043462e-21	-5.037709e-03	1.259427e-04	4.168696e-02	4.149815e-04	8.425573e-03	8.173688e-03	4.149815e-04	-4.149815e-04	3.916811e-02	-4.420582e-02
17            	1.624025e-02	-9.736963e-22	-4.790831e-03	1.197708e-04	4.055836e-02	4.060062e-04	8.239894e-03	8.000352e-03	4.060062e-04	-4.060062e-04	3.816294e-02	-4.295377e-02
18            	1.585231e-02	-1.217963e-21	-4.535593e-03	1.133898e-04	3.934016e-02	3.963078e-04	8.039547e-03	7.812767e-03	3.963078e-04	-3.963078e-04	3.707236e-02	-4.160795e-02
19            	1.545320e-02	-1.081172e-21	-4.286323e-03	1.071581e-04	3.809354e-02	3.863299e-04	7.833756e-03	7.619440e-03	3.863299e-04	-3.863299e-04	3.595038e-02	-4.023670e-02
20            	1.511575e-02	-1.070143e-21	-4.074346e-03	1.018587e-04	3.703029e-02	3.778937e-04	7.659732e-03	7.456014e-03	3.778937e-04	-3.778937e-04	3.499312e-02	-3.906746e-02
21            	1.483124e-02	-1.233875e-21	-3.896630e-03	9.741575e-05	3.612896e-02	3.707809e-04	7.513035e-03	7.318203e-03	3.707809e-04	-3.707809e-04	3.418065e-02	-3.807728e-02
22            	1.458142e-02	-1.390361e-21	-3.752037e-03	9.380091e-05	3.535219e-02	3.645354e-04	7.384510e-03	7.196908e-03	3.645354e-04	-3.645354e-04	3.347617e-02	-3.722821e-02
23            	1.436675e-02	-1.601207e-21	-3.644716e-03	9.111790e-05	3.471014e-02	3.591688e-04	7.274493e-03	7.092257e-03	3.591688e-04	-3.591688e-04	3.288778e-02	-3.653250e-02
24            	1.414880e-02	-1.974146e-21	-3.559870e-03	8.899674e-05	3.410036e-02	3.537201e-04	7.163398e-03	6.985404e-03	3.537201e-04	-3.537201e-04	3.232043e-02	-3.588030e-02
25            	1.405686e-02	-2.388373e-21	-3.544726e-03	8.861814e-05	3.387010e-02	3.514215e-04	7.117048e-03	6.939812e-03	3.514215e-04	-3.514215e-04	3.209773e-02	-3.564246e-02
26            	1.403291e-02	-2.764381e-21	-3.573529e-03	8.933822e-05	3.385494e-02	3.508228e-04	7.105794e-03	6.927117e-03	3.508228e-04	-3.508228e-04	3.206818e-02	-3.564170e-02
27            	1.404536e-02	-3.081295e-21	-3.630527e-03	9.076318e-05	3.396117e-02	3.511341e-04	7.113445e-03	6.931918e-03	3.511341e-04	-3.511341e-04	3.214590e-02	-3.577643e-02
28            	1.408441e-02	-3.345497e-21	-3.711011e-03	9.277528e-05	3.416155e-02	3.521102e-04	7.134978e-03	6.949428e-03	3.521102e-04	-3.521102e-04	3.230604e-02	-3.601705e-02
29            	1.416080e-02	-3.627225e-21	-3.816197e-03	9.540492e-05	3.448070e-02	3.540200e-04	7.175804e-03	6.984995e-03	3.540200e-04	-3.540200e-04	3.257260e-02	-3.638880e-02
30            	1.427543e-02	-3.877149e-21	-3.943397e-03	9.858493e-05	3.491714e-02	3.568857e-04	7.236298e-03	7.039128e-03	3.568857e-04	-3.568857e-04	3.294545e-02	-3.688884e-02
31            	1.443035e-02	-4.062365e-21	-4.089043e-03	1.022261e-04	3.547015e-02	3.607588e-04	7.317402e-03	7.112950e-03	3.607588e-04	-3.607588e-04	3.342562e-02	-3.751467e-02
32            	1.462296e-02	-4.204874e-21	-4.247910e-03	1.061978e-04	3.612707e-02	3.655740e-04	7.417677e-03	7.205282e-03	3.655740e-04	-3.655740e-04	3.400312e-02	-3.825103e-02
33            	1.485379e-02	-4.327297e-21	-4.414893e-03	1.103723e-04	3.688320e-02	3.713448e-04	7.537268e-03	7.316523e-03	3.713448e-04	-3.713448e-04	3.467576e-02	-3.909065e-02
34            	1.513308e-02	-4.339743e-21	-4.581916e-03	1.145479e-04	3.774993e-02	3.783269e-04	7.681087e-03	7.451991e-03	3.783269e-04	-3.783269e-04	3.545897e-02	-4.004089e-02
35            	1.542963e-02	-4.325027e-21	-4.725685e-03	1.181421e-04	3.862713e-02	3.857407e-04	7.832956e-03	7.596672e-03	3.857407e-04	-3.857407e-04	3.626429e-02	-4.098997e-02
36            	1.572359e-02	-4.260295e-21	-4.827248e-03	1.206812e-04	3.944493e-02	3.930897e-04	7.982475e-03	7.741113e-03	3.930897e-04	-3.930897e-04	3.703131e-02	-4.185855e-02
37            	1.599246e-02	-4.068741e-21	-4.863557e-03	1.215889e-04	4.011870e-02	3.998116e-04	8.117821e-03	7.874643e-03	3.998116e-04	-3.998116e-04	3.768693e-02	-4.255048e-02
38            	1.619964e-02	-3.751284e-21	-4.809821e-03	1.202455e-04	4.052230e-02	4.049911e-04	8.220067e-03	7.979576e-03	4.049911e-04	-4.049911e-04	3.811739e-02	-4.292721e-02
39            	1.633248e-02	-3.243888e-21	-4.670884e-03	1.167721e-04	4.062769e-02	4.083119e-04	8.283010e-03	8.049466e-03	4.083119e-04	-4.083119e-04	3.829225e-02	-4.296313e-02
40            	1.643228e-02	-2.584288e-21	-4.476083e-03	1.119021e-04	4.055933e-02	4.108069e-04	8.328040e-03	8.104235e-03	4.108069e-04	-4.108069e-04	3.832129e-02	-4.279737e-02
41            	1.653910e-02	-1.863518e-21	-4.249566e-03	1.062391e-04	4.043248e-02	4.134776e-04	8.375791e-03	8.163313e-03	4.134776e-04	-4.134776e-04	3.830769e-02	-4.255726e-02
42            	1.670715e-02	-1.066908e-21	-4.088727e-03	1.022182e-04	4.053203e-02	4.176788e-04	8.455795e-03	8.251359e-03	4.176788e-04	-4.176788e-04	3.848766e-02	-4.257639e-02
43            	1.698615e-02	-2.397822e-22	-4.067056e-03	1.016764e-04	4.109803e-02	4.246537e-04	8.594750e-03	8.391397e-03	4.246537e-04	-4.246537e-04	3.906450e-02	-4.313156e-02
44            	1.722306e-02	3.773536e-22	-4.114465e-03	1.028616e-04	4.167380e-02	4.305764e-04	8.714390e-03	8.508667e-03	4.305764e-04	-4.305764e-04	3.961656e-02	-4.373103e-02
45            	1.736221e-02	7.775996e-22	-4.195978e-03	1.048995e-04	4.207304e-02	4.340553e-04	8.786005e-03	8.576206e-03	4.340553e-04	-4.340553e-04	3.997505e-02	-4.417103e-02
46            	1.736655e-02	9.648963e-22	-4.292401e-03	1.073100e-04	4.216729e-02	4.341637e-04	8.790585e-03	8.575965e-03	4.341637e-04	-4.341637e-04	4.002109e-02	-4.431349e-02
47            	1.729015e-02	1.110338e-21	-4.457792e-03	1.114448e-04	4.212570e-02	4.322539e-04	8.756522e-03	8.533632e-03	4.322539e-04	-4.322539e-04	3.989680e-02	-4.435459e-02
48            	1.740689e-02	1.114237e-21	-4.798039e-03	1.199510e-04	4.274257e-02	4.351723e-04	8.823396e-03	8.583494e-03	4.351723e-04	-4.351723e-04	4.034355e-02	-4.514159e-02
49            	1.768970e-02	6.844870e-22	-5.277126e-03	1.319282e-04	4.391297e-02	4.422425e-04	8.976778e-03	8.712921e-03	4.422425e-04	-4.422425e-04	4.127440e-02	-4.655153e-02
50            	1.821006e-02	2.535347e-22	-5.893736e-03	1.473434e-04	4.581913e-02	4.552516e-04	9.252375e-03	8.957689e-03	4.552516e-04	-4.552516e-04	4.287227e-02	-4.876600e-02
51            	1.898342e-02	-1.167631e-22	-6.601091e-03	1.650273e-04	4.847454e-02	4.745854e-04	9.656735e-03	9.326681e-03	4.745854e-04	-4.745854e-04	4.517399e-02	-5.177508e-02
52            	1.990650e-02	-9.071300e-22	-7.283717e-03	1.820929e-04	5.149998e-02	4.976625e-04	1.013534e-02	9.771157e-03	4.976625e-04	-4.976625e-04	4.785812e-02	-5.514184e-02
53            	2.081491e-02	-1.596530e-21	-7.799785e-03	1.949946e-04	5.433961e-02	5.203726e-04	1.060245e-02	1.021246e-02	5.203726e-04	-5.203726e-04	5.043972e-02	-5.823951e-02
54            	2.160574e-02	-1.778274e-21	-8.049620e-03	2.012405e-04	5.661223e-02	5.401436e-04	1.100411e-02	1.060163e-02	5.401436e-04	-5.401436e-04	5.258742e-02	-6.063704e-02
55            	2.205013e-02	-1.431028e-21	-7.954020e-03	1.988505e-04	5.766877e-02	5.512533e-04	1.122392e-02	1.082621e-02	5.512533e-04	-5.512533e-04	5.369176e-02	-6.164578e-02
56            	2.209152e-02	-2.947174e-23	-7.552118e-03	1.888030e-04	5.738523e-02	5.522880e-04	1.123456e-02	1.085696e-02	5.522880e-04	-5.522880e-04	5.360917e-02	-6.116129e-02
57            	2.181758e-02	1.249910e-21	-6.953717e-03	1.738429e-04	5.607490e-02	5.454394e-04	1.108263e-02	1.073495e-02	5.454394e-04	-5.454394e-04	5.259804e-02	-5.955176e-02
58            	2.141670e-02	2.738968e-21	-6.258854e-03	1.564714e-04	5.425042e-02	5.354174e-04	1.086482e-02	1.055188e-02	5.354174e-04	-5.354174e-04	5.112099e-02	-5.737984e-02
59            	2.085588e-02	5.123256e-21	-5.461565e-03	1.365391e-04	5.179016e-02	5.213970e-04	1.056448e-02	1.029140e-02	5.213970e-04	-5.213970e-04	4.905938e-02	-5.452095e-02
60            	2.034702e-02	5.701879e-21	-4.874033e-03	1.218508e-04	4.975732e-02	5.086755e-04	1.029536e-02	1.005166e-02	5.086755e-04	-5.086755e-04	4.732031e-02	-5.219434e-02
61            	1.999387e-02	5.797169e-21	-4.590244e-03	1.147561e-04	4.854417e-02	4.998468e-04	1.011169e-02	9.882180e-03	4.998468e-04	-4.998468e-04	4.624905e-02	-5.083929e-02
62            	1.969026e-02	5.445972e-21	-4.506331e-03	1.126583e-04	4.773048e-02	4.922566e-04	9.957790e-03	9.732474e-03	4.922566e-04	-4.922566e-04	4.547732e-02	-4.998365e-02
63            	1.930792e-02	4.958020e-21	-4.506261e-03	1.126565e-04	4.684728e-02	4.826979e-04	9.766615e-03	9.541302e-03	4.826979e-04	-4.826979e-04	4.459415e-02	-4.910041e-02
64            	1.882667e-02	4.352115e-21	-4.556779e-03	1.139195e-04	4.575324e-02	4.706666e-04	9.527252e-03	9.299413e-03	4.706666e-04	-4.706666e-04	4.347485e-02	-4.803162e-02
65            	1.850354e-02	3.728867e-21	-4.758175e-03	1.189544e-04	4.518636e-02	4.625885e-04	9.370725e-03	9.132816e-03	4.625885e-04	-4.625885e-04	4.280728e-02	-4.756545e-02
66            	1.841811e-02	3.464520e-21	-5.142969e-03	1.285742e-04	4.536790e-02	4.604527e-04	9.337627e-03	9.080479e-03	4.604527e-04	-4.604527e-04	4.279642e-02	-4.793939e-02
67            	1.869664e-02	2.091171e-21	-5.750887e-03	1.437722e-04	4.666341e-02	4.674160e-04	9.492092e-03	9.204547e-03	4.674160e-04	-4.674160e-04	4.378797e-02	-4.953885e-02
68            	1.935017e-02	1.086065e-21	-6.509397e-03	1.627349e-04	4.907066e-02	4.837542e-04	9.837819e-03	9.512350e-03	4.837542e-04	-4.837542e-04	4.581596e-02	-5.232536e-02
69            	2.015271e-02	5.977651e-23	-7.270013e-03	1.817503e-04	5.186942e-02	5.038179e-04	1.025811e-02	9.894607e-03	5.038179e-04	-5.038179e-04	4.823441e-02	-5.550443e-02
70            	2.103976e-02	-9.023562e-22	-7.963349e-03	1.990837e-04	5.483805e-02	5.259939e-04	1.071896e-02	1.032080e-02	5.259939e-04	-5.259939e-04	5.085638e-02	-5.881972e-02
71            	2.193925e-02	-1.409587e-21	-8.491705e-03	2.122926e-04	5.769253e-02	5.484814e-04	1.118192e-02	1.075733e-02	5.484814e-04	-5.484814e-04	5.344668e-02	-6.193838e-02
72            	2.276911e-02	-1.073172e-21	-8.729442e-03	2.182360e-04	6.005543e-02	5.692278e-04	1.160279e-02	1.116632e-02	5.692278e-04	-5.692278e-04	5.569071e-02	-6.442015e-02
73            	2.330106e-02	3.788527e-23	-8.631601e-03	2.157900e-04	6.133494e-02	5.825265e-04	1.186632e-02	1.143474e-02	5.825265e-04	-5.825265e-04	5.701914e-02	-6.565074e-02
74            	2.337413e-02	1.487458e-21	-8.204948e-03	2.051237e-04	6.112881e-02	5.843532e-04	1.189219e-02	1.148194e-02	5.843532e-04	-5.843532e-04	5.702634e-02	-6.523129e-02
75            	2.310062e-02	3.078355e-21	-7.552388e-03	1.888097e-04	5.977265e-02	5.775155e-04	1.173912e-02	1.136150e-02	5.775155e-04	-5.775155e-04	5.599645e-02	-6.354884e-02
76            	2.252448e-02	4.318754e-21	-6.742556e-03	1.685639e-04	5.741693e-02	5.631120e-04	1.143080e-02	1.109368e-02	5.631120e-04	-5.631120e-04	5.404566e-02	-6.078821e-02
77            	2.179656e-02	5.366870e-21	-5.849975e-03	1.462494e-04	5.445979e-02	5.449139e-04	1.104453e-02	1.075203e-02	5.449139e-04	-5.449139e-04	5.153480e-02	-5.738477e-02
78            	2.115301e-02	5.868113e-21	-5.137643e-03	1.284411e-04	5.193721e-02	5.288253e-04	1.070495e-02	1.044806e-02	5.288253e-04	-5.288253e-04	4.936839e-02	-5.450603e-02
79            	2.069849e-02	5.807551e-21	-4.753481e-03	1.188370e-04	5.034853e-02	5.174623e-04	1.046808e-02	1.023041e-02	5.174623e-04	-5.174623e-04	4.797179e-02	-5.272527e-02
80            	2.031599e-02	5.557708e-21	-4.599689e-03	1.149922e-04	4.926088e-02	5.078997e-04	1.027299e-02	1.004300e-02	5.078997e-04	-5.078997e-04	4.696104e-02	-5.156073e-02
81            	1.989962e-02	5.051016e-21	-4.573491e-03	1.143373e-04	4.827040e-02	4.974905e-04	1.006415e-02	9.835473e-03	4.974905e-04	-4.974905e-04	4.598365e-02	-5.055715e-02
82            	1.938060e-02	4.388369e-21	-4.597200e-03	1.149300e-04	4.705880e-02	4.845150e-04	9.805229e-03	9.575369e-03	4.845150e-04	-4.845150e-04	4.476020e-02	-4.935740e-02
83            	1.898822e-02	3.844441e-21	-4.767244e-03	1.191811e-04	4.628030e-02	4.747054e-04	9.613290e-03	9.374928e-03	4.747054e-04	-4.747054e-04	4.389668e-02	-4.866393e-02
84            	1.884793e-02	3.646264e-21	-5.122615e-03	1.280654e-04	4.628847e-02	4.711983e-04	9.552031e-03	9.295900e-03	4.711983e-04	-4.711983e-04	4.372716e-02	-4.884977e-02
85            	1.905320e-02	2.913621e-21	-5.680918e-03	1.420230e-04	4.735049e-02	4.763301e-04	9.668625e-03	9.384579e-03	4.763301e-04	-4.763301e-04	4.451003e-02	-5.019095e-02
86            	1.950233e-02	1.911206e-21	-6.371050e-03	1.592762e-04	4.916781e-02	4.875582e-04	9.910441e-03	9.591888e-03	4.875582e-04	-4.875582e-04	4.598229e-02	-5.235334e-02
87            	2.023614e-02	8.334832e-22	-7.159641e-03	1.789910e-04	5.181691e-02	5.059034e-04	1.029706e-02	9.939077e-03	5.059034e-04	-5.059034e-04	4.823709e-02	-5.539673e-02
88            	2.116838e-02	-4.020706e-22	-7.971887e-03	1.992972e-04	5.503303e-02	5.292095e-04	1.078349e-02	1.038489e-02	5.292095e-04	-5.292095e-04	5.104709e-02	-5.901897e-02
89            	2.215277e-02	-1.064007e-21	-8.620717e-03	2.155179e-04	5.821903e-02	5.538192e-04	1.129190e-02	1.086087e-02	5.538192e-04	-5.538192e-04	5.390867e-02	-6.252939e-02
90            	2.304875e-02	-1.096943e-21	-8.973521e-03	2.243380e-04	6.088712e-02	5.762187e-04	1.174871e-02	1.130004e-02	5.762187e-04	-5.762187e-04	5.640036e-02	-6.537388e-02
91            	2.369994e-02	-2.048589e-22	-8.967672e-03	2.241918e-04	6.255444e-02	5.924985e-04	1.207416e-02	1.162578e-02	5.924985e-04	-5.924985e-04	5.807061e-02	-6.703828e-02
92            	2.384389e-02	1.000569e-21	-8.611045e-03	2.152761e-04	6.261861e-02	5.960973e-04	1.213722e-02	1.170667e-02	5.960973e-04	-5.960973e-04	5.831309e-02	-6.692413e-02
93            	2.359979e-02	2.621288e-21	-7.996070e-03	1.999018e-04	6.143060e-02	5.899949e-04	1.199980e-02	1.160000e-02	5.899949e-04	-5.899949e-04	5.743257e-02	-6.542864e-02
94            	2.308773e-02	3.646970e-21	-7.209560e-03	1.802390e-04	5.931042e-02	5.771933e-04	1.172410e-02	1.136363e-02	5.771933e-04	-5.771933e-04	5.570564e-02	-6.291520e-02
95            	2.238506e-02	4.781733e-21	-6.320685e-03	1.580171e-04	5.647895e-02	5.596265e-04	1.135055e-02	1.103451e-02	5.596265e-04	-5.596265e-04	5.331860e-02	-5.963929e-02
96            	2.165802e-02	5.650271e-21	-5.446065e-03	1.361516e-04	5.352569e-02	5.414504e-04	1.096516e-02	1.069286e-02	5.414504e-04	-5.414504e-04	5.080266e-02	-5.624873e-02
97            	2.108127e-02	6.048750e-21	-4.894858e-03	1.223714e-04	5.141672e-02	5.270317e-04	1.066301e-02	1.041826e-02	5.270317e-04	-5.270317e-04	4.896929e-02	-5.386415e-02
98            	2.067091e-02	5.854794e-21	-4.651152e-03	1.162788e-04	5.014560e-02	5.167727e-04	1.045173e-02	1.021918e-02	5.167727e-04	-5.167727e-04	4.782002e-02	-5.247118e-02
99            	2.029396e-02	5.471052e-21	-4.587123e-03	1.146781e-04	4.920309e-02	5.073490e-04	1.026166e-02	1.003230e-02	5.073490e-04	-5.073490e-04	4.690953e-02	-5.149665e-02
100           	1.977627e-02	4.820206e-21	-4.572360e-03	1.143090e-04	4.796077e-02	4.944068e-04	1.000244e-02	9.773826e-03	4.944068e-04	-4.944068e-04	4.567459e-02	-5.024695e-02
101           	1.931783e-02	4.140994e-21	-4.676495e-03	1.169124e-04	4.696396e-02	4.829458e-04	9.775829e-03	9.542004e-03	4.829458e-04	-4.829458e-04	4.462571e-02	-4.930221e-02
102           	1.903877e-02	3.761963e-21	-4.944088e-03	1.236022e-04	4.654433e-02	4.759691e-04	9.642985e-03	9.395781e-03	4.759691e-04	-4.759691e-04	4.407229e-02	-4.901637e-02
103           	1.908137e-02	3.552730e-21	-5.416029e-03	1.354007e-04	4.711164e-02	4.770342e-04	9.676085e-03	9.405284e-03	4.770342e-04	-4.770342e-04	4.440363e-02	-4.981966e-02
104           	1.946821e-02	2.609142e-21	-6.062837e-03	1.515709e-04	4.871116e-02	4.867053e-04	9.885676e-03	9.582534e-03	4.867053e-04	-4.867053e-04	4.567974e-02	-5.174258e-02
105           	1.998927e-02	1.719955e-21	-6.791327e-03	1.697832e-04	5.076352e-02	4.997317e-04	1.016442e-02	9.824852e-03	4.997317e-04	-4.997317e-04	4.736786e-02	-5.415919e-02
106           	2.078324e-02	6.105099e-22	-7.584478e-03	1.896119e-04	5.358434e-02	5.195810e-04	1.058123e-02	1.020201e-02	5.195810e-04	-5.195810e-04	4.979210e-02	-5.737658e-02
107           	2.168602e-02	-5.222473e-22	-8.309677e-03	2.077419e-04	5.664196e-02	5.421504e-04	1.105075e-02	1.063527e-02	5.421504e-04	-5.421504e-04	5.248712e-02	-6.079680e-02
108           	2.259509e-02	-1.272534e-21	-8.852392e-03	2.213098e-04	5.955870e-02	5.648773e-04	1.151886e-02	1.107624e-02	5.648773e-04	-5.648773e-04	5.513251e-02	-6.398490e-02
109           	2.347118e-02	-9.346367e-22	-9.087830e-03	2.271957e-04	6.203096e-02	5.867796e-04	1.196279e-02	1.150840e-02	5.867796e-04	-5.867796e-04	5.748704e-02	-6.657487e-02
110           	2.396227e-02	1.435013e-22	-8.957749e-03	2.239437e-04	6.318910e-02	5.990567e-04	1.220508e-02	1.175719e-02	5.990567e-04	-5.990567e-04	5.871023e-02	-6.766797e-02
111           	2.395856e-02	1.535561e-21	-8.491991e-03	2.122998e-04	6.277610e-02	5.989641e-04	1.219158e-02	1.176698e-02	5.989641e-04	-5.989641e-04	5.853011e-02	-6.702210e-02
112           	2.358402e-02	3.215066e-21	-7.795067e-03	1.948767e-04	6.116067e-02	5.896004e-04	1.198688e-02	1.159713e-02	5.896004e-04	-5.896004e-04	5.726313e-02	-6.505820e-02
113           	2.295613e-02	4.364015e-21	-6.952865e-03	1.738216e-04	5.867260e-02	5.739033e-04	1.165189e-02	1.130424e-02	5.739033e-04	-5.739033e-04	5.519617e-02	-6.214903e-02
114           	2.214955e-02	5.378843e-21	-5.999202e-03	1.499801e-04	5.546913e-02	5.537387e-04	1.122475e-02	1.092479e-02	5.537387e-04	-5.537387e-04	5.246953e-02	-5.846873e-02
115           	2.143277e-02	5.879377e-21	-5.211640e-03	1.302910e-04	5.267566e-02	5.358193e-04	1.084668e-02	1.058609e-02	5.358193e-04	-5.358193e-04	5.006984e-02	-5.528148e-02
116           	2.093309e-02	5.852442e-21	-4.766493e-03	1.191623e-04	5.090163e-02	5.233272e-04	1.058571e-02	1.034738e-02	5.233272e-04	-5.233272e-04	4.851838e-02	-5.328487e-02
117           	2.053372e-02	5.668811e-21	-4.579416e-03	1.144854e-04	4.973539e-02	5.133429e-04	1.038134e-02	1.015237e-02	5.133429e-04	-5.133429e-04	4.744569e-02	-5.202510e-02
118           	2.013273e-02	5.217758e-21	-4.545775e-03	1.136444e-04	4.876852e-02	5.033181e-04	1.018001e-02	9.952718e-03	5.033181e-04	-5.033181e-04	4.649563e-02	-5.104141e-02
119           	1.963344e-02	4.566342e-21	-4.567876e-03	1.141969e-04	4.759777e-02	4.908361e-04	9.930918e-03	9.702524e-03	4.908361e-04	-4.908361e-04	4.531383e-02	-4.988170e-02
120           	1.921096e-02	3.971824e-21	-4.725309e-03	1.181327e-04	4.672813e-02	4.802741e-04	9.723614e-03	9.487348e-03	4.802741e-04	-4.802741e-04	4.436548e-02	-4.909079e-02
121           	1.905038e-02	3.916467e-21	-5.083269e-03	1.270817e-04	4.668845e-02	4.762594e-04	9.652269e-03	9.398106e-03	4.762594e-04	-4.762594e-04	4.414681e-02	-4.923008e-02
122           	1.924040e-02	3.394732e-21	-5.643795e-03	1.410949e-04	4.771423e-02	4.810100e-04	9.761295e-03	9.479105e-03	4.810100e-04	-4.810100e-04	4.489233e-02	-5.053612e-02
123           	1.969472e-02	2.413353e-21	-6.334740e-03	1.583685e-04	4.954048e-02	4.923681e-04	1.000573e-02	9.688993e-03	4.923681e-04	-4.923681e-04	4.637311e-02	-5.270785e-02
124           	2.031484e-02	1.593702e-21	-7.093653e-03	1.773413e-04	5.188022e-02	5.078711e-04	1.033476e-02	9.980080e-03	5.078711e-04	-5.078711e-04	4.833339e-02	-5.542705e-02
125           	2.115473e-02	3.068533e-23	-7.906215e-03	1.976554e-04	5.486610e-02	5.288682e-04	1.077502e-02	1.037971e-02	5.288682e-04	-5.288682e-04	5.091299e-02	-5.881921e-02
126           	2.216613e-02	-9.478289e-22	-8.630529e-03	2.157632e-04	5.819885e-02	5.541532e-04	1.129883e-02	1.086730e-02	5.541532e-04	-5.541532e-04	5.388358e-02	-6.251411e-02
127           	2.309556e-02	-1.130884e-21	-9.058080e-03	2.264520e-04	6.103032e-02	5.773889e-04	1.177423e-02	1.132133e-02	5.773889e-04	-5.773889e-04	5.650128e-02	-6.555936e-02
128           	2.383964e-02	-5.355577e-22	-9.127109e-03	2.281777e-04	6.300546e-02	5.959909e-04	1.214800e-02	1.169164e-02	5.959909e-04	-5.959909e-04	5.844191e-02	-6.756902e-02
129           	2.413696e-02	7.545675e-22	-8.845892e-03	2.211473e-04	6.352588e-02	6.034239e-04	1.228962e-02	1.184733e-02	6.034239e-04	-6.034239e-04	5.910293e-02	-6.794882e-02
