# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.442403e-03	2.048862e-20	1.668987e-04	-4.172467e-06	2.823013e-03	3.606008e-05	7.170291e-04	7.253740e-04	3.606008e-05	-3.606008e-05	2.906462e-03	-2.739563e-03
2             	6.196675e-03	1.684978e-20	3.375085e-04	-8.437714e-06	1.289947e-02	1.549169e-04	3.089900e-03	3.106775e-03	1.549169e-04	-1.549169e-04	1.306822e-02	-1.273071e-02
3             	7.703197e-03	-7.191751e-21	5.184601e-04	-1.296150e-05	1.588372e-02	1.925799e-04	3.838637e-03	3.864560e-03	1.925799e-04	-1.925799e-04	1.614295e-02	-1.562449e-02
4             	7.642613e-03	-5.520340e-21	6.950742e-04	-1.737686e-05	1.540364e-02	1.910653e-04	3.803930e-03	3.838683e-03	1.910653e-04	-1.910653e-04	1.575117e-02	-1.505610e-02
5             	7.344186e-03	-7.294745e-22	8.302243e-04	-2.075561e-05	1.445637e-02	1.836046e-04	3.651337e-03	3.692848e-03	1.836046e-04	-1.836046e-04	1.487148e-02	-1.404126e-02
6             	7.061629e-03	5.148280e-22	8.797609e-04	-2.199402e-05	1.372574e-02	1.765407e-04	3.508820e-03	3.552808e-03	1.765407e-04	-1.765407e-04	1.416562e-02	-1.328586e-02
7             	6.958368e-03	1.343856e-21	9.101910e-04	-2.275477e-05	1.344267e-02	1.739592e-04	3.456429e-03	3.501939e-03	1.739592e-04	-1.739592e-04	1.389777e-02	-1.298758e-02
8             	6.895553e-03	6.894883e-22	9.394889e-04	-2.348722e-05	1.325294e-02	1.723888e-04	3.424289e-03	3.471264e-03	1.723888e-04	-1.723888e-04	1.372268e-02	-1.278319e-02
9             	6.736709e-03	5.714345e-22	9.672515e-04	-2.418129e-05	1.285176e-02	1.684177e-04	3.344173e-03	3.392536e-03	1.684177e-04	-1.684177e-04	1.333538e-02	-1.236813e-02
10            	6.523800e-03	3.261660e-22	9.819187e-04	-2.454797e-05	1.235711e-02	1.630950e-04	3.237352e-03	3.286448e-03	1.630950e-04	-1.630950e-04	1.284807e-02	-1.186615e-02
11            	6.309871e-03	2.442724e-22	9.800462e-04	-2.450116e-05	1.189141e-02	1.577468e-04	3.130434e-03	3.179437e-03	1.577468e-04	-1.577468e-04	1.238143e-02	-1.140138e-02
12            	6.067993e-03	2.970123e-22	9.613181e-04	-2.403295e-05	1.139796e-02	1.516998e-04	3.009964e-03	3.058030e-03	1.516998e-04	-1.516998e-04	1.187862e-02	-1.091730e-02
13            	5.854225e-03	3.612743e-22	9.283134e-04	-2.320784e-05	1.099389e-02	1.463556e-04	2.903905e-03	2.950320e-03	1.463556e-04	-1.463556e-04	1.145804e-02	-1.052973e-02
14            	5.683419e-03	4.174562e-22	8.899422e-04	-2.224855e-05	1.069437e-02	1.420855e-04	2.819461e-03	2.863958e-03	1.420855e-04	-1.420855e-04	1.113935e-02	-1.024940e-02
15            	5.549362e-03	4.688791e-22	8.519453e-04	-2.129863e-05	1.047412e-02	1.387341e-04	2.753383e-03	2.795980e-03	1.387341e-04	-1.387341e-04	1.090009e-02	-1.004815e-02
16            	5.442217e-03	5.100333e-22	8.188344e-04	-2.047086e-05	1.030327e-02	1.360554e-04	2.700638e-03	2.741580e-03	1.360554e-04	-1.360554e-04	1.071268e-02	-9.893849e-03
17            	5.361837e-03	5.387360e-22	7.928529e-04	-1.982132e-05	1.017702e-02	1.340459e-04	2.661097e-03	2.700740e-03	1.340459e-04	-1.340459e-04	1.057345e-02	-9.780598e-03
18            	5.285889e-03	6.305179e-22	7.712040e-04	-1.928010e-05	1.005207e-02	1.321472e-04	2.623665e-03	2.662225e-03	1.321472e-04	-1.321472e-04	1.043767e-02	-9.666470e-03
19            	5.245000e-03	5.498526e-22	7.589511e-04	-1.897378e-05	9.986213e-03	1.311250e-04	2.603526e-03	2.641474e-03	1.311250e-04	-1.311250e-04	1.036569e-02	-9.606738e-03
20            	5.199953e-03	6.168709e-22	7.491654e-04	-1.872914e-05	9.905707e-03	1.299988e-04	2.581247e-03	2.618706e-03	1.299988e-04	-1.299988e-04	1.028029e-02	-9.531124e-03
21            	5.151653e-03	5.548089e-22	7.445178e-04	-1.861295e-05	9.808954e-03	1.287913e-04	2.557214e-03	2.594440e-03	1.287913e-04	-1.287913e-04	1.018121e-02	-9.436695e-03
22            	5.113448e-03	5.607624e-22	7.450694e-04	-1.862673e-05	9.724543e-03	1.278362e-04	2.538097e-03	2.575351e-03	1.278362e-04	-1.278362e-04	1.009708e-02	-9.352008e-03
23            	5.082023e-03	5.975138e-22	7.500093e-04	-1.875023e-05	9.646463e-03	1.270506e-04	2.522261e-03	2.559762e-03	1.270506e-04	-1.270506e-04	1.002147e-02	-9.271459e-03
24            	5.055797e-03	5.473965e-22	7.578241e-04	-1.894560e-05	9.574215e-03	1.263949e-04	2.508953e-03	2.546844e-03	1.263949e-04	-1.263949e-04	9.953127e-03	-9.195303e-03
25            	5.032503e-03	5.840868e-22	7.681320e-04	-1.920330e-05	9.503702e-03	1.258126e-04	2.497048e-03	2.535455e-03	1.258126e-04	-1.258126e-04	9.887768e-03	-9.119636e-03
26            	5.012007e-03	5.882480e-22	7.799544e-04	-1.949886e-05	9.436400e-03	1.253002e-04	2.486505e-03	2.525503e-03	1.253002e-04	-1.253002e-04	9.826377e-03	-9.046423e-03
27            	4.996431e-03	5.926958e-22	7.922903e-04	-1.980726e-05	9.378722e-03	1.249108e-04	2.478408e-03	2.518023e-03	1.249108e-04	-1.249108e-04	9.774867e-03	-8.982577e-03
28            	4.986538e-03	5.985762e-22	8.039022e-04	-2.009755e-05	9.334667e-03	1.246634e-04	2.473171e-03	2.513366e-03	1.246634e-04	-1.246634e-04	9.736618e-03	-8.932716e-03
29            	4.983888e-03	6.039866e-22	8.142461e-04	-2.035615e-05	9.308825e-03	1.245972e-04	2.471588e-03	2.512300e-03	1.245972e-04	-1.245972e-04	9.715948e-03	-8.901702e-03
30            	4.987578e-03	6.146599e-22	8.227612e-04	-2.056903e-05	9.300247e-03	1.246894e-04	2.473220e-03	2.514358e-03	1.246894e-04	-1.246894e-04	9.711628e-03	-8.888866e-03
31            	4.996721e-03	6.361109e-22	8.274480e-04	-2.068620e-05	9.310560e-03	1.249180e-04	2.477674e-03	2.519047e-03	1.249180e-04	-1.249180e-04	9.724284e-03	-8.896836e-03
32            	5.012670e-03	6.632186e-22	8.268946e-04	-2.067237e-05	9.345548e-03	1.253168e-04	2.485663e-03	2.527008e-03	1.253168e-04	-1.253168e-04	9.758996e-03	-8.932101e-03
33            	5.037473e-03	7.710300e-22	8.206443e-04	-2.051611e-05	9.410595e-03	1.259368e-04	2.498221e-03	2.539253e-03	1.259368e-04	-1.259368e-04	9.820917e-03	-9.000273e-03
34            	5.070840e-03	7.962600e-22	8.084570e-04	-2.021143e-05	9.505427e-03	1.267710e-04	2.515208e-03	2.555631e-03	1.267710e-04	-1.267710e-04	9.909656e-03	-9.101199e-03
35            	5.105527e-03	7.762344e-22	7.899361e-04	-1.974840e-05	9.615050e-03	1.276382e-04	2.533015e-03	2.572512e-03	1.276382e-04	-1.276382e-04	1.001002e-02	-9.220082e-03
36            	5.145820e-03	8.800364e-22	7.657349e-04	-1.914337e-05	9.747678e-03	1.286455e-04	2.553767e-03	2.592054e-03	1.286455e-04	-1.286455e-04	1.013055e-02	-9.364810e-03
37            	5.189291e-03	9.021139e-22	7.377613e-04	-1.844403e-05	9.894555e-03	1.297323e-04	2.576202e-03	2.613090e-03	1.297323e-04	-1.297323e-04	1.026344e-02	-9.525674e-03
