# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.723092e-03	1.378885e-20	7.774634e-04	-1.943658e-05	8.246141e-03	1.180773e-04	2.342110e-03	2.380983e-03	1.180773e-04	-1.180773e-04	8.634872e-03	-7.857409e-03
2             	1.139401e-02	4.378469e-20	1.736795e-03	-4.341987e-05	2.014512e-02	2.848502e-04	5.653585e-03	5.740425e-03	2.848502e-04	-2.848502e-04	2.101352e-02	-1.927672e-02
3             	1.042806e-02	2.168960e-20	3.095014e-03	-7.737536e-05	1.549321e-02	2.607015e-04	5.136655e-03	5.291406e-03	2.607015e-04	-2.607015e-04	1.704072e-02	-1.394570e-02
4             	8.326833e-03	-7.484567e-21	4.082377e-03	-1.020594e-04	9.238091e-03	2.081708e-04	4.061357e-03	4.265476e-03	2.081708e-04	-2.081708e-04	1.127928e-02	-7.196902e-03
5             	7.581916e-03	-1.644321e-20	4.705473e-03	-1.176368e-04	6.524204e-03	1.895479e-04	3.673321e-03	3.908595e-03	1.895479e-04	-1.895479e-04	8.876941e-03	-4.171468e-03
6             	7.379362e-03	-1.480169e-20	5.184710e-03	-1.296177e-04	5.231501e-03	1.844840e-04	3.560063e-03	3.819299e-03	1.844840e-04	-1.844840e-04	7.823856e-03	-2.639146e-03
7             	7.612313e-03	-1.190626e-20	5.777674e-03	-1.444418e-04	4.595596e-03	1.903078e-04	3.661715e-03	3.950598e-03	1.903078e-04	-1.903078e-04	7.484433e-03	-1.706760e-03
8             	7.700364e-03	-8.898437e-21	6.383888e-03	-1.595972e-04	3.615774e-03	1.925091e-04	3.690585e-03	4.009779e-03	1.925091e-04	-1.925091e-04	6.807718e-03	-4.238300e-04
9             	7.619136e-03	-7.175838e-21	6.883374e-03	-1.720843e-04	2.486064e-03	1.904784e-04	3.637484e-03	3.981652e-03	1.904784e-04	-1.904784e-04	5.927750e-03	9.556233e-04
10            	7.517153e-03	-6.415164e-21	7.270703e-03	-1.817676e-04	1.525803e-03	1.879288e-04	3.576809e-03	3.940344e-03	1.879288e-04	-1.879288e-04	5.161155e-03	2.109549e-03
11            	7.313932e-03	-6.170079e-21	7.419877e-03	-1.854969e-04	8.198609e-04	1.828483e-04	3.471469e-03	3.842463e-03	1.828483e-04	-1.828483e-04	4.529800e-03	2.890078e-03
12            	7.050297e-03	-6.268706e-21	7.368724e-03	-1.842181e-04	3.761498e-04	1.762574e-04	3.340930e-03	3.709367e-03	1.762574e-04	-1.762574e-04	4.060512e-03	3.308212e-03
13            	6.804713e-03	-6.601459e-21	7.139435e-03	-1.784859e-04	3.142726e-04	1.701178e-04	3.223870e-03	3.580842e-03	1.701178e-04	-1.701178e-04	3.883990e-03	3.255445e-03
14            	6.631617e-03	-6.972808e-21	6.812259e-03	-1.703065e-04	5.902520e-04	1.657904e-04	3.145502e-03	3.486115e-03	1.657904e-04	-1.657904e-04	3.996381e-03	2.815877e-03
15            	6.502770e-03	-7.180808e-21	6.459461e-03	-1.614865e-04	1.008089e-03	1.625693e-04	3.089899e-03	3.412872e-03	1.625693e-04	-1.625693e-04	4.237820e-03	2.221641e-03
16            	6.405433e-03	-7.235365e-21	6.076132e-03	-1.519033e-04	1.551603e-03	1.601358e-04	3.050813e-03	3.354620e-03	1.601358e-04	-1.601358e-04	4.589669e-03	1.486463e-03
17            	6.353754e-03	-7.366716e-21	5.631755e-03	-1.407939e-04	2.314219e-03	1.588439e-04	3.036083e-03	3.317671e-03	1.588439e-04	-1.588439e-04	5.130096e-03	5.016587e-04
18            	6.400031e-03	-7.773997e-21	5.264707e-03	-1.316177e-04	3.129026e-03	1.600008e-04	3.068398e-03	3.331633e-03	1.600008e-04	-1.600008e-04	5.761380e-03	-4.966726e-04
19            	6.489850e-03	-8.298995e-21	4.999299e-03	-1.249825e-04	3.838426e-03	1.622463e-04	3.119943e-03	3.369908e-03	1.622463e-04	-1.622463e-04	6.338075e-03	-1.338776e-03
20            	6.584528e-03	-8.670813e-21	4.846348e-03	-1.211587e-04	4.341233e-03	1.646132e-04	3.171105e-03	3.413423e-03	1.646132e-04	-1.646132e-04	6.764407e-03	-1.918060e-03
21            	6.670269e-03	-8.797048e-21	4.814632e-03	-1.203658e-04	4.590382e-03	1.667567e-04	3.214769e-03	3.455500e-03	1.667567e-04	-1.667567e-04	6.997698e-03	-2.183066e-03
22            	6.738805e-03	-8.713568e-21	4.910329e-03	-1.227582e-04	4.554277e-03	1.684701e-04	3.246644e-03	3.492161e-03	1.684701e-04	-1.684701e-04	7.009441e-03	-2.099112e-03
23            	6.775274e-03	-8.383275e-21	5.126579e-03	-1.281645e-04	4.212688e-03	1.693818e-04	3.259472e-03	3.515801e-03	1.693818e-04	-1.693818e-04	6.775977e-03	-1.649398e-03
24            	6.773714e-03	-7.862323e-21	5.379843e-03	-1.344961e-04	3.715944e-03	1.693428e-04	3.252361e-03	3.521353e-03	1.693428e-04	-1.693428e-04	6.405866e-03	-1.026022e-03
25            	6.767966e-03	-7.302480e-21	5.679284e-03	-1.419821e-04	3.113108e-03	1.691992e-04	3.242001e-03	3.525965e-03	1.691992e-04	-1.691992e-04	5.952750e-03	-2.734665e-04
26            	6.739076e-03	-6.757663e-21	5.951639e-03	-1.487910e-04	2.510069e-03	1.684769e-04	3.220747e-03	3.518329e-03	1.684769e-04	-1.684769e-04	5.485888e-03	4.657509e-04
27            	6.707446e-03	-6.806402e-21	6.108185e-03	-1.527046e-04	2.128336e-03	1.676861e-04	3.201018e-03	3.506427e-03	1.676861e-04	-1.676861e-04	5.182428e-03	9.257569e-04
28            	6.686589e-03	-6.931229e-21	6.113741e-03	-1.528435e-04	2.067003e-03	1.671647e-04	3.190451e-03	3.496138e-03	1.671647e-04	-1.671647e-04	5.123874e-03	9.898675e-04
29            	6.680559e-03	-7.150604e-21	5.983563e-03	-1.495891e-04	2.303283e-03	1.670140e-04	3.190690e-03	3.489868e-03	1.670140e-04	-1.670140e-04	5.295065e-03	6.884983e-04
30            	6.695064e-03	-7.461849e-21	5.741769e-03	-1.435442e-04	2.801989e-03	1.673766e-04	3.203988e-03	3.491076e-03	1.673766e-04	-1.673766e-04	5.672873e-03	6.889593e-05
31            	6.732207e-03	-7.910440e-21	5.427641e-03	-1.356910e-04	3.491279e-03	1.683052e-04	3.230412e-03	3.501794e-03	1.683052e-04	-1.683052e-04	6.205099e-03	-7.774588e-04
32            	6.794029e-03	-8.496378e-21	5.064798e-03	-1.266199e-04	4.332579e-03	1.698507e-04	3.270395e-03	3.523635e-03	1.698507e-04	-1.698507e-04	6.864978e-03	-1.800180e-03
33            	6.913840e-03	-9.113494e-21	4.815074e-03	-1.203769e-04	5.073458e-03	1.728460e-04	3.336543e-03	3.577297e-03	1.728460e-04	-1.728460e-04	7.480995e-03	-2.665921e-03
34            	7.069865e-03	-9.860079e-21	4.686564e-03	-1.171641e-04	5.657413e-03	1.767466e-04	3.417769e-03	3.652097e-03	1.767466e-04	-1.767466e-04	8.000695e-03	-3.314131e-03
35            	7.227953e-03	-1.031544e-20	4.745060e-03	-1.186265e-04	5.885397e-03	1.806988e-04	3.495350e-03	3.732603e-03	1.806988e-04	-1.806988e-04	8.257927e-03	-3.512867e-03
36            	7.339555e-03	-1.030197e-20	5.036052e-03	-1.259013e-04	5.560979e-03	1.834889e-04	3.543876e-03	3.795679e-03	1.834889e-04	-1.834889e-04	8.079005e-03	-3.042953e-03
37            	7.352811e-03	-9.687084e-21	5.512619e-03	-1.378155e-04	4.662490e-03	1.838203e-04	3.538590e-03	3.814221e-03	1.838203e-04	-1.838203e-04	7.418800e-03	-1.906180e-03
38            	7.256150e-03	-8.606656e-21	6.026810e-03	-1.506703e-04	3.448442e-03	1.814038e-04	3.477405e-03	3.778745e-03	1.814038e-04	-1.814038e-04	6.461847e-03	-4.350365e-04
