# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	4.061660e-03	-4.596259e-38	2.200373e-03	-5.500931e-05	4.238218e-03	1.015415e-04	1.975821e-03	2.085840e-03	1.015415e-04	-1.015415e-04	5.338404e-03	-3.138032e-03
19            	4.072756e-03	-1.709584e-38	2.234991e-03	-5.587478e-05	4.195224e-03	1.018189e-04	1.980503e-03	2.092253e-03	1.018189e-04	-1.018189e-04	5.312720e-03	-3.077729e-03
20            	4.080296e-03	2.242078e-39	2.286688e-03	-5.716721e-05	4.110096e-03	1.020074e-04	1.982981e-03	2.097315e-03	1.020074e-04	-1.020074e-04	5.253440e-03	-2.966752e-03
21            	4.079216e-03	-2.634441e-38	2.342018e-03	-5.855046e-05	3.998357e-03	1.019804e-04	1.981058e-03	2.098159e-03	1.019804e-04	-1.019804e-04	5.169366e-03	-2.827347e-03
22            	4.075287e-03	-3.601337e-38	2.389489e-03	-5.973721e-05	3.895519e-03	1.018822e-04	1.977906e-03	2.097381e-03	1.018822e-04	-1.018822e-04	5.090263e-03	-2.700775e-03
23            	4.069588e-03	-3.587324e-38	2.423058e-03	-6.057645e-05	3.815805e-03	1.017397e-04	1.974217e-03	2.095370e-03	1.017397e-04	-1.017397e-04	5.027334e-03	-2.604276e-03
24            	4.048484e-03	-4.526194e-38	2.433893e-03	-6.084733e-05	3.748072e-03	1.012121e-04	1.963395e-03	2.085089e-03	1.012121e-04	-1.012121e-04	4.965018e-03	-2.531125e-03
25            	4.030706e-03	-1.667545e-38	2.413332e-03	-6.033330e-05	3.749041e-03	1.007677e-04	1.955020e-03	2.075686e-03	1.007677e-04	-1.007677e-04	4.955707e-03	-2.542375e-03
26            	4.024912e-03	2.522337e-39	2.364329e-03	-5.910824e-05	3.832199e-03	1.006228e-04	1.953348e-03	2.071564e-03	1.006228e-04	-1.006228e-04	5.014363e-03	-2.650034e-03
27            	4.028729e-03	-7.454908e-38	2.300155e-03	-5.750387e-05	3.966599e-03	1.007182e-04	1.956861e-03	2.071868e-03	1.007182e-04	-1.007182e-04	5.116677e-03	-2.816522e-03
28            	4.041389e-03	-1.681558e-38	2.234645e-03	-5.586612e-05	4.123266e-03	1.010347e-04	1.964829e-03	2.076561e-03	1.010347e-04	-1.010347e-04	5.240588e-03	-3.005943e-03
29            	4.062365e-03	-7.440895e-38	2.185460e-03	-5.463650e-05	4.266027e-03	1.015591e-04	1.976546e-03	2.085819e-03	1.015591e-04	-1.015591e-04	5.358757e-03	-3.173297e-03
30            	4.086518e-03	-2.592402e-38	2.155856e-03	-5.389640e-05	4.377153e-03	1.021629e-04	1.989362e-03	2.097155e-03	1.021629e-04	-1.021629e-04	5.455081e-03	-3.299225e-03
31            	4.110413e-03	-4.568233e-38	2.155183e-03	-5.387958e-05	4.431126e-03	1.027603e-04	2.001327e-03	2.109086e-03	1.027603e-04	-1.027603e-04	5.508718e-03	-3.353534e-03
32            	4.133161e-03	-7.482934e-38	2.188079e-03	-5.470197e-05	4.416500e-03	1.033290e-04	2.011879e-03	2.121283e-03	1.033290e-04	-1.033290e-04	5.510539e-03	-3.322460e-03
33            	4.157340e-03	-7.510960e-38	2.251810e-03	-5.629524e-05	4.343579e-03	1.039335e-04	2.022375e-03	2.134965e-03	1.039335e-04	-1.039335e-04	5.469484e-03	-3.217674e-03
34            	4.182644e-03	-2.774571e-38	2.343930e-03	-5.859825e-05	4.215613e-03	1.045661e-04	2.032724e-03	2.149920e-03	1.045661e-04	-1.045661e-04	5.387578e-03	-3.043648e-03
35            	4.195855e-03	-2.690493e-38	2.436832e-03	-6.092080e-05	4.058805e-03	1.048964e-04	2.037007e-03	2.158848e-03	1.048964e-04	-1.048964e-04	5.277221e-03	-2.840389e-03
36            	4.205049e-03	-1.709584e-38	2.512999e-03	-6.282498e-05	3.925082e-03	1.051262e-04	2.039699e-03	2.165349e-03	1.051262e-04	-1.051262e-04	5.181581e-03	-2.668582e-03
37            	4.209438e-03	-2.606415e-38	2.542477e-03	-6.356193e-05	3.872508e-03	1.052359e-04	2.041157e-03	2.168281e-03	1.052359e-04	-1.052359e-04	5.143747e-03	-2.601269e-03
38            	4.212810e-03	3.222986e-39	2.517875e-03	-6.294687e-05	3.924620e-03	1.053202e-04	2.043458e-03	2.169352e-03	1.053202e-04	-1.053202e-04	5.183558e-03	-2.665683e-03
39            	4.219693e-03	-2.564376e-38	2.445332e-03	-6.113330e-05	4.079127e-03	1.054923e-04	2.048713e-03	2.170980e-03	1.054923e-04	-1.054923e-04	5.301793e-03	-2.856461e-03
40            	4.229731e-03	3.222986e-39	2.340431e-03	-5.851077e-05	4.306193e-03	1.057433e-04	2.056355e-03	2.173376e-03	1.057433e-04	-1.057433e-04	5.476409e-03	-3.135978e-03
41            	4.250302e-03	2.242078e-38	2.236034e-03	-5.590085e-05	4.557599e-03	1.062576e-04	2.069250e-03	2.181052e-03	1.062576e-04	-1.062576e-04	5.675616e-03	-3.439582e-03
42            	4.278670e-03	-1.709584e-38	2.177094e-03	-5.442734e-05	4.737582e-03	1.069668e-04	2.084908e-03	2.193763e-03	1.069668e-04	-1.069668e-04	5.826128e-03	-3.649035e-03
43            	4.316085e-03	-3.643376e-38	2.187901e-03	-5.469752e-05	4.799222e-03	1.079021e-04	2.103345e-03	2.212740e-03	1.079021e-04	-1.079021e-04	5.893173e-03	-3.705272e-03
44            	4.352969e-03	1.961818e-39	2.264867e-03	-5.662169e-05	4.728423e-03	1.088242e-04	2.119863e-03	2.233106e-03	1.088242e-04	-1.088242e-04	5.860856e-03	-3.595989e-03
45            	4.379553e-03	-2.746545e-38	2.385179e-03	-5.962948e-05	4.548857e-03	1.094888e-04	2.130147e-03	2.249406e-03	1.094888e-04	-1.094888e-04	5.741447e-03	-3.356268e-03
46            	4.385678e-03	-3.699428e-38	2.517244e-03	-6.293111e-05	4.300636e-03	1.096419e-04	2.129908e-03	2.255770e-03	1.096419e-04	-1.096419e-04	5.559258e-03	-3.042014e-03
47            	4.383811e-03	-2.690493e-38	2.634397e-03	-6.585992e-05	4.062404e-03	1.095953e-04	2.126046e-03	2.257765e-03	1.095953e-04	-1.095953e-04	5.379602e-03	-2.745206e-03
48            	4.363308e-03	-5.549142e-38	2.692066e-03	-6.730165e-05	3.900159e-03	1.090827e-04	2.114352e-03	2.248956e-03	1.090827e-04	-1.090827e-04	5.246192e-03	-2.554126e-03
49            	4.344489e-03	-5.521116e-38	2.668097e-03	-6.670243e-05	3.902150e-03	1.086122e-04	2.105542e-03	2.238947e-03	1.086122e-04	-1.086122e-04	5.236198e-03	-2.568101e-03
50            	4.333880e-03	-6.726233e-39	2.576570e-03	-6.441426e-05	4.056698e-03	1.083470e-04	2.102526e-03	2.231354e-03	1.083470e-04	-1.083470e-04	5.344983e-03	-2.768413e-03
51            	4.329033e-03	-2.592402e-38	2.445137e-03	-6.112841e-05	4.304060e-03	1.082258e-04	2.103388e-03	2.225645e-03	1.082258e-04	-1.082258e-04	5.526629e-03	-3.081492e-03
52            	4.336662e-03	-6.726233e-39	2.305014e-03	-5.762534e-05	4.598432e-03	1.084165e-04	2.110705e-03	2.225956e-03	1.084165e-04	-1.084165e-04	5.750939e-03	-3.445925e-03
53            	4.363396e-03	-6.866362e-39	2.205882e-03	-5.514704e-05	4.855429e-03	1.090849e-04	2.126551e-03	2.236845e-03	1.090849e-04	-1.090849e-04	5.958370e-03	-3.752489e-03
54            	4.400579e-03	-6.473999e-38	2.192125e-03	-5.480313e-05	4.966620e-03	1.100145e-04	2.145486e-03	2.255092e-03	1.100145e-04	-1.100145e-04	6.062682e-03	-3.870557e-03
55            	4.436030e-03	-4.568233e-38	2.259885e-03	-5.649714e-05	4.912320e-03	1.109007e-04	2.161518e-03	2.274512e-03	1.109007e-04	-1.109007e-04	6.042263e-03	-3.782377e-03
56            	4.460976e-03	-1.737610e-38	2.384335e-03	-5.960836e-05	4.722305e-03	1.115244e-04	2.170880e-03	2.290097e-03	1.115244e-04	-1.115244e-04	5.914472e-03	-3.530138e-03
57            	4.467503e-03	-9.444752e-38	2.530674e-03	-6.326685e-05	4.447381e-03	1.116876e-04	2.170484e-03	2.297018e-03	1.116876e-04	-1.116876e-04	5.712718e-03	-3.182044e-03
58            	4.462614e-03	-4.596259e-38	2.668230e-03	-6.670576e-05	4.162791e-03	1.115653e-04	2.164601e-03	2.298013e-03	1.115653e-04	-1.115653e-04	5.496906e-03	-2.828676e-03
59            	4.437263e-03	-3.615350e-38	2.751963e-03	-6.879909e-05	3.938423e-03	1.109316e-04	2.149833e-03	2.287431e-03	1.109316e-04	-1.109316e-04	5.314405e-03	-2.562442e-03
60            	4.411791e-03	-1.639519e-38	2.742560e-03	-6.856399e-05	3.896847e-03	1.102948e-04	2.137331e-03	2.274459e-03	1.102948e-04	-1.102948e-04	5.268127e-03	-2.525567e-03
61            	4.395792e-03	-8.337726e-38	2.650074e-03	-6.625184e-05	4.040815e-03	1.098948e-04	2.131644e-03	2.264148e-03	1.098948e-04	-1.098948e-04	5.365852e-03	-2.715778e-03
62            	4.385380e-03	-4.498168e-38	2.504730e-03	-6.261824e-05	4.303133e-03	1.096345e-04	2.130072e-03	2.255308e-03	1.096345e-04	-1.096345e-04	5.555497e-03	-3.050768e-03
63            	4.381780e-03	-2.578389e-38	2.346445e-03	-5.866112e-05	4.609353e-03	1.095445e-04	2.132229e-03	2.249551e-03	1.095445e-04	-1.095445e-04	5.782575e-03	-3.436130e-03
64            	4.398797e-03	-3.573311e-38	2.223120e-03	-5.557800e-05	4.893797e-03	1.099699e-04	2.143821e-03	2.254977e-03	1.099699e-04	-1.099699e-04	6.005357e-03	-3.782237e-03
65            	4.431614e-03	-5.507103e-38	2.188720e-03	-5.471799e-05	5.036917e-03	1.107904e-04	2.161089e-03	2.270525e-03	1.107904e-04	-1.107904e-04	6.131277e-03	-3.942557e-03
66            	4.467073e-03	-5.605194e-38	2.244472e-03	-5.611180e-05	5.006985e-03	1.116768e-04	2.177425e-03	2.289648e-03	1.116768e-04	-1.116768e-04	6.129221e-03	-3.884749e-03
67            	4.494637e-03	-1.765636e-38	2.366723e-03	-5.916808e-05	4.827620e-03	1.123659e-04	2.188151e-03	2.306487e-03	1.123659e-04	-1.123659e-04	6.010982e-03	-3.644259e-03
68            	4.509395e-03	-8.127531e-39	2.523392e-03	-6.308479e-05	4.550932e-03	1.127349e-04	2.191613e-03	2.317782e-03	1.127349e-04	-1.127349e-04	5.812628e-03	-3.289237e-03
69            	4.501726e-03	-2.690493e-38	2.678221e-03	-6.695553e-05	4.226157e-03	1.125431e-04	2.183907e-03	2.317818e-03	1.125431e-04	-1.125431e-04	5.565267e-03	-2.887046e-03
70            	4.470796e-03	-4.596259e-38	2.781530e-03	-6.953824e-05	3.950948e-03	1.117699e-04	2.165860e-03	2.304936e-03	1.117699e-04	-1.117699e-04	5.341712e-03	-2.560183e-03
71            	4.440587e-03	-1.653532e-38	2.784184e-03	-6.960460e-05	3.874570e-03	1.110147e-04	2.150689e-03	2.289898e-03	1.110147e-04	-1.110147e-04	5.266662e-03	-2.482478e-03
72            	4.425647e-03	-2.578389e-38	2.690162e-03	-6.725405e-05	4.023423e-03	1.106412e-04	2.145570e-03	2.280078e-03	1.106412e-04	-1.106412e-04	5.368504e-03	-2.678342e-03
73            	4.415072e-03	-6.445973e-39	2.539059e-03	-6.347647e-05	4.296369e-03	1.103768e-04	2.144060e-03	2.271013e-03	1.103768e-04	-1.103768e-04	5.565899e-03	-3.026840e-03
74            	4.409012e-03	-6.417947e-38	2.370971e-03	-5.927427e-05	4.616682e-03	1.102253e-04	2.145232e-03	2.263780e-03	1.102253e-04	-1.102253e-04	5.802168e-03	-3.431197e-03
75            	4.424167e-03	-1.639519e-38	2.239113e-03	-5.597783e-05	4.914042e-03	1.106042e-04	2.156106e-03	2.268062e-03	1.106042e-04	-1.106042e-04	6.033598e-03	-3.794485e-03
76            	4.454350e-03	-7.006492e-39	2.195487e-03	-5.488718e-05	5.069755e-03	1.113588e-04	2.172288e-03	2.282062e-03	1.113588e-04	-1.113588e-04	6.167498e-03	-3.972011e-03
77            	4.486227e-03	-7.567012e-39	2.238882e-03	-5.597205e-05	5.057226e-03	1.121557e-04	2.187141e-03	2.299086e-03	1.121557e-04	-1.121557e-04	6.176667e-03	-3.937785e-03
78            	4.514313e-03	-5.577168e-38	2.356131e-03	-5.890328e-05	4.889676e-03	1.128578e-04	2.198253e-03	2.316060e-03	1.128578e-04	-1.128578e-04	6.067742e-03	-3.711611e-03
79            	4.528457e-03	-7.510960e-38	2.514998e-03	-6.287495e-05	4.607330e-03	1.132114e-04	2.201353e-03	2.327103e-03	1.132114e-04	-1.132114e-04	5.864829e-03	-3.349831e-03
80            	4.520654e-03	-1.737610e-38	2.672258e-03	-6.680646e-05	4.278254e-03	1.130164e-04	2.193521e-03	2.327133e-03	1.130164e-04	-1.130164e-04	5.614383e-03	-2.942125e-03
81            	4.489188e-03	-5.549142e-38	2.787387e-03	-6.968467e-05	3.979098e-03	1.122297e-04	2.174909e-03	2.314279e-03	1.122297e-04	-1.122297e-04	5.372791e-03	-2.585404e-03
82            	4.453234e-03	-7.006492e-39	2.804489e-03	-7.011221e-05	3.862513e-03	1.113309e-04	2.156505e-03	2.296729e-03	1.113309e-04	-1.113309e-04	5.264757e-03	-2.460269e-03
83            	4.433680e-03	-4.526194e-38	2.724630e-03	-6.811574e-05	3.973188e-03	1.108420e-04	2.148724e-03	2.284956e-03	1.108420e-04	-1.108420e-04	5.335503e-03	-2.610873e-03
84            	4.423342e-03	-3.545285e-38	2.580678e-03	-6.451696e-05	4.231893e-03	1.105835e-04	2.147154e-03	2.276188e-03	1.105835e-04	-1.105835e-04	5.522232e-03	-2.941554e-03
85            	4.414932e-03	-2.592402e-38	2.412187e-03	-6.030468e-05	4.546969e-03	1.103733e-04	2.147161e-03	2.267771e-03	1.103733e-04	-1.103733e-04	5.753062e-03	-3.340875e-03
86            	4.424570e-03	2.802597e-39	2.265320e-03	-5.663300e-05	4.861630e-03	1.106142e-04	2.155652e-03	2.268918e-03	1.106142e-04	-1.106142e-04	5.994290e-03	-3.728970e-03
87            	4.448812e-03	-3.573311e-38	2.192730e-03	-5.481824e-05	5.062752e-03	1.112203e-04	2.169588e-03	2.279224e-03	1.112203e-04	-1.112203e-04	6.159117e-03	-3.966387e-03
88            	4.482709e-03	-3.587324e-38	2.219511e-03	-5.548777e-05	5.087039e-03	1.120677e-04	2.185867e-03	2.296842e-03	1.120677e-04	-1.120677e-04	6.196794e-03	-3.977284e-03
89            	4.515158e-03	-1.737610e-38	2.325338e-03	-5.813345e-05	4.951595e-03	1.128789e-04	2.199446e-03	2.315712e-03	1.128789e-04	-1.128789e-04	6.114264e-03	-3.788926e-03
90            	4.534576e-03	-7.847271e-39	2.482050e-03	-6.205126e-05	4.685415e-03	1.133644e-04	2.205237e-03	2.329339e-03	1.133644e-04	-1.133644e-04	5.926440e-03	-3.444390e-03
91            	4.531136e-03	-7.847271e-39	2.645687e-03	-6.614217e-05	4.353750e-03	1.132784e-04	2.199426e-03	2.331710e-03	1.132784e-04	-1.132784e-04	5.676593e-03	-3.030906e-03
92            	4.501069e-03	-2.662467e-38	2.776552e-03	-6.941379e-05	4.026957e-03	1.125267e-04	2.181121e-03	2.319948e-03	1.125267e-04	-1.125267e-04	5.415233e-03	-2.638681e-03
93            	4.462792e-03	-1.667545e-38	2.815128e-03	-7.037819e-05	3.862890e-03	1.115698e-04	2.161018e-03	2.301774e-03	1.115698e-04	-1.115698e-04	5.270454e-03	-2.455326e-03
94            	4.440743e-03	-3.545285e-38	2.750159e-03	-6.875398e-05	3.938545e-03	1.110186e-04	2.151618e-03	2.289126e-03	1.110186e-04	-1.110186e-04	5.313624e-03	-2.563465e-03
95            	4.429623e-03	-6.403934e-38	2.614014e-03	-6.535036e-05	4.179613e-03	1.107406e-04	2.149461e-03	2.280162e-03	1.107406e-04	-1.107406e-04	5.486621e-03	-2.872606e-03
96            	4.419335e-03	-6.445973e-38	2.445832e-03	-6.114580e-05	4.489285e-03	1.104834e-04	2.148522e-03	2.270813e-03	1.104834e-04	-1.104834e-04	5.712201e-03	-3.266369e-03
97            	4.421954e-03	-3.559298e-38	2.290175e-03	-5.725438e-05	4.805813e-03	1.105488e-04	2.153723e-03	2.268231e-03	1.105488e-04	-1.105488e-04	5.950901e-03	-3.660726e-03
98            	4.447148e-03	2.522337e-39	2.200293e-03	-5.500733e-05	5.042852e-03	1.111787e-04	2.168567e-03	2.278581e-03	1.111787e-04	-1.111787e-04	6.142998e-03	-3.942705e-03
99            	4.482815e-03	-7.006492e-39	2.210564e-03	-5.526411e-05	5.103657e-03	1.120704e-04	2.186143e-03	2.296672e-03	1.120704e-04	-1.120704e-04	6.208939e-03	-3.998375e-03
100           	4.513832e-03	-7.510960e-38	2.302771e-03	-5.756927e-05	4.992395e-03	1.128458e-04	2.199347e-03	2.314485e-03	1.128458e-04	-1.128458e-04	6.143781e-03	-3.841010e-03
101           	4.534032e-03	-1.737610e-38	2.452066e-03	-6.130165e-05	4.743138e-03	1.133508e-04	2.205714e-03	2.328317e-03	1.133508e-04	-1.133508e-04	5.969171e-03	-3.517105e-03
102           	4.527106e-03	-5.577168e-38	2.610676e-03	-6.526691e-05	4.414427e-03	1.131777e-04	2.198286e-03	2.328820e-03	1.131777e-04	-1.131777e-04	5.719765e-03	-3.109088e-03
103           	4.500413e-03	-2.662467e-38	2.745775e-03	-6.864437e-05	4.087772e-03	1.125103e-04	2.181562e-03	2.318851e-03	1.125103e-04	-1.125103e-04	5.460660e-03	-2.714885e-03
104           	4.464318e-03	-1.681558e-38	2.809181e-03	-7.022953e-05	3.879871e-03	1.116079e-04	2.161929e-03	2.302388e-03	1.116079e-04	-1.116079e-04	5.284462e-03	-2.475281e-03
105           	4.440035e-03	-6.726233e-39	2.770051e-03	-6.925128e-05	3.899474e-03	1.110009e-04	2.150766e-03	2.289269e-03	1.110009e-04	-1.110009e-04	5.284500e-03	-2.514449e-03
106           	4.428523e-03	-3.559298e-38	2.652928e-03	-6.632320e-05	4.101640e-03	1.107131e-04	2.147938e-03	2.280585e-03	1.107131e-04	-1.107131e-04	5.428104e-03	-2.775177e-03
107           	4.417312e-03	-3.559298e-38	2.491452e-03	-6.228630e-05	4.394886e-03	1.104328e-04	2.146370e-03	2.270942e-03	1.104328e-04	-1.104328e-04	5.640612e-03	-3.149159e-03
108           	4.413262e-03	-4.526194e-38	2.327818e-03	-5.819545e-05	4.711796e-03	1.103316e-04	2.148436e-03	2.264827e-03	1.103316e-04	-1.103316e-04	5.875705e-03	-3.547887e-03
109           	4.433304e-03	-5.507103e-38	2.217060e-03	-5.542651e-05	4.978436e-03	1.108326e-04	2.161226e-03	2.272079e-03	1.108326e-04	-1.108326e-04	6.086966e-03	-3.869906e-03
110           	4.466228e-03	2.172013e-38	2.198421e-03	-5.496053e-05	5.091201e-03	1.116557e-04	2.178153e-03	2.288074e-03	1.116557e-04	-1.116557e-04	6.190412e-03	-3.991991e-03
111           	4.499723e-03	-4.596259e-38	2.269758e-03	-5.674394e-05	5.026336e-03	1.124931e-04	2.193118e-03	2.306606e-03	1.124931e-04	-1.124931e-04	6.161215e-03	-3.891457e-03
112           	4.523219e-03	-3.671402e-38	2.402835e-03	-6.007087e-05	4.816797e-03	1.130805e-04	2.201539e-03	2.321681e-03	1.130805e-04	-1.130805e-04	6.018215e-03	-3.615380e-03
113           	4.533025e-03	-5.633220e-38	2.564710e-03	-6.411774e-05	4.518857e-03	1.133256e-04	2.202395e-03	2.330630e-03	1.133256e-04	-1.133256e-04	5.801212e-03	-3.236503e-03
114           	4.518390e-03	-1.737610e-38	2.717608e-03	-6.794019e-05	4.182539e-03	1.129597e-04	2.191255e-03	2.327135e-03	1.129597e-04	-1.129597e-04	5.541343e-03	-2.823735e-03
115           	4.481171e-03	-4.568233e-38	2.808487e-03	-7.021218e-05	3.917970e-03	1.120293e-04	2.170374e-03	2.310798e-03	1.120293e-04	-1.120293e-04	5.322213e-03	-2.513726e-03
116           	4.450344e-03	-2.606415e-38	2.791814e-03	-6.979534e-05	3.878343e-03	1.112586e-04	2.155376e-03	2.294967e-03	1.112586e-04	-1.112586e-04	5.274250e-03	-2.482436e-03
117           	4.436252e-03	-5.479077e-38	2.681475e-03	-6.703687e-05	4.061454e-03	1.109063e-04	2.151089e-03	2.285163e-03	1.109063e-04	-1.109063e-04	5.402192e-03	-2.720717e-03
118           	4.425350e-03	-6.431960e-38	2.520057e-03	-6.300143e-05	4.354775e-03	1.106338e-04	2.149674e-03	2.275677e-03	1.106338e-04	-1.106338e-04	5.614804e-03	-3.094747e-03
119           	4.419204e-03	-1.625506e-38	2.350299e-03	-5.875747e-05	4.678935e-03	1.104801e-04	2.150844e-03	2.268359e-03	1.104801e-04	-1.104801e-04	5.854084e-03	-3.503786e-03
120           	4.436142e-03	-2.606415e-38	2.226395e-03	-5.565989e-05	4.964874e-03	1.109035e-04	2.162411e-03	2.273731e-03	1.109035e-04	-1.109035e-04	6.078071e-03	-3.851676e-03
121           	4.467597e-03	-1.667545e-38	2.195616e-03	-5.489040e-05	5.098094e-03	1.116899e-04	2.178908e-03	2.288689e-03	1.116899e-04	-1.116899e-04	6.195902e-03	-4.000286e-03
122           	4.500388e-03	-3.643376e-38	2.252904e-03	-5.632259e-05	5.060119e-03	1.125097e-04	2.193871e-03	2.306516e-03	1.125097e-04	-1.125097e-04	6.186570e-03	-3.933667e-03
123           	4.526451e-03	-7.567012e-39	2.379877e-03	-5.949692e-05	4.868492e-03	1.131613e-04	2.203728e-03	2.322722e-03	1.131613e-04	-1.131613e-04	6.058430e-03	-3.678553e-03
124           	4.538625e-03	-5.577168e-38	2.541192e-03	-6.352979e-05	4.577177e-03	1.134656e-04	2.205783e-03	2.332842e-03	1.134656e-04	-1.134656e-04	5.847773e-03	-3.306581e-03
125           	4.526171e-03	-7.847271e-39	2.699051e-03	-6.747627e-05	4.236259e-03	1.131543e-04	2.195609e-03	2.330562e-03	1.131543e-04	-1.131543e-04	5.585785e-03	-2.886734e-03
126           	4.490123e-03	-6.502025e-38	2.802497e-03	-7.006242e-05	3.950016e-03	1.122531e-04	2.174999e-03	2.315124e-03	1.122531e-04	-1.122531e-04	5.351264e-03	-2.548767e-03
127           	4.454965e-03	-3.587324e-38	2.803882e-03	-7.009706e-05	3.866183e-03	1.113741e-04	2.157386e-03	2.297580e-03	1.113741e-04	-1.113741e-04	5.268124e-03	-2.464242e-03
128           	4.436272e-03	-3.531272e-38	2.711857e-03	-6.779642e-05	4.002944e-03	1.109068e-04	2.150340e-03	2.285933e-03	1.109068e-04	-1.109068e-04	5.358872e-03	-2.647015e-03
