# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.466730e-03	-4.249988e-20	-1.018081e-03	2.545204e-05	9.310876e-03	8.666825e-05	1.758817e-03	1.707913e-03	8.666825e-05	-8.666825e-05	8.801836e-03	-9.819917e-03
2             	1.844962e-02	-3.560443e-20	-4.089589e-03	1.022397e-04	4.582413e-02	4.612405e-04	9.327050e-03	9.122571e-03	4.612405e-04	-4.612405e-04	4.377933e-02	-4.786892e-02
3             	2.006804e-02	1.945501e-20	-2.234553e-03	5.586383e-05	4.471985e-02	5.017011e-04	1.008989e-02	9.978158e-03	5.017011e-04	-5.017011e-04	4.360257e-02	-4.583713e-02
4             	1.908997e-02	2.865019e-20	-6.639491e-04	1.659873e-05	3.897677e-02	4.772493e-04	9.561584e-03	9.528387e-03	4.772493e-04	-4.772493e-04	3.864480e-02	-3.930875e-02
5             	1.831259e-02	2.406155e-20	3.165560e-04	-7.913899e-06	3.519714e-02	4.578147e-04	9.148380e-03	9.164208e-03	4.578147e-04	-4.578147e-04	3.535542e-02	-3.503886e-02
6             	1.789646e-02	1.731172e-20	8.801709e-04	-2.200427e-05	3.315614e-02	4.474114e-04	8.926224e-03	8.970232e-03	4.474114e-04	-4.474114e-04	3.359623e-02	-3.271606e-02
7             	1.777495e-02	1.407441e-20	1.304951e-03	-3.262376e-05	3.208364e-02	4.443737e-04	8.854850e-03	8.920097e-03	4.443737e-04	-4.443737e-04	3.273611e-02	-3.143116e-02
8             	1.742076e-02	1.379735e-20	1.865197e-03	-4.662991e-05	3.032736e-02	4.355190e-04	8.663750e-03	8.757010e-03	4.355190e-04	-4.355190e-04	3.125996e-02	-2.939476e-02
9             	1.700663e-02	1.218065e-20	2.549335e-03	-6.373337e-05	2.819705e-02	4.251658e-04	8.439582e-03	8.567048e-03	4.251658e-04	-4.251658e-04	2.947171e-02	-2.692238e-02
10            	1.672084e-02	1.147014e-20	3.190329e-03	-7.975822e-05	2.639351e-02	4.180210e-04	8.280662e-03	8.440179e-03	4.180210e-04	-4.180210e-04	2.798868e-02	-2.479835e-02
