# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.071118e-02	-2.361355e-20	-6.132263e-03	1.533066e-04	3.287103e-02	2.677794e-04	5.508894e-03	5.202281e-03	2.677794e-04	-2.677794e-04	2.980489e-02	-3.593716e-02
20            	1.053605e-02	-2.196632e-20	-6.088448e-03	1.522112e-04	3.236033e-02	2.634013e-04	5.420238e-03	5.115815e-03	2.634013e-04	-2.634013e-04	2.931610e-02	-3.540455e-02
21            	1.045087e-02	-2.017476e-20	-6.153896e-03	1.538474e-04	3.218038e-02	2.612717e-04	5.379281e-03	5.071586e-03	2.612717e-04	-2.612717e-04	2.910344e-02	-3.525733e-02
22            	1.054053e-02	-1.880341e-20	-6.395251e-03	1.598813e-04	3.264723e-02	2.635133e-04	5.430148e-03	5.110385e-03	2.635133e-04	-2.635133e-04	2.944961e-02	-3.584486e-02
23            	1.085891e-02	-1.830345e-20	-6.849928e-03	1.712482e-04	3.395542e-02	2.714727e-04	5.600701e-03	5.258205e-03	2.714727e-04	-2.714727e-04	3.053046e-02	-3.738039e-02
24            	1.140559e-02	-1.946285e-20	-7.500578e-03	1.875145e-04	3.612164e-02	2.851398e-04	5.890311e-03	5.515282e-03	2.851398e-04	-2.851398e-04	3.237135e-02	-3.987193e-02
25            	1.207306e-02	-2.167529e-20	-8.233533e-03	2.058383e-04	3.873819e-02	3.018264e-04	6.242367e-03	5.830690e-03	3.018264e-04	-3.018264e-04	3.462142e-02	-4.285496e-02
26            	1.275677e-02	-2.427526e-20	-8.948240e-03	2.237060e-04	4.142099e-02	3.189192e-04	6.602090e-03	6.154678e-03	3.189192e-04	-3.189192e-04	3.694687e-02	-4.589511e-02
27            	1.338319e-02	-2.832932e-20	-9.538905e-03	2.384726e-04	4.384573e-02	3.345797e-04	6.930067e-03	6.453122e-03	3.345797e-04	-3.345797e-04	3.907628e-02	-4.861519e-02
28            	1.381192e-02	-3.215281e-20	-9.848032e-03	2.462008e-04	4.543243e-02	3.452980e-04	7.152160e-03	6.659759e-03	3.452980e-04	-3.452980e-04	4.050841e-02	-5.035644e-02
29            	1.407799e-02	-3.480113e-20	-9.884010e-03	2.471002e-04	4.623082e-02	3.519499e-04	7.286097e-03	6.791897e-03	3.519499e-04	-3.519499e-04	4.128881e-02	-5.117282e-02
30            	1.409093e-02	-3.544242e-20	-9.615682e-03	2.403920e-04	4.596370e-02	3.522731e-04	7.285855e-03	6.805071e-03	3.522731e-04	-3.522731e-04	4.115586e-02	-5.077154e-02
31            	1.389557e-02	-3.578541e-20	-9.168405e-03	2.292101e-04	4.489419e-02	3.473893e-04	7.176997e-03	6.718577e-03	3.473893e-04	-3.473893e-04	4.030999e-02	-4.947840e-02
32            	1.350011e-02	-3.483157e-20	-8.578320e-03	2.144580e-04	4.308219e-02	3.375027e-04	6.964513e-03	6.535597e-03	3.375027e-04	-3.375027e-04	3.879303e-02	-4.737135e-02
33            	1.302454e-02	-3.360871e-20	-8.011869e-03	2.002967e-04	4.112184e-02	3.256136e-04	6.712569e-03	6.311975e-03	3.256136e-04	-3.256136e-04	3.711590e-02	-4.512777e-02
34            	1.255881e-02	-3.179089e-20	-7.543341e-03	1.885835e-04	3.933317e-02	3.139702e-04	6.467987e-03	6.090820e-03	3.139702e-04	-3.139702e-04	3.556150e-02	-4.310484e-02
35            	1.208433e-02	-2.928336e-20	-7.148822e-03	1.787206e-04	3.762719e-02	3.021083e-04	6.220887e-03	5.863446e-03	3.021083e-04	-3.021083e-04	3.405278e-02	-4.120160e-02
36            	1.164007e-02	-2.589812e-20	-6.853473e-03	1.713368e-04	3.610248e-02	2.910016e-04	5.991370e-03	5.648696e-03	2.910016e-04	-2.910016e-04	3.267575e-02	-3.952922e-02
37            	1.134902e-02	-2.269615e-20	-6.746542e-03	1.686635e-04	3.518471e-02	2.837255e-04	5.843173e-03	5.505846e-03	2.837255e-04	-2.837255e-04	3.181144e-02	-3.855798e-02
38            	1.122889e-02	-2.034549e-20	-6.833816e-03	1.708454e-04	3.491922e-02	2.807222e-04	5.785289e-03	5.443598e-03	2.807222e-04	-2.807222e-04	3.150231e-02	-3.833613e-02
39            	1.137446e-02	-1.929283e-20	-7.175629e-03	1.793907e-04	3.563965e-02	2.843614e-04	5.866619e-03	5.507838e-03	2.843614e-04	-2.843614e-04	3.205183e-02	-3.922746e-02
40            	1.176862e-02	-2.015402e-20	-7.739483e-03	1.934871e-04	3.728970e-02	2.942156e-04	6.077798e-03	5.690824e-03	2.942156e-04	-2.942156e-04	3.341996e-02	-4.115944e-02
41            	1.234490e-02	-2.249870e-20	-8.441456e-03	2.110364e-04	3.962048e-02	3.086224e-04	6.383485e-03	5.961412e-03	3.086224e-04	-3.086224e-04	3.539975e-02	-4.384121e-02
42            	1.295837e-02	-2.555796e-20	-9.135860e-03	2.283965e-04	4.209236e-02	3.239593e-04	6.707583e-03	6.250790e-03	3.239593e-04	-3.239593e-04	3.752443e-02	-4.666029e-02
43            	1.352176e-02	-2.960166e-20	-9.719863e-03	2.429966e-04	4.434716e-02	3.380440e-04	7.003877e-03	6.517884e-03	3.380440e-04	-3.380440e-04	3.948722e-02	-4.920709e-02
44            	1.397615e-02	-3.352215e-20	-1.011178e-02	2.527945e-04	4.611230e-02	3.494037e-04	7.240869e-03	6.735280e-03	3.494037e-04	-3.494037e-04	4.105641e-02	-5.116819e-02
45            	1.428364e-02	-3.636756e-20	-1.023514e-02	2.558785e-04	4.715443e-02	3.570911e-04	7.397700e-03	6.885943e-03	3.570911e-04	-3.570911e-04	4.203686e-02	-5.227199e-02
46            	1.439001e-02	-3.748156e-20	-1.007357e-02	2.518392e-04	4.729194e-02	3.597503e-04	7.446844e-03	6.943166e-03	3.597503e-04	-3.597503e-04	4.225516e-02	-5.232873e-02
47            	1.431527e-02	-3.747973e-20	-9.700726e-03	2.425182e-04	4.665462e-02	3.578816e-04	7.400151e-03	6.915115e-03	3.578816e-04	-3.578816e-04	4.180425e-02	-5.150498e-02
48            	1.401488e-02	-3.808028e-20	-9.142327e-03	2.285582e-04	4.516489e-02	3.503719e-04	7.235996e-03	6.778880e-03	3.503719e-04	-3.503719e-04	4.059372e-02	-4.973605e-02
49            	1.354813e-02	-3.624710e-20	-8.467010e-03	2.116752e-04	4.304529e-02	3.387032e-04	6.985739e-03	6.562389e-03	3.387032e-04	-3.387032e-04	3.881179e-02	-4.727880e-02
50            	1.301555e-02	-3.496947e-20	-7.868650e-03	1.967163e-04	4.090215e-02	3.253887e-04	6.704490e-03	6.311058e-03	3.253887e-04	-3.253887e-04	3.696783e-02	-4.483648e-02
51            	1.251405e-02	-3.278860e-20	-7.400880e-03	1.850220e-04	3.902435e-02	3.128513e-04	6.442048e-03	6.072004e-03	3.128513e-04	-3.128513e-04	3.532391e-02	-4.272479e-02
52            	1.202717e-02	-3.005364e-20	-7.034930e-03	1.758733e-04	3.731427e-02	3.006792e-04	6.189457e-03	5.837711e-03	3.006792e-04	-3.006792e-04	3.379681e-02	-4.083174e-02
53            	1.161744e-02	-2.697096e-20	-6.807241e-03	1.701810e-04	3.595494e-02	2.904360e-04	5.978902e-03	5.638540e-03	2.904360e-04	-2.904360e-04	3.255132e-02	-3.935856e-02
54            	1.136996e-02	-2.379674e-20	-6.781549e-03	1.695387e-04	3.521743e-02	2.842491e-04	5.854520e-03	5.515443e-03	2.842491e-04	-2.842491e-04	3.182666e-02	-3.860821e-02
55            	1.140760e-02	-2.155282e-20	-7.040093e-03	1.760023e-04	3.555273e-02	2.851900e-04	5.879802e-03	5.527797e-03	2.851900e-04	-2.851900e-04	3.203269e-02	-3.907278e-02
56            	1.173029e-02	-2.119979e-20	-7.565581e-03	1.891395e-04	3.695642e-02	2.932573e-04	6.054286e-03	5.676007e-03	2.932573e-04	-2.932573e-04	3.317363e-02	-4.073921e-02
57            	1.229074e-02	-2.281408e-20	-8.285061e-03	2.071265e-04	3.924550e-02	3.072684e-04	6.352495e-03	5.938242e-03	3.072684e-04	-3.072684e-04	3.510296e-02	-4.338803e-02
58            	1.294391e-02	-2.532652e-20	-9.055967e-03	2.263992e-04	4.189447e-02	3.235978e-04	6.698356e-03	6.245557e-03	3.235978e-04	-3.235978e-04	3.736648e-02	-4.642245e-02
59            	1.355855e-02	-2.899290e-20	-9.732613e-03	2.433153e-04	4.438652e-02	3.389637e-04	7.022590e-03	6.535959e-03	3.389637e-04	-3.389637e-04	3.952021e-02	-4.925282e-02
60            	1.410958e-02	-3.332211e-20	-1.025919e-02	2.564798e-04	4.657194e-02	3.527394e-04	7.311269e-03	6.798309e-03	3.527394e-04	-3.527394e-04	4.144235e-02	-5.170154e-02
61            	1.447000e-02	-3.649799e-20	-1.047016e-02	2.617541e-04	4.787686e-02	3.617500e-04	7.496755e-03	6.973247e-03	3.617500e-04	-3.617500e-04	4.264177e-02	-5.311194e-02
62            	1.465406e-02	-3.806361e-20	-1.040439e-02	2.601098e-04	4.835078e-02	3.663515e-04	7.587139e-03	7.066919e-03	3.663515e-04	-3.663515e-04	4.314859e-02	-5.355298e-02
63            	1.461356e-02	-3.744305e-20	-1.007192e-02	2.517980e-04	4.787519e-02	3.653391e-04	7.558580e-03	7.054984e-03	3.653391e-04	-3.653391e-04	4.283923e-02	-5.291115e-02
64            	1.441607e-02	-3.753931e-20	-9.586194e-03	2.396548e-04	4.676066e-02	3.604017e-04	7.447690e-03	6.968380e-03	3.604017e-04	-3.604017e-04	4.196756e-02	-5.155375e-02
65            	1.398602e-02	-3.797755e-20	-8.910152e-03	2.227538e-04	4.474703e-02	3.496504e-04	7.215762e-03	6.770255e-03	3.496504e-04	-3.496504e-04	4.029195e-02	-4.920210e-02
66            	1.341979e-02	-3.616640e-20	-8.215291e-03	2.053823e-04	4.237030e-02	3.354948e-04	6.915279e-03	6.504515e-03	3.354948e-04	-3.354948e-04	3.826266e-02	-4.647795e-02
67            	1.286237e-02	-3.446200e-20	-7.656274e-03	1.914068e-04	4.023431e-02	3.215593e-04	6.622593e-03	6.239780e-03	3.215593e-04	-3.215593e-04	3.640617e-02	-4.406244e-02
68            	1.234094e-02	-3.180448e-20	-7.224157e-03	1.806039e-04	3.836102e-02	3.085234e-04	6.351072e-03	5.989864e-03	3.085234e-04	-3.085234e-04	3.474894e-02	-4.197309e-02
69            	1.184940e-02	-2.873996e-20	-6.896251e-03	1.724063e-04	3.668035e-02	2.962351e-04	6.097109e-03	5.752296e-03	2.962351e-04	-2.962351e-04	3.323223e-02	-4.012848e-02
70            	1.149803e-02	-2.546156e-20	-6.751735e-03	1.687934e-04	3.555162e-02	2.874507e-04	5.917807e-03	5.580221e-03	2.874507e-04	-2.874507e-04	3.217575e-02	-3.892749e-02
71            	1.135971e-02	-2.245689e-20	-6.847021e-03	1.711755e-04	3.522760e-02	2.839928e-04	5.851032e-03	5.508681e-03	2.839928e-04	-2.839928e-04	3.180409e-02	-3.865111e-02
72            	1.155174e-02	-2.101923e-20	-7.255218e-03	1.813805e-04	3.613916e-02	2.887936e-04	5.957252e-03	5.594491e-03	2.887936e-04	-2.887936e-04	3.251155e-02	-3.976677e-02
73            	1.200130e-02	-2.201605e-20	-7.895510e-03	1.973877e-04	3.802225e-02	3.000326e-04	6.198040e-03	5.803265e-03	3.000326e-04	-3.000326e-04	3.407450e-02	-4.197000e-02
74            	1.263809e-02	-2.423245e-20	-8.673864e-03	2.168466e-04	4.060324e-02	3.159522e-04	6.535891e-03	6.102198e-03	3.159522e-04	-3.159522e-04	3.626631e-02	-4.494017e-02
75            	1.328947e-02	-2.697829e-20	-9.426832e-03	2.356708e-04	4.325483e-02	3.322366e-04	6.880403e-03	6.409062e-03	3.322366e-04	-3.322366e-04	3.854141e-02	-4.796825e-02
76            	1.386320e-02	-3.112040e-20	-1.003804e-02	2.509510e-04	4.558361e-02	3.465801e-04	7.182552e-03	6.680650e-03	3.465801e-04	-3.465801e-04	4.056459e-02	-5.060263e-02
77            	1.431579e-02	-3.503006e-20	-1.043174e-02	2.607936e-04	4.735854e-02	3.578948e-04	7.418690e-03	6.897103e-03	3.578948e-04	-3.578948e-04	4.214267e-02	-5.257441e-02
78            	1.462115e-02	-3.773671e-20	-1.053960e-02	2.634901e-04	4.838151e-02	3.655286e-04	7.574063e-03	7.047083e-03	3.655286e-04	-3.655286e-04	4.311170e-02	-5.365131e-02
79            	1.470688e-02	-3.858632e-20	-1.034863e-02	2.587157e-04	4.843101e-02	3.676721e-04	7.612158e-03	7.094727e-03	3.676721e-04	-3.676721e-04	4.325669e-02	-5.360532e-02
80            	1.460502e-02	-3.802800e-20	-9.944014e-03	2.486004e-04	4.769928e-02	3.651255e-04	7.551110e-03	7.053910e-03	3.651255e-04	-3.651255e-04	4.272728e-02	-5.267129e-02
81            	1.432438e-02	-3.884569e-20	-9.392674e-03	2.348169e-04	4.626387e-02	3.581094e-04	7.397005e-03	6.927371e-03	3.581094e-04	-3.581094e-04	4.156754e-02	-5.096021e-02
82            	1.382907e-02	-3.722083e-20	-8.689624e-03	2.172406e-04	4.404289e-02	3.457267e-04	7.131774e-03	6.697293e-03	3.457267e-04	-3.457267e-04	3.969807e-02	-4.838770e-02
83            	1.326561e-02	-3.595676e-20	-8.044432e-03	2.011108e-04	4.175812e-02	3.316404e-04	6.833918e-03	6.431696e-03	3.316404e-04	-3.316404e-04	3.773591e-02	-4.578034e-02
84            	1.272840e-02	-3.371144e-20	-7.527031e-03	1.881758e-04	3.973103e-02	3.182099e-04	6.552374e-03	6.176022e-03	3.182099e-04	-3.182099e-04	3.596752e-02	-4.349455e-02
85            	1.220109e-02	-3.082864e-20	-7.111078e-03	1.777770e-04	3.785859e-02	3.050273e-04	6.278322e-03	5.922768e-03	3.050273e-04	-3.050273e-04	3.430305e-02	-4.141413e-02
86            	1.175633e-02	-2.784207e-20	-6.841747e-03	1.710437e-04	3.636356e-02	2.939083e-04	6.049210e-03	5.707123e-03	2.939083e-04	-2.939083e-04	3.294268e-02	-3.978443e-02
87            	1.146520e-02	-2.474655e-20	-6.762416e-03	1.690604e-04	3.546123e-02	2.866301e-04	5.901662e-03	5.563541e-03	2.866301e-04	-2.866301e-04	3.208002e-02	-3.884244e-02
88            	1.138469e-02	-2.195190e-20	-6.920716e-03	1.730179e-04	3.535792e-02	2.846172e-04	5.865362e-03	5.519327e-03	2.846172e-04	-2.846172e-04	3.189756e-02	-3.881828e-02
89            	1.165849e-02	-2.102812e-20	-7.405326e-03	1.851331e-04	3.657508e-02	2.914622e-04	6.014377e-03	5.644111e-03	2.914622e-04	-2.914622e-04	3.287242e-02	-4.027774e-02
90            	1.217289e-02	-2.254370e-20	-8.100760e-03	2.025190e-04	3.870097e-02	3.043221e-04	6.288962e-03	5.883924e-03	3.043221e-04	-3.043221e-04	3.465059e-02	-4.275135e-02
91            	1.283432e-02	-2.504497e-20	-8.894655e-03	2.223664e-04	4.137982e-02	3.208580e-04	6.639526e-03	6.194793e-03	3.208580e-04	-3.208580e-04	3.693249e-02	-4.582715e-02
92            	1.347034e-02	-2.808457e-20	-9.619620e-03	2.404905e-04	4.397073e-02	3.367585e-04	6.975661e-03	6.494680e-03	3.367585e-04	-3.367585e-04	3.916092e-02	-4.878054e-02
93            	1.402171e-02	-3.232070e-20	-1.019034e-02	2.547585e-04	4.620244e-02	3.505426e-04	7.265612e-03	6.756094e-03	3.505426e-04	-3.505426e-04	4.110727e-02	-5.129761e-02
94            	1.444285e-02	-3.601010e-20	-1.052013e-02	2.630033e-04	4.781668e-02	3.610712e-04	7.484427e-03	6.958421e-03	3.610712e-04	-3.610712e-04	4.255661e-02	-5.307675e-02
95            	1.470991e-02	-3.835788e-20	-1.056012e-02	2.640031e-04	4.864918e-02	3.677477e-04	7.618956e-03	7.090950e-03	3.677477e-04	-3.677477e-04	4.336912e-02	-5.392924e-02
96            	1.474769e-02	-3.881710e-20	-1.030781e-02	2.576952e-04	4.849080e-02	3.686923e-04	7.631541e-03	7.116150e-03	3.686923e-04	-3.686923e-04	4.333690e-02	-5.364470e-02
97            	1.458910e-02	-3.823609e-20	-9.860328e-03	2.465082e-04	4.754844e-02	3.647275e-04	7.541058e-03	7.048042e-03	3.647275e-04	-3.647275e-04	4.261828e-02	-5.247861e-02
98            	1.425182e-02	-3.902032e-20	-9.267125e-03	2.316781e-04	4.590357e-02	3.562955e-04	7.357589e-03	6.894233e-03	3.562955e-04	-3.562955e-04	4.127001e-02	-5.053714e-02
99            	1.372985e-02	-3.671900e-20	-8.560874e-03	2.140219e-04	4.361880e-02	3.432464e-04	7.078949e-03	6.650905e-03	3.432464e-04	-3.432464e-04	3.933837e-02	-4.789924e-02
100           	1.316656e-02	-3.556516e-20	-7.937209e-03	1.984302e-04	4.136802e-02	3.291641e-04	6.781711e-03	6.384851e-03	3.291641e-04	-3.291641e-04	3.739942e-02	-4.533663e-02
101           	1.263040e-02	-3.317524e-20	-7.440461e-03	1.860115e-04	3.937431e-02	3.157600e-04	6.501212e-03	6.129189e-03	3.157600e-04	-3.157600e-04	3.565408e-02	-4.309454e-02
102           	1.210502e-02	-3.017718e-20	-7.041362e-03	1.760340e-04	3.752858e-02	3.026255e-04	6.228544e-03	5.876476e-03	3.026255e-04	-3.026255e-04	3.400790e-02	-4.104926e-02
103           	1.167829e-02	-2.714950e-20	-6.797638e-03	1.699410e-04	3.610533e-02	2.919573e-04	6.009088e-03	5.669206e-03	2.919573e-04	-2.919573e-04	3.270651e-02	-3.950415e-02
104           	1.142286e-02	-2.410367e-20	-6.756704e-03	1.689176e-04	3.533491e-02	2.855714e-04	5.880346e-03	5.542511e-03	2.855714e-04	-2.855714e-04	3.195655e-02	-3.871326e-02
105           	1.140878e-02	-2.155486e-20	-6.972734e-03	1.743184e-04	3.546816e-02	2.852195e-04	5.878709e-03	5.530072e-03	2.852195e-04	-2.852195e-04	3.198180e-02	-3.895453e-02
106           	1.171933e-02	-2.119758e-20	-7.493390e-03	1.873348e-04	3.682748e-02	2.929833e-04	6.047000e-03	5.672330e-03	2.929833e-04	-2.929833e-04	3.308078e-02	-4.057417e-02
107           	1.227729e-02	-2.268736e-20	-8.225423e-03	2.056356e-04	3.911703e-02	3.069321e-04	6.344279e-03	5.933007e-03	3.069321e-04	-3.069321e-04	3.500432e-02	-4.322974e-02
108           	1.294738e-02	-2.533073e-20	-9.021949e-03	2.255487e-04	4.183000e-02	3.236846e-04	6.699240e-03	6.248143e-03	3.236846e-04	-3.236846e-04	3.731903e-02	-4.634098e-02
109           	1.357533e-02	-2.867003e-20	-9.730457e-03	2.432614e-04	4.438856e-02	3.393833e-04	7.030928e-03	6.544405e-03	3.393833e-04	-3.393833e-04	3.952333e-02	-4.925379e-02
110           	1.410650e-02	-3.293372e-20	-1.026930e-02	2.567324e-04	4.653360e-02	3.526626e-04	7.309984e-03	6.796519e-03	3.526626e-04	-3.526626e-04	4.139895e-02	-5.166825e-02
111           	1.450827e-02	-3.650427e-20	-1.055882e-02	2.639705e-04	4.804720e-02	3.627067e-04	7.518105e-03	6.990164e-03	3.627067e-04	-3.627067e-04	4.276779e-02	-5.332661e-02
112           	1.474928e-02	-3.863275e-20	-1.055427e-02	2.638566e-04	4.875247e-02	3.687319e-04	7.638495e-03	7.110782e-03	3.687319e-04	-3.687319e-04	4.347533e-02	-5.402960e-02
113           	1.475342e-02	-3.886707e-20	-1.026329e-02	2.565823e-04	4.845354e-02	3.688356e-04	7.633294e-03	7.120129e-03	3.688356e-04	-3.688356e-04	4.332189e-02	-5.358518e-02
114           	1.459285e-02	-3.856241e-20	-9.803281e-03	2.450820e-04	4.748185e-02	3.648212e-04	7.541506e-03	7.051342e-03	3.648212e-04	-3.648212e-04	4.258021e-02	-5.238349e-02
115           	1.418461e-02	-3.925044e-20	-9.143218e-03	2.285805e-04	4.555872e-02	3.546152e-04	7.320884e-03	6.863723e-03	3.546152e-04	-3.546152e-04	4.098711e-02	-5.013033e-02
116           	1.362808e-02	-3.675285e-20	-8.428504e-03	2.107126e-04	4.318130e-02	3.407019e-04	7.024750e-03	6.603325e-03	3.407019e-04	-3.407019e-04	3.896704e-02	-4.739555e-02
117           	1.305939e-02	-3.520058e-20	-7.821827e-03	1.955457e-04	4.094507e-02	3.264849e-04	6.725243e-03	6.334152e-03	3.264849e-04	-3.264849e-04	3.703416e-02	-4.485598e-02
118           	1.251986e-02	-3.261967e-20	-7.343580e-03	1.835895e-04	3.896792e-02	3.129965e-04	6.443520e-03	6.076341e-03	3.129965e-04	-3.129965e-04	3.529613e-02	-4.263971e-02
119           	1.200849e-02	-2.957380e-20	-6.975035e-03	1.743759e-04	3.719470e-02	3.002123e-04	6.178621e-03	5.829870e-03	3.002123e-04	-3.002123e-04	3.370718e-02	-4.068221e-02
120           	1.161547e-02	-2.635336e-20	-6.772931e-03	1.693233e-04	3.590127e-02	2.903869e-04	5.977061e-03	5.638414e-03	2.903869e-04	-2.903869e-04	3.251481e-02	-3.928774e-02
121           	1.138172e-02	-2.312798e-20	-6.772943e-03	1.693236e-04	3.521775e-02	2.845431e-04	5.860185e-03	5.521537e-03	2.845431e-04	-2.845431e-04	3.183127e-02	-3.860422e-02
122           	1.151595e-02	-2.158361e-20	-7.109944e-03	1.777486e-04	3.589629e-02	2.878986e-04	5.935721e-03	5.580224e-03	2.878986e-04	-2.878986e-04	3.234132e-02	-3.945127e-02
123           	1.182249e-02	-2.150011e-20	-7.632219e-03	1.908055e-04	3.725133e-02	2.955622e-04	6.102050e-03	5.720439e-03	2.955622e-04	-2.955622e-04	3.343522e-02	-4.106744e-02
124           	1.240996e-02	-2.335212e-20	-8.381189e-03	2.095297e-04	3.964353e-02	3.102491e-04	6.414511e-03	5.995452e-03	3.102491e-04	-3.102491e-04	3.545294e-02	-4.383413e-02
125           	1.307313e-02	-2.600518e-20	-9.168123e-03	2.292031e-04	4.234058e-02	3.268282e-04	6.765767e-03	6.307361e-03	3.268282e-04	-3.268282e-04	3.775651e-02	-4.692464e-02
126           	1.368659e-02	-2.954411e-20	-9.851411e-03	2.462853e-04	4.484052e-02	3.421647e-04	7.089580e-03	6.597009e-03	3.421647e-04	-3.421647e-04	3.991481e-02	-4.976622e-02
127           	1.418908e-02	-3.371187e-20	-1.034600e-02	2.586499e-04	4.686287e-02	3.547270e-04	7.353191e-03	6.835891e-03	3.547270e-04	-3.547270e-04	4.168987e-02	-5.203587e-02
128           	1.456480e-02	-3.706891e-20	-1.058292e-02	2.645729e-04	4.824235e-02	3.641201e-04	7.546974e-03	7.017829e-03	3.641201e-04	-3.641201e-04	4.295090e-02	-5.353381e-02
