# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.639540e-03	-4.965767e-21	-7.608525e-04	1.902131e-05	1.021404e-02	1.159885e-04	2.338791e-03	2.300749e-03	1.159885e-04	-1.159885e-04	9.833610e-03	-1.059446e-02
2             	1.116541e-02	3.926930e-20	-1.123722e-03	2.809306e-05	2.302887e-02	2.791352e-04	5.610797e-03	5.554611e-03	2.791352e-04	-2.791352e-04	2.246701e-02	-2.359074e-02
3             	1.042065e-02	3.460448e-20	8.924531e-04	-2.231133e-05	1.760104e-02	2.605163e-04	5.188015e-03	5.232638e-03	2.605163e-04	-2.605163e-04	1.804726e-02	-1.715481e-02
4             	8.571903e-03	1.745392e-21	2.161085e-03	-5.402712e-05	1.161222e-02	2.142976e-04	4.231924e-03	4.339979e-03	2.142976e-04	-2.142976e-04	1.269276e-02	-1.053168e-02
5             	8.077114e-03	-1.842850e-20	2.340647e-03	-5.851617e-05	1.040095e-02	2.019279e-04	3.980041e-03	4.097073e-03	2.019279e-04	-2.019279e-04	1.157128e-02	-9.230629e-03
6             	8.077128e-03	-2.138019e-20	2.512507e-03	-6.281268e-05	1.014592e-02	2.019282e-04	3.975751e-03	4.101376e-03	2.019282e-04	-2.019282e-04	1.140218e-02	-8.889671e-03
7             	8.120849e-03	-1.820353e-20	2.965305e-03	-7.413263e-05	9.409087e-03	2.030212e-04	3.986292e-03	4.134557e-03	2.030212e-04	-2.030212e-04	1.089174e-02	-7.926434e-03
8             	7.970408e-03	-1.488912e-20	3.607147e-03	-9.017867e-05	7.919868e-03	1.992602e-04	3.895025e-03	4.075383e-03	1.992602e-04	-1.992602e-04	9.723442e-03	-6.116295e-03
9             	7.742709e-03	-1.325448e-20	4.240915e-03	-1.060229e-04	6.287120e-03	1.935677e-04	3.765332e-03	3.977377e-03	1.935677e-04	-1.935677e-04	8.407577e-03	-4.166663e-03
10            	7.475792e-03	-1.232598e-20	4.731279e-03	-1.182820e-04	4.849921e-03	1.868948e-04	3.619614e-03	3.856178e-03	1.868948e-04	-1.868948e-04	7.215560e-03	-2.484281e-03
11            	7.263747e-03	-1.191576e-20	5.146666e-03	-1.286666e-04	3.650712e-03	1.815937e-04	3.503207e-03	3.760540e-03	1.815937e-04	-1.815937e-04	6.224045e-03	-1.077379e-03
12            	7.049357e-03	-1.191621e-20	5.393904e-03	-1.348476e-04	2.764195e-03	1.762339e-04	3.389831e-03	3.659526e-03	1.762339e-04	-1.762339e-04	5.461147e-03	-6.724267e-05
13            	6.873671e-03	-1.155351e-20	5.478212e-03	-1.369553e-04	2.261343e-03	1.718418e-04	3.299880e-03	3.573791e-03	1.718418e-04	-1.718418e-04	5.000449e-03	4.777628e-04
14            	6.736785e-03	-1.109275e-20	5.422837e-03	-1.355709e-04	2.098730e-03	1.684196e-04	3.232822e-03	3.503964e-03	1.684196e-04	-1.684196e-04	4.810149e-03	6.126883e-04
15            	6.646804e-03	-1.061310e-20	5.257139e-03	-1.314285e-04	2.236631e-03	1.661701e-04	3.191973e-03	3.454830e-03	1.661701e-04	-1.661701e-04	4.865200e-03	3.919390e-04
16            	6.596682e-03	-1.016416e-20	5.015901e-03	-1.253975e-04	2.595681e-03	1.649170e-04	3.172943e-03	3.423739e-03	1.649170e-04	-1.649170e-04	5.103632e-03	-8.773015e-05
17            	6.580996e-03	-9.818491e-21	4.725653e-03	-1.181413e-04	3.114534e-03	1.645249e-04	3.172356e-03	3.408639e-03	1.645249e-04	-1.645249e-04	5.477360e-03	-7.517071e-04
18            	6.591287e-03	-9.499215e-21	4.408864e-03	-1.102216e-04	3.735578e-03	1.647822e-04	3.185422e-03	3.405865e-03	1.647822e-04	-1.647822e-04	5.940010e-03	-1.531145e-03
19            	6.627036e-03	-9.524371e-21	4.129562e-03	-1.032391e-04	4.334169e-03	1.656759e-04	3.210279e-03	3.416757e-03	1.656759e-04	-1.656759e-04	6.398950e-03	-2.269388e-03
20            	6.667574e-03	-9.580179e-21	3.836488e-03	-9.591219e-05	4.971825e-03	1.666894e-04	3.237875e-03	3.429699e-03	1.666894e-04	-1.666894e-04	6.890069e-03	-3.053581e-03
21            	6.737593e-03	-9.678448e-21	3.566387e-03	-8.915969e-05	5.626527e-03	1.684398e-04	3.279637e-03	3.457956e-03	1.684398e-04	-1.684398e-04	7.409720e-03	-3.843333e-03
22            	6.816451e-03	-9.847578e-21	3.350937e-03	-8.377343e-05	6.196937e-03	1.704113e-04	3.324452e-03	3.491999e-03	1.704113e-04	-1.704113e-04	7.872406e-03	-4.521468e-03
23            	6.897971e-03	-1.004490e-20	3.207391e-03	-8.018478e-05	6.638497e-03	1.724493e-04	3.368801e-03	3.529170e-03	1.724493e-04	-1.724493e-04	8.242193e-03	-5.034802e-03
24            	6.971305e-03	-1.023113e-20	3.152911e-03	-7.882277e-05	6.896484e-03	1.742826e-04	3.406830e-03	3.564475e-03	1.742826e-04	-1.742826e-04	8.472939e-03	-5.320028e-03
25            	7.030939e-03	-1.045580e-20	3.189951e-03	-7.974878e-05	6.953061e-03	1.757735e-04	3.435721e-03	3.595218e-03	1.757735e-04	-1.757735e-04	8.548037e-03	-5.358086e-03
26            	7.070017e-03	-1.061651e-20	3.314002e-03	-8.285005e-05	6.801234e-03	1.767504e-04	3.452158e-03	3.617859e-03	1.767504e-04	-1.767504e-04	8.458235e-03	-5.144233e-03
27            	7.078757e-03	-1.064965e-20	3.510722e-03	-8.776806e-05	6.447409e-03	1.769689e-04	3.451610e-03	3.627147e-03	1.769689e-04	-1.769689e-04	8.202770e-03	-4.692048e-03
28            	7.064864e-03	-1.051169e-20	3.745869e-03	-9.364673e-05	5.970671e-03	1.766216e-04	3.438785e-03	3.626079e-03	1.766216e-04	-1.766216e-04	7.843606e-03	-4.097737e-03
29            	7.029969e-03	-1.038254e-20	3.991912e-03	-9.979781e-05	5.427203e-03	1.757492e-04	3.415187e-03	3.614782e-03	1.757492e-04	-1.757492e-04	7.423159e-03	-3.431247e-03
30            	6.970615e-03	-1.050815e-20	4.187326e-03	-1.046831e-04	4.930609e-03	1.742654e-04	3.380624e-03	3.589990e-03	1.742654e-04	-1.742654e-04	7.024272e-03	-2.836946e-03
31            	6.906523e-03	-1.046314e-20	4.285706e-03	-1.071427e-04	4.610400e-03	1.726631e-04	3.346119e-03	3.560404e-03	1.726631e-04	-1.726631e-04	6.753253e-03	-2.467547e-03
32            	6.851399e-03	-1.025589e-20	4.272478e-03	-1.068120e-04	4.520276e-03	1.712850e-04	3.318888e-03	3.532512e-03	1.712850e-04	-1.712850e-04	6.656515e-03	-2.384037e-03
33            	6.820239e-03	-9.925993e-21	4.149747e-03	-1.037437e-04	4.684872e-03	1.705060e-04	3.306376e-03	3.513863e-03	1.705060e-04	-1.705060e-04	6.759745e-03	-2.609999e-03
34            	6.827567e-03	-9.496668e-21	3.931589e-03	-9.828973e-05	5.104144e-03	1.706892e-04	3.315494e-03	3.512073e-03	1.706892e-04	-1.706892e-04	7.069938e-03	-3.138349e-03
35            	6.900221e-03	-9.309717e-21	3.627424e-03	-9.068560e-05	5.813496e-03	1.725055e-04	3.359425e-03	3.540796e-03	1.725055e-04	-1.725055e-04	7.627208e-03	-3.999784e-03
36            	7.028325e-03	-9.391442e-21	3.279382e-03	-8.198456e-05	6.718906e-03	1.757081e-04	3.432178e-03	3.596147e-03	1.757081e-04	-1.757081e-04	8.358597e-03	-5.079215e-03
37            	7.202909e-03	-9.763810e-21	2.887275e-03	-7.218189e-05	7.807617e-03	1.800727e-04	3.529273e-03	3.673636e-03	1.800727e-04	-1.800727e-04	9.251255e-03	-6.363979e-03
38            	7.388137e-03	-1.041416e-20	2.609326e-03	-6.523316e-05	8.708946e-03	1.847034e-04	3.628835e-03	3.759302e-03	1.847034e-04	-1.847034e-04	1.001361e-02	-7.404283e-03
39            	7.569233e-03	-1.146836e-20	2.459361e-03	-6.148401e-05	9.366236e-03	1.892308e-04	3.723132e-03	3.846100e-03	1.892308e-04	-1.892308e-04	1.059592e-02	-8.136556e-03
40            	7.737671e-03	-1.248688e-20	2.524205e-03	-6.310512e-05	9.593274e-03	1.934418e-04	3.805730e-03	3.931941e-03	1.934418e-04	-1.934418e-04	1.085538e-02	-8.331172e-03
41            	7.843002e-03	-1.326613e-20	2.867195e-03	-7.167987e-05	9.159507e-03	1.960750e-04	3.849821e-03	3.993181e-03	1.960750e-04	-1.960750e-04	1.059310e-02	-7.725910e-03
42            	7.833847e-03	-1.348684e-20	3.446578e-03	-8.616444e-05	8.037265e-03	1.958462e-04	3.830759e-03	4.003088e-03	1.958462e-04	-1.958462e-04	9.760554e-03	-6.313976e-03
43            	7.669530e-03	-1.333346e-20	4.094274e-03	-1.023568e-04	6.465310e-03	1.917382e-04	3.732408e-03	3.937122e-03	1.917382e-04	-1.917382e-04	8.512447e-03	-4.418174e-03
44            	7.415476e-03	-1.271547e-20	4.578323e-03	-1.144581e-04	5.028361e-03	1.853869e-04	3.593280e-03	3.822196e-03	1.853869e-04	-1.853869e-04	7.317523e-03	-2.739200e-03
45            	7.142401e-03	-1.234487e-20	4.798507e-03	-1.199627e-04	4.071601e-03	1.785600e-04	3.451238e-03	3.691163e-03	1.785600e-04	-1.785600e-04	6.470854e-03	-1.672347e-03
46            	6.989118e-03	-1.176966e-20	4.746004e-03	-1.186501e-04	3.865736e-03	1.747280e-04	3.375909e-03	3.613209e-03	1.747280e-04	-1.747280e-04	6.238738e-03	-1.492734e-03
47            	6.937146e-03	-1.091242e-20	4.450394e-03	-1.112598e-04	4.320062e-03	1.734286e-04	3.357313e-03	3.579833e-03	1.734286e-04	-1.734286e-04	6.545259e-03	-2.094865e-03
48            	6.955405e-03	-9.978441e-21	4.103483e-03	-1.025871e-04	5.001266e-03	1.738851e-04	3.375116e-03	3.580290e-03	1.738851e-04	-1.738851e-04	7.053008e-03	-2.949525e-03
49            	7.063039e-03	-1.003770e-20	3.606160e-03	-9.015400e-05	6.147766e-03	1.765760e-04	3.441365e-03	3.621673e-03	1.765760e-04	-1.765760e-04	7.950846e-03	-4.344686e-03
50            	7.226281e-03	-1.032497e-20	3.184205e-03	-7.960513e-05	7.264843e-03	1.806570e-04	3.533536e-03	3.692746e-03	1.806570e-04	-1.806570e-04	8.856946e-03	-5.672741e-03
51            	7.405951e-03	-1.094873e-20	2.786675e-03	-6.966687e-05	8.380541e-03	1.851488e-04	3.633309e-03	3.772642e-03	1.851488e-04	-1.851488e-04	9.773879e-03	-6.987204e-03
52            	7.610257e-03	-1.198087e-20	2.518134e-03	-6.295335e-05	9.312582e-03	1.902564e-04	3.742175e-03	3.868082e-03	1.902564e-04	-1.902564e-04	1.057165e-02	-8.053515e-03
53            	7.774756e-03	-1.307872e-20	2.487207e-03	-6.218018e-05	9.721555e-03	1.943689e-04	3.825198e-03	3.949558e-03	1.943689e-04	-1.943689e-04	1.096516e-02	-8.477951e-03
54            	7.886477e-03	-1.381688e-20	2.741176e-03	-6.852940e-05	9.479679e-03	1.971619e-04	3.874709e-03	4.011768e-03	1.971619e-04	-1.971619e-04	1.085027e-02	-8.109091e-03
55            	7.908943e-03	-1.415884e-20	3.267961e-03	-8.169903e-05	8.527262e-03	1.977236e-04	3.872773e-03	4.036171e-03	1.977236e-04	-1.977236e-04	1.016124e-02	-6.893281e-03
56            	7.784431e-03	-1.386825e-20	3.945913e-03	-9.864782e-05	6.981278e-03	1.946108e-04	3.793568e-03	3.990863e-03	1.946108e-04	-1.946108e-04	8.954235e-03	-5.008322e-03
57            	7.549832e-03	-1.352078e-20	4.520770e-03	-1.130192e-04	5.405389e-03	1.887458e-04	3.661897e-03	3.887935e-03	1.887458e-04	-1.887458e-04	7.665774e-03	-3.145004e-03
58            	7.279198e-03	-1.305059e-20	4.880991e-03	-1.220248e-04	4.178222e-03	1.819800e-04	3.517574e-03	3.761624e-03	1.819800e-04	-1.819800e-04	6.618718e-03	-1.737727e-03
59            	7.091128e-03	-1.257705e-20	4.918956e-03	-1.229739e-04	3.728811e-03	1.772782e-04	3.422590e-03	3.668538e-03	1.772782e-04	-1.772782e-04	6.188289e-03	-1.269333e-03
60            	7.005223e-03	-1.167134e-20	4.670848e-03	-1.167712e-04	4.026601e-03	1.751306e-04	3.385840e-03	3.619383e-03	1.751306e-04	-1.751306e-04	6.362025e-03	-1.691177e-03
61            	6.981429e-03	-1.084652e-20	4.326062e-03	-1.081515e-04	4.622477e-03	1.745357e-04	3.382563e-03	3.598866e-03	1.745357e-04	-1.745357e-04	6.785508e-03	-2.459446e-03
62            	7.073252e-03	-1.068488e-20	3.839854e-03	-9.599635e-05	5.712144e-03	1.768313e-04	3.440630e-03	3.632622e-03	1.768313e-04	-1.768313e-04	7.632071e-03	-3.792217e-03
63            	7.231737e-03	-1.088123e-20	3.285546e-03	-8.213866e-05	7.071450e-03	1.807934e-04	3.533730e-03	3.698007e-03	1.807934e-04	-1.807934e-04	8.714223e-03	-5.428677e-03
64            	7.407725e-03	-1.114066e-20	2.835586e-03	-7.088965e-05	8.274731e-03	1.851931e-04	3.632973e-03	3.774752e-03	1.851931e-04	-1.851931e-04	9.692524e-03	-6.856938e-03
65            	7.621776e-03	-1.207392e-20	2.467403e-03	-6.168506e-05	9.411641e-03	1.905444e-04	3.749203e-03	3.872573e-03	1.905444e-04	-1.905444e-04	1.064534e-02	-8.177939e-03
66            	7.828531e-03	-1.332042e-20	2.315337e-03	-5.788342e-05	1.013641e-02	1.957133e-04	3.856382e-03	3.972149e-03	1.957133e-04	-1.957133e-04	1.129407e-02	-8.978737e-03
67            	7.977757e-03	-1.429965e-20	2.466902e-03	-6.167255e-05	1.017111e-02	1.994439e-04	3.927206e-03	4.050551e-03	1.994439e-04	-1.994439e-04	1.140456e-02	-8.937658e-03
68            	8.036975e-03	-1.473544e-20	2.938287e-03	-7.345718e-05	9.406123e-03	2.009244e-04	3.945030e-03	4.091945e-03	2.009244e-04	-2.009244e-04	1.087527e-02	-7.936980e-03
69            	7.960391e-03	-1.446733e-20	3.628593e-03	-9.071482e-05	7.938308e-03	1.990098e-04	3.889481e-03	4.070910e-03	1.990098e-04	-1.990098e-04	9.752605e-03	-6.124012e-03
70            	7.739924e-03	-1.414276e-20	4.325879e-03	-1.081470e-04	6.157664e-03	1.934981e-04	3.761815e-03	3.978109e-03	1.934981e-04	-1.934981e-04	8.320603e-03	-3.994725e-03
71            	7.477925e-03	-1.333914e-20	4.806557e-03	-1.201639e-04	4.709294e-03	1.869481e-04	3.618799e-03	3.859126e-03	1.869481e-04	-1.869481e-04	7.112573e-03	-2.306015e-03
72            	7.216646e-03	-1.289723e-20	4.999497e-03	-1.249874e-04	3.822262e-03	1.804161e-04	3.483335e-03	3.733310e-03	1.804161e-04	-1.804161e-04	6.322011e-03	-1.322513e-03
