# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.734509e-02	-1.101245e-21	1.194176e-02	-2.985439e-04	1.033324e-02	4.336271e-04	8.373999e-03	8.971087e-03	4.336271e-04	-4.336271e-04	1.630412e-02	-4.362364e-03
19            	1.663155e-02	-4.380881e-22	1.191824e-02	-2.979559e-04	9.142266e-03	4.157889e-04	8.017821e-03	8.613733e-03	4.157889e-04	-4.157889e-04	1.510138e-02	-3.183148e-03
20            	1.601911e-02	4.588949e-22	1.213843e-02	-3.034609e-04	7.733172e-03	4.004778e-04	7.706095e-03	8.313017e-03	4.004778e-04	-4.004778e-04	1.380239e-02	-1.663954e-03
21            	1.571033e-02	9.559163e-22	1.265192e-02	-3.162980e-04	6.359859e-03	3.927583e-04	7.538867e-03	8.171463e-03	3.927583e-04	-3.927583e-04	1.268582e-02	-3.389924e-05
22            	1.576170e-02	8.255945e-22	1.352831e-02	-3.382079e-04	4.995853e-03	3.940426e-04	7.542644e-03	8.219060e-03	3.940426e-04	-3.940426e-04	1.176001e-02	1.768304e-03
23            	1.625537e-02	-1.359242e-22	1.467046e-02	-3.667614e-04	3.877315e-03	4.063843e-04	7.760924e-03	8.494447e-03	4.063843e-04	-4.063843e-04	1.121254e-02	3.457914e-03
24            	1.698449e-02	-5.596028e-22	1.577080e-02	-3.942699e-04	3.175044e-03	4.246121e-04	8.097973e-03	8.886513e-03	4.246121e-04	-4.246121e-04	1.106044e-02	4.710355e-03
25            	1.772924e-02	-5.270036e-22	1.653429e-02	-4.133572e-04	3.034770e-03	4.432309e-04	8.451261e-03	9.277976e-03	4.432309e-04	-4.432309e-04	1.130191e-02	5.232374e-03
26            	1.856486e-02	-1.013458e-21	1.685041e-02	-4.212602e-04	3.762503e-03	4.641214e-04	8.861168e-03	9.703689e-03	4.641214e-04	-4.641214e-04	1.218771e-02	4.662701e-03
27            	1.930158e-02	-1.125322e-21	1.673238e-02	-4.183096e-04	5.082556e-03	4.825395e-04	9.232481e-03	1.006910e-02	4.825395e-04	-4.825395e-04	1.344875e-02	3.283637e-03
28            	1.973913e-02	-1.304009e-21	1.625606e-02	-4.064015e-04	6.557068e-03	4.934783e-04	9.463165e-03	1.027597e-02	4.934783e-04	-4.934783e-04	1.468510e-02	1.570962e-03
29            	1.983955e-02	-2.862649e-21	1.550548e-02	-3.876371e-04	8.021889e-03	4.959888e-04	9.532140e-03	1.030741e-02	4.959888e-04	-4.959888e-04	1.577463e-02	-2.691467e-04
30            	1.982673e-02	-4.474009e-21	1.468859e-02	-3.672148e-04	9.572237e-03	4.956683e-04	9.546151e-03	1.028058e-02	4.956683e-04	-4.956683e-04	1.691653e-02	-2.227941e-03
31            	1.980403e-02	-2.956639e-21	1.397875e-02	-3.494686e-04	1.088356e-02	4.951008e-04	9.552547e-03	1.025148e-02	4.951008e-04	-4.951008e-04	1.787294e-02	-3.894190e-03
32            	1.960757e-02	-2.191059e-21	1.339419e-02	-3.348549e-04	1.163431e-02	4.901893e-04	9.468931e-03	1.013864e-02	4.901893e-04	-4.901893e-04	1.833140e-02	-4.937209e-03
33            	1.911364e-02	-1.630467e-21	1.288925e-02	-3.222312e-04	1.170443e-02	4.778411e-04	9.234591e-03	9.879053e-03	4.778411e-04	-4.778411e-04	1.814905e-02	-5.259803e-03
34            	1.841634e-02	-1.168352e-21	1.251193e-02	-3.127981e-04	1.117288e-02	4.604085e-04	8.895372e-03	9.520968e-03	4.604085e-04	-4.604085e-04	1.742885e-02	-4.916922e-03
35            	1.761512e-02	-7.062020e-22	1.231599e-02	-3.078998e-04	1.014412e-02	4.403781e-04	8.499662e-03	9.115462e-03	4.403781e-04	-4.403781e-04	1.630212e-02	-3.986123e-03
36            	1.684943e-02	5.368714e-23	1.238108e-02	-3.095269e-04	8.745334e-03	4.212358e-04	8.115188e-03	8.734242e-03	4.212358e-04	-4.212358e-04	1.493587e-02	-2.554797e-03
37            	1.637956e-02	9.323532e-22	1.279452e-02	-3.198630e-04	7.274785e-03	4.094889e-04	7.869915e-03	8.509641e-03	4.094889e-04	-4.094889e-04	1.367205e-02	-8.775238e-04
38            	1.620763e-02	8.755755e-22	1.349820e-02	-3.374550e-04	5.810258e-03	4.051908e-04	7.766361e-03	8.441271e-03	4.051908e-04	-4.051908e-04	1.255936e-02	9.388411e-04
39            	1.631436e-02	4.373046e-22	1.448309e-02	-3.620773e-04	4.320717e-03	4.078589e-04	7.795101e-03	8.519255e-03	4.078589e-04	-4.078589e-04	1.156226e-02	2.920830e-03
40            	1.684826e-02	-2.128412e-23	1.561528e-02	-3.903821e-04	3.263761e-03	4.212064e-04	8.033746e-03	8.814510e-03	4.212064e-04	-4.212064e-04	1.107140e-02	4.543881e-03
41            	1.762472e-02	-2.428732e-22	1.659080e-02	-4.147699e-04	2.849747e-03	4.406181e-04	8.397591e-03	9.227131e-03	4.406181e-04	-4.406181e-04	1.114515e-02	5.445652e-03
42            	1.847747e-02	-6.679446e-22	1.717854e-02	-4.294635e-04	3.170669e-03	4.619366e-04	8.809269e-03	9.668196e-03	4.619366e-04	-4.619366e-04	1.175994e-02	5.418601e-03
43            	1.947232e-02	-1.142694e-21	1.733972e-02	-4.334930e-04	4.440918e-03	4.868081e-04	9.302668e-03	1.016965e-02	4.868081e-04	-4.868081e-04	1.311078e-02	4.228942e-03
44            	2.022541e-02	-1.047029e-21	1.707675e-02	-4.269187e-04	6.031226e-03	5.056353e-04	9.685787e-03	1.053962e-02	5.056353e-04	-5.056353e-04	1.456960e-02	2.507147e-03
45            	2.064536e-02	-2.127275e-21	1.644809e-02	-4.112024e-04	7.752891e-03	5.161341e-04	9.911480e-03	1.073388e-02	5.161341e-04	-5.161341e-04	1.597694e-02	4.711568e-04
46            	2.066320e-02	-4.328877e-21	1.559813e-02	-3.899533e-04	9.294800e-03	5.165800e-04	9.941647e-03	1.072155e-02	5.165800e-04	-5.165800e-04	1.709387e-02	-1.495734e-03
47            	2.069184e-02	-4.539173e-21	1.479826e-02	-3.699564e-04	1.092109e-02	5.172959e-04	9.975962e-03	1.071587e-02	5.172959e-04	-5.172959e-04	1.832022e-02	-3.521963e-03
48            	2.064826e-02	-2.755712e-21	1.415259e-02	-3.538149e-04	1.205358e-02	5.162065e-04	9.970316e-03	1.067795e-02	5.162065e-04	-5.162065e-04	1.912988e-02	-4.977284e-03
49            	2.027650e-02	-2.135829e-21	1.354675e-02	-3.386687e-04	1.251628e-02	5.069126e-04	9.799582e-03	1.047692e-02	5.069126e-04	-5.069126e-04	1.928965e-02	-5.742904e-03
50            	1.956922e-02	-1.540242e-21	1.301326e-02	-3.253314e-04	1.225759e-02	4.892304e-04	9.459276e-03	1.010994e-02	4.892304e-04	-4.892304e-04	1.876422e-02	-5.750961e-03
51            	1.865563e-02	-1.043742e-21	1.262423e-02	-3.156057e-04	1.136049e-02	4.663906e-04	9.012207e-03	9.643418e-03	4.663906e-04	-4.663906e-04	1.767260e-02	-5.048374e-03
52            	1.767538e-02	-3.997598e-22	1.246088e-02	-3.115220e-04	9.969742e-03	4.418845e-04	8.526169e-03	9.149213e-03	4.418845e-04	-4.418845e-04	1.620018e-02	-3.739302e-03
53            	1.688081e-02	5.285925e-22	1.262102e-02	-3.155255e-04	8.375721e-03	4.220203e-04	8.124881e-03	8.755932e-03	4.220203e-04	-4.220203e-04	1.468623e-02	-2.065210e-03
54            	1.644357e-02	1.262831e-21	1.317199e-02	-3.292997e-04	6.737129e-03	4.110892e-04	7.892485e-03	8.551084e-03	4.110892e-04	-4.110892e-04	1.332312e-02	-1.511346e-04
55            	1.639286e-02	1.068433e-21	1.409590e-02	-3.523975e-04	5.115369e-03	4.098215e-04	7.844033e-03	8.548828e-03	4.098215e-04	-4.098215e-04	1.216332e-02	1.932581e-03
56            	1.674048e-02	8.955141e-23	1.527536e-02	-3.818840e-04	3.692600e-03	4.185119e-04	7.988354e-03	8.752122e-03	4.185119e-04	-4.185119e-04	1.133028e-02	3.945080e-03
57            	1.744499e-02	-2.118492e-22	1.648186e-02	-4.120464e-04	2.777381e-03	4.361247e-04	8.310447e-03	9.134540e-03	4.361247e-04	-4.361247e-04	1.101831e-02	5.463548e-03
58            	1.828609e-02	-2.780392e-22	1.739284e-02	-4.348209e-04	2.556403e-03	4.571523e-04	8.708225e-03	9.577866e-03	4.571523e-04	-4.571523e-04	1.125282e-02	6.140015e-03
59            	1.921916e-02	-8.360867e-22	1.784273e-02	-4.460682e-04	3.218496e-03	4.804790e-04	9.163512e-03	1.005565e-02	4.804790e-04	-4.804790e-04	1.213986e-02	5.702869e-03
60            	2.016607e-02	-1.120051e-21	1.786193e-02	-4.465482e-04	4.635709e-03	5.041517e-04	9.636485e-03	1.052958e-02	5.041517e-04	-5.041517e-04	1.356667e-02	4.295254e-03
61            	2.085157e-02	-1.090480e-21	1.747501e-02	-4.368753e-04	6.323413e-03	5.212894e-04	9.988912e-03	1.086266e-02	5.212894e-04	-5.212894e-04	1.506092e-02	2.414092e-03
62            	2.116572e-02	-2.391355e-21	1.675218e-02	-4.188046e-04	8.059774e-03	5.291431e-04	1.016406e-02	1.100167e-02	5.291431e-04	-5.291431e-04	1.643587e-02	3.163174e-04
63            	2.114092e-02	-4.550171e-21	1.589022e-02	-3.972556e-04	9.614014e-03	5.285229e-04	1.017320e-02	1.096771e-02	5.285229e-04	-5.285229e-04	1.755913e-02	-1.668902e-03
64            	2.121775e-02	-4.881151e-21	1.504940e-02	-3.762350e-04	1.137820e-02	5.304437e-04	1.023264e-02	1.098511e-02	5.304437e-04	-5.304437e-04	1.890290e-02	-3.853502e-03
65            	2.112903e-02	-2.790777e-21	1.431151e-02	-3.577878e-04	1.259861e-02	5.282258e-04	1.020673e-02	1.092230e-02	5.282258e-04	-5.282258e-04	1.975437e-02	-5.442853e-03
66            	2.067506e-02	-2.181902e-21	1.362121e-02	-3.405304e-04	1.306760e-02	5.168766e-04	9.997002e-03	1.067806e-02	5.168766e-04	-5.168766e-04	1.987821e-02	-6.256998e-03
67            	1.986257e-02	-1.464981e-21	1.301817e-02	-3.254542e-04	1.276186e-02	4.965644e-04	9.605833e-03	1.025674e-02	4.965644e-04	-4.965644e-04	1.927094e-02	-6.252772e-03
68            	1.891416e-02	-1.014982e-21	1.260030e-02	-3.150074e-04	1.185228e-02	4.728539e-04	9.142072e-03	9.772086e-03	4.728539e-04	-4.728539e-04	1.815243e-02	-5.552133e-03
69            	1.792005e-02	-4.389797e-22	1.242874e-02	-3.107184e-04	1.045466e-02	4.480012e-04	8.649305e-03	9.270742e-03	4.480012e-04	-4.480012e-04	1.666903e-02	-4.240290e-03
70            	1.713138e-02	4.149578e-22	1.261046e-02	-3.152615e-04	8.831200e-03	4.282846e-04	8.250430e-03	8.880953e-03	4.282846e-04	-4.282846e-04	1.513643e-02	-2.525971e-03
71            	1.667765e-02	1.333768e-21	1.318245e-02	-3.295612e-04	7.134035e-03	4.169413e-04	8.009265e-03	8.668387e-03	4.169413e-04	-4.169413e-04	1.372526e-02	-5.428105e-04
72            	1.658649e-02	1.109758e-21	1.409286e-02	-3.523216e-04	5.461361e-03	4.146623e-04	7.940925e-03	8.645568e-03	4.146623e-04	-4.146623e-04	1.250779e-02	1.585070e-03
73            	1.680894e-02	2.972937e-22	1.526322e-02	-3.815805e-04	3.836501e-03	4.202235e-04	8.022890e-03	8.786051e-03	4.202235e-04	-4.202235e-04	1.146811e-02	3.795109e-03
74            	1.746769e-02	-4.115127e-23	1.651077e-02	-4.127691e-04	2.768002e-03	4.366923e-04	8.321077e-03	9.146615e-03	4.366923e-04	-4.366923e-04	1.102338e-02	5.487381e-03
75            	1.832986e-02	-2.014671e-22	1.748926e-02	-4.372315e-04	2.468800e-03	4.582466e-04	8.727700e-03	9.602163e-03	4.582466e-04	-4.582466e-04	1.121343e-02	6.275829e-03
76            	1.930442e-02	-8.053525e-22	1.800278e-02	-4.500695e-04	3.096619e-03	4.826106e-04	9.202142e-03	1.010228e-02	4.826106e-04	-4.826106e-04	1.209801e-02	5.904772e-03
77            	2.038219e-02	-1.327419e-21	1.806374e-02	-4.515935e-04	4.652528e-03	5.095547e-04	9.739501e-03	1.064269e-02	5.095547e-04	-5.095547e-04	1.368440e-02	4.379342e-03
78            	2.109999e-02	-1.048375e-21	1.767241e-02	-4.418104e-04	6.396156e-03	5.274997e-04	1.010818e-02	1.099180e-02	5.274997e-04	-5.274997e-04	1.523236e-02	2.440052e-03
79            	2.143019e-02	-2.439774e-21	1.693737e-02	-4.234342e-04	8.167056e-03	5.357548e-04	1.029166e-02	1.113853e-02	5.357548e-04	-5.357548e-04	1.663574e-02	3.016287e-04
80            	2.140660e-02	-4.627213e-21	1.604690e-02	-4.011725e-04	9.766811e-03	5.351650e-04	1.030213e-02	1.110447e-02	5.351650e-04	-5.351650e-04	1.779026e-02	-1.743360e-03
81            	2.145169e-02	-4.852436e-21	1.519569e-02	-3.798924e-04	1.150588e-02	5.362921e-04	1.034595e-02	1.110573e-02	5.362921e-04	-5.362921e-04	1.910373e-02	-3.908035e-03
82            	2.135414e-02	-2.821640e-21	1.446102e-02	-3.615256e-04	1.269548e-02	5.338535e-04	1.031555e-02	1.103860e-02	5.338535e-04	-5.338535e-04	1.992599e-02	-5.464966e-03
83            	2.087206e-02	-2.140555e-21	1.375619e-02	-3.439047e-04	1.315758e-02	5.218016e-04	1.009213e-02	1.077994e-02	5.218016e-04	-5.218016e-04	2.003567e-02	-6.279482e-03
84            	2.006163e-02	-1.589252e-21	1.313776e-02	-3.284440e-04	1.286881e-02	5.015409e-04	9.702373e-03	1.035926e-02	5.015409e-04	-5.015409e-04	1.943769e-02	-6.299933e-03
85            	1.900464e-02	-1.159547e-21	1.264861e-02	-3.162153e-04	1.189469e-02	4.751159e-04	9.186104e-03	9.818534e-03	4.751159e-04	-4.751159e-04	1.821899e-02	-5.570380e-03
86            	1.792771e-02	-4.217747e-22	1.242823e-02	-3.107059e-04	1.044234e-02	4.481927e-04	8.653147e-03	9.274559e-03	4.481927e-04	-4.481927e-04	1.665646e-02	-4.228223e-03
87            	1.710017e-02	4.472774e-22	1.258135e-02	-3.145338e-04	8.807620e-03	4.275043e-04	8.235551e-03	8.864619e-03	4.275043e-04	-4.275043e-04	1.509830e-02	-2.516944e-03
88            	1.662706e-02	1.332520e-21	1.313301e-02	-3.283253e-04	7.119573e-03	4.156764e-04	7.985202e-03	8.641853e-03	4.156764e-04	-4.156764e-04	1.368608e-02	-5.530661e-04
89            	1.652196e-02	1.150010e-21	1.403469e-02	-3.508672e-04	5.443117e-03	4.130491e-04	7.910115e-03	8.611849e-03	4.130491e-04	-4.130491e-04	1.246046e-02	1.574227e-03
90            	1.675014e-02	4.552556e-22	1.521500e-02	-3.803749e-04	3.824740e-03	4.187535e-04	7.994695e-03	8.755445e-03	4.187535e-04	-4.187535e-04	1.143224e-02	3.782759e-03
91            	1.743177e-02	4.529749e-23	1.650080e-02	-4.125200e-04	2.729598e-03	4.357943e-04	8.303365e-03	9.128405e-03	4.357943e-04	-4.357943e-04	1.098000e-02	5.520801e-03
92            	1.830023e-02	-1.707655e-22	1.751596e-02	-4.378990e-04	2.374691e-03	4.575058e-04	8.712217e-03	9.588015e-03	4.575058e-04	-4.575058e-04	1.113267e-02	6.383290e-03
93            	1.927365e-02	-7.737870e-22	1.805836e-02	-4.514589e-04	2.948362e-03	4.818413e-04	9.185366e-03	1.008828e-02	4.818413e-04	-4.818413e-04	1.197754e-02	6.080816e-03
94            	2.038624e-02	-1.361870e-21	1.814490e-02	-4.536224e-04	4.510136e-03	5.096560e-04	9.739497e-03	1.064674e-02	5.096560e-04	-5.096560e-04	1.358258e-02	4.562312e-03
95            	2.113895e-02	-1.088924e-21	1.776695e-02	-4.441736e-04	6.286449e-03	5.284738e-04	1.012530e-02	1.101365e-02	5.284738e-04	-5.284738e-04	1.516992e-02	2.597024e-03
96            	2.148673e-02	-2.369032e-21	1.703472e-02	-4.258681e-04	8.077951e-03	5.371682e-04	1.031750e-02	1.116923e-02	5.371682e-04	-5.371682e-04	1.659531e-02	4.394102e-04
97            	2.147999e-02	-4.576697e-21	1.613961e-02	-4.034902e-04	9.707063e-03	5.369998e-04	1.033650e-02	1.114349e-02	5.369998e-04	-5.369998e-04	1.777687e-02	-1.637259e-03
98            	2.152799e-02	-4.690056e-21	1.528251e-02	-3.820627e-04	1.147289e-02	5.381997e-04	1.038193e-02	1.114606e-02	5.381997e-04	-5.381997e-04	1.911415e-02	-3.831639e-03
99            	2.144711e-02	-2.843817e-21	1.453823e-02	-3.634558e-04	1.272366e-02	5.361777e-04	1.036010e-02	1.108701e-02	5.361777e-04	-5.361777e-04	1.999278e-02	-5.454548e-03
100           	2.100020e-02	-2.207863e-21	1.382386e-02	-3.455965e-04	1.325578e-02	5.250051e-04	1.015450e-02	1.084570e-02	5.250051e-04	-5.250051e-04	2.016771e-02	-6.343846e-03
101           	2.016751e-02	-1.565687e-21	1.317341e-02	-3.293353e-04	1.299359e-02	5.041877e-04	9.754419e-03	1.041309e-02	5.041877e-04	-5.041877e-04	1.958029e-02	-6.406880e-03
102           	1.912240e-02	-1.154376e-21	1.267148e-02	-3.167870e-04	1.206161e-02	4.780601e-04	9.244415e-03	9.877989e-03	4.780601e-04	-4.780601e-04	1.839735e-02	-5.725866e-03
103           	1.805659e-02	-4.864426e-22	1.243717e-02	-3.109292e-04	1.064945e-02	4.514147e-04	8.717365e-03	9.339223e-03	4.514147e-04	-4.514147e-04	1.686804e-02	-4.430870e-03
104           	1.722642e-02	3.089116e-22	1.258262e-02	-3.145655e-04	9.019498e-03	4.306605e-04	8.298644e-03	8.927775e-03	4.306605e-04	-4.306605e-04	1.531081e-02	-2.728189e-03
105           	1.669411e-02	1.252188e-21	1.310466e-02	-3.276166e-04	7.277968e-03	4.173526e-04	8.019436e-03	8.674669e-03	4.173526e-04	-4.173526e-04	1.383030e-02	-7.256360e-04
106           	1.652811e-02	1.194575e-21	1.397182e-02	-3.492955e-04	5.556003e-03	4.132027e-04	7.914758e-03	8.613349e-03	4.132027e-04	-4.132027e-04	1.254191e-02	1.429907e-03
107           	1.669443e-02	6.336705e-22	1.512785e-02	-3.781961e-04	3.875862e-03	4.173607e-04	7.969017e-03	8.725409e-03	4.173607e-04	-4.173607e-04	1.143978e-02	3.688060e-03
108           	1.735370e-02	1.987930e-22	1.643006e-02	-4.107514e-04	2.718577e-03	4.338426e-04	8.266101e-03	9.087604e-03	4.338426e-04	-4.338426e-04	1.093360e-02	5.496450e-03
109           	1.822427e-02	-9.836786e-23	1.747963e-02	-4.369908e-04	2.313707e-03	4.556069e-04	8.675146e-03	9.549128e-03	4.556069e-04	-4.556069e-04	1.105352e-02	6.426110e-03
110           	1.918734e-02	-7.303472e-22	1.805885e-02	-4.514712e-04	2.813180e-03	4.796834e-04	9.142198e-03	1.004514e-02	4.796834e-04	-4.796834e-04	1.184260e-02	6.216244e-03
111           	2.031318e-02	-1.303338e-21	1.819858e-02	-4.549646e-04	4.316145e-03	5.078296e-04	9.701628e-03	1.061156e-02	5.078296e-04	-5.078296e-04	1.341544e-02	4.783147e-03
112           	2.112894e-02	-1.172067e-21	1.788219e-02	-4.470548e-04	6.088697e-03	5.282235e-04	1.011741e-02	1.101152e-02	5.282235e-04	-5.282235e-04	1.502979e-02	2.852400e-03
113           	2.153329e-02	-2.241177e-21	1.717079e-02	-4.292697e-04	7.926104e-03	5.383323e-04	1.033738e-02	1.119592e-02	5.383323e-04	-5.383323e-04	1.651150e-02	6.592907e-04
114           	2.151131e-02	-4.338120e-21	1.626066e-02	-4.065165e-04	9.535908e-03	5.377828e-04	1.034914e-02	1.116217e-02	5.377828e-04	-5.377828e-04	1.766624e-02	-1.405577e-03
115           	2.151738e-02	-4.786109e-21	1.535337e-02	-3.838342e-04	1.131924e-02	5.379345e-04	1.037485e-02	1.114252e-02	5.379345e-04	-5.379345e-04	1.899592e-02	-3.642555e-03
116           	2.143026e-02	-2.922046e-21	1.457599e-02	-3.643998e-04	1.261734e-02	5.357564e-04	1.035073e-02	1.107953e-02	5.357564e-04	-5.357564e-04	1.990533e-02	-5.329342e-03
117           	2.101783e-02	-2.263522e-21	1.384548e-02	-3.461369e-04	1.323892e-02	5.254458e-04	1.016278e-02	1.085505e-02	5.254458e-04	-5.254458e-04	2.016165e-02	-6.316178e-03
118           	2.024245e-02	-1.619701e-21	1.319132e-02	-3.297831e-04	1.309083e-02	5.060612e-04	9.791440e-03	1.045101e-02	5.060612e-04	-5.060612e-04	1.968649e-02	-6.495167e-03
119           	1.925321e-02	-1.171815e-21	1.268754e-02	-3.171886e-04	1.226440e-02	4.813301e-04	9.309414e-03	9.943791e-03	4.813301e-04	-4.813301e-04	1.860817e-02	-5.920629e-03
120           	1.818612e-02	-6.103710e-22	1.241718e-02	-3.104296e-04	1.091153e-02	4.546529e-04	8.782629e-03	9.403488e-03	4.546529e-04	-4.546529e-04	1.712012e-02	-4.702941e-03
121           	1.726684e-02	2.725891e-22	1.248900e-02	-3.122251e-04	9.252890e-03	4.316709e-04	8.321193e-03	8.945643e-03	4.316709e-04	-4.316709e-04	1.549739e-02	-3.008388e-03
122           	1.672499e-02	1.177004e-21	1.298285e-02	-3.245713e-04	7.537893e-03	4.181247e-04	8.037923e-03	8.687066e-03	4.181247e-04	-4.181247e-04	1.402932e-02	-1.046467e-03
123           	1.654320e-02	1.352266e-21	1.386436e-02	-3.466090e-04	5.775708e-03	4.135801e-04	7.924993e-03	8.618211e-03	4.135801e-04	-4.135801e-04	1.270789e-02	1.156471e-03
124           	1.674677e-02	6.904321e-22	1.505574e-02	-3.763935e-04	4.100129e-03	4.186693e-04	7.996992e-03	8.749779e-03	4.186693e-04	-4.186693e-04	1.162800e-02	3.427741e-03
125           	1.736299e-02	1.846464e-22	1.637046e-02	-4.092615e-04	2.848659e-03	4.340747e-04	8.272233e-03	9.090756e-03	4.340747e-04	-4.340747e-04	1.103389e-02	5.336570e-03
126           	1.819610e-02	-4.013544e-23	1.744861e-02	-4.362152e-04	2.328410e-03	4.549024e-04	8.661833e-03	9.534263e-03	4.549024e-04	-4.549024e-04	1.105271e-02	6.395894e-03
127           	1.912676e-02	-6.525595e-22	1.806194e-02	-4.515484e-04	2.712527e-03	4.781690e-04	9.111832e-03	1.001493e-02	4.781690e-04	-4.781690e-04	1.174349e-02	6.318442e-03
128           	2.025427e-02	-1.255629e-21	1.823226e-02	-4.558065e-04	4.165119e-03	5.063569e-04	9.671331e-03	1.058294e-02	5.063569e-04	-5.063569e-04	1.328125e-02	4.951011e-03
129           	2.110271e-02	-1.168437e-21	1.794573e-02	-4.486433e-04	5.937057e-03	5.275678e-04	1.010271e-02	1.100000e-02	5.275678e-04	-5.275678e-04	1.490992e-02	3.035809e-03
