# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.388494e-03	6.354742e-20	-2.720311e-04	6.800777e-06	3.572025e-03	3.471234e-05	7.010476e-04	6.874460e-04	3.471234e-05	-3.471234e-05	3.436010e-03	-3.708041e-03
2             	6.056021e-03	5.696662e-20	-1.881650e-03	4.704125e-05	1.693462e-02	1.514005e-04	3.075052e-03	2.980969e-03	1.514005e-04	-1.514005e-04	1.599379e-02	-1.787544e-02
3             	7.770761e-03	-7.817388e-21	-2.623425e-03	6.558564e-05	2.217259e-02	1.942690e-04	3.950966e-03	3.819795e-03	1.942690e-04	-1.942690e-04	2.086088e-02	-2.348430e-02
4             	7.603864e-03	-2.012984e-20	-2.683714e-03	6.709285e-05	2.189252e-02	1.900966e-04	3.869025e-03	3.734839e-03	1.900966e-04	-1.900966e-04	2.055067e-02	-2.323438e-02
5             	7.150641e-03	-1.559360e-20	-2.673715e-03	6.684288e-05	2.082139e-02	1.787660e-04	3.642164e-03	3.508478e-03	1.787660e-04	-1.787660e-04	1.948454e-02	-2.215825e-02
6             	6.994245e-03	-8.450967e-21	-2.730405e-03	6.826012e-05	2.054843e-02	1.748561e-04	3.565382e-03	3.428862e-03	1.748561e-04	-1.748561e-04	1.918323e-02	-2.191363e-02
7             	6.900880e-03	-4.439257e-21	-2.721175e-03	6.802938e-05	2.029550e-02	1.725220e-04	3.518469e-03	3.382411e-03	1.725220e-04	-1.725220e-04	1.893491e-02	-2.165609e-02
8             	6.713653e-03	-5.168335e-21	-2.642018e-03	6.605046e-05	1.971579e-02	1.678413e-04	3.422877e-03	3.290776e-03	1.678413e-04	-1.678413e-04	1.839478e-02	-2.103680e-02
9             	6.518695e-03	-4.024576e-21	-2.518140e-03	6.295349e-05	1.903483e-02	1.629674e-04	3.322301e-03	3.196394e-03	1.629674e-04	-1.629674e-04	1.777576e-02	-2.029390e-02
10            	6.334138e-03	-4.259779e-21	-2.406295e-03	6.015738e-05	1.841680e-02	1.583534e-04	3.227226e-03	3.106912e-03	1.583534e-04	-1.583534e-04	1.721365e-02	-1.961995e-02
11            	6.094708e-03	-4.914688e-21	-2.273684e-03	5.684210e-05	1.763718e-02	1.523677e-04	3.104196e-03	2.990512e-03	1.523677e-04	-1.523677e-04	1.650034e-02	-1.877402e-02
