# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.746314e-03	-7.334735e-21	-1.507173e-03	3.767934e-05	5.860782e-03	4.365786e-05	9.108365e-04	8.354778e-04	4.365786e-05	-4.365786e-05	5.107195e-03	-6.614369e-03
14            	1.723546e-03	-7.720090e-21	-1.509253e-03	3.773133e-05	5.819911e-03	4.308865e-05	8.995043e-04	8.240417e-04	4.308865e-05	-4.308865e-05	5.065284e-03	-6.574537e-03
15            	1.704433e-03	-7.972765e-21	-1.511803e-03	3.779508e-05	5.787727e-03	4.261083e-05	8.900117e-04	8.144215e-04	4.261083e-05	-4.261083e-05	5.031825e-03	-6.543629e-03
16            	1.689466e-03	-8.079540e-21	-1.508112e-03	3.770280e-05	5.753235e-03	4.223664e-05	8.824357e-04	8.070301e-04	4.223664e-05	-4.223664e-05	4.999179e-03	-6.507291e-03
17            	1.675245e-03	-8.100054e-21	-1.494353e-03	3.735882e-05	5.702142e-03	4.188114e-05	8.749815e-04	8.002639e-04	4.188114e-05	-4.188114e-05	4.954965e-03	-6.449318e-03
18            	1.661690e-03	-8.079396e-21	-1.475282e-03	3.688206e-05	5.642377e-03	4.154224e-05	8.677269e-04	7.939628e-04	4.154224e-05	-4.154224e-05	4.904736e-03	-6.380018e-03
19            	1.647413e-03	-8.009705e-21	-1.449669e-03	3.624172e-05	5.569422e-03	4.118532e-05	8.599481e-04	7.874646e-04	4.118532e-05	-4.118532e-05	4.844588e-03	-6.294257e-03
20            	1.633394e-03	-7.885573e-21	-1.422111e-03	3.555276e-05	5.493513e-03	4.083486e-05	8.522499e-04	7.811443e-04	4.083486e-05	-4.083486e-05	4.782458e-03	-6.204569e-03
21            	1.618602e-03	-7.702027e-21	-1.394032e-03	3.485079e-05	5.415237e-03	4.046505e-05	8.441518e-04	7.744502e-04	4.046505e-05	-4.046505e-05	4.718221e-03	-6.112253e-03
22            	1.604076e-03	-7.522041e-21	-1.366195e-03	3.415488e-05	5.338217e-03	4.010189e-05	8.361927e-04	7.678830e-04	4.010189e-05	-4.010189e-05	4.655119e-03	-6.021314e-03
23            	1.593848e-03	-7.350368e-21	-1.343973e-03	3.359932e-05	5.279820e-03	3.984620e-05	8.305233e-04	7.633247e-04	3.984620e-05	-3.984620e-05	4.607833e-03	-5.951806e-03
24            	1.585351e-03	-7.198566e-21	-1.320209e-03	3.300523e-05	5.222382e-03	3.963377e-05	8.256805e-04	7.596701e-04	3.963377e-05	-3.963377e-05	4.562278e-03	-5.882487e-03
25            	1.574585e-03	-7.100008e-21	-1.289911e-03	3.224779e-05	5.148714e-03	3.936464e-05	8.195405e-04	7.550449e-04	3.936464e-05	-3.936464e-05	4.503758e-03	-5.793669e-03
26            	1.566859e-03	-7.020034e-21	-1.270464e-03	3.176159e-05	5.100624e-03	3.917148e-05	8.151913e-04	7.516681e-04	3.917148e-05	-3.917148e-05	4.465392e-03	-5.735856e-03
27            	1.559849e-03	-6.974507e-21	-1.245692e-03	3.114230e-05	5.044467e-03	3.899623e-05	8.110669e-04	7.487823e-04	3.899623e-05	-3.899623e-05	4.421621e-03	-5.667313e-03
28            	1.553923e-03	-6.897021e-21	-1.226974e-03	3.067436e-05	5.000930e-03	3.884808e-05	8.076359e-04	7.462872e-04	3.884808e-05	-3.884808e-05	4.387443e-03	-5.614417e-03
29            	1.549800e-03	-6.840815e-21	-1.209663e-03	3.024158e-05	4.963410e-03	3.874500e-05	8.051415e-04	7.446584e-04	3.874500e-05	-3.874500e-05	4.358578e-03	-5.568241e-03
30            	1.546336e-03	-6.767773e-21	-1.194369e-03	2.985923e-05	4.930514e-03	3.865840e-05	8.030273e-04	7.433089e-04	3.865840e-05	-3.865840e-05	4.333329e-03	-5.527699e-03
31            	1.543673e-03	-6.688753e-21	-1.181454e-03	2.953636e-05	4.903245e-03	3.859183e-05	8.013729e-04	7.423002e-04	3.859183e-05	-3.859183e-05	4.312518e-03	-5.493972e-03
32            	1.541781e-03	-6.615588e-21	-1.170740e-03	2.926849e-05	4.881259e-03	3.854454e-05	8.001592e-04	7.416222e-04	3.854454e-05	-3.854454e-05	4.295889e-03	-5.466628e-03
33            	1.540655e-03	-6.551028e-21	-1.162146e-03	2.905365e-05	4.864439e-03	3.851638e-05	7.993813e-04	7.412740e-04	3.851638e-05	-3.851638e-05	4.283366e-03	-5.445512e-03
34            	1.540136e-03	-6.493693e-21	-1.155314e-03	2.888286e-05	4.851863e-03	3.850341e-05	7.989510e-04	7.411853e-04	3.850341e-05	-3.850341e-05	4.274206e-03	-5.429520e-03
35            	1.540176e-03	-6.441242e-21	-1.149747e-03	2.874368e-05	4.842540e-03	3.850441e-05	7.988318e-04	7.413445e-04	3.850441e-05	-3.850441e-05	4.267666e-03	-5.417413e-03
36            	1.540469e-03	-6.397365e-21	-1.144987e-03	2.862467e-05	4.835043e-03	3.851172e-05	7.988590e-04	7.416097e-04	3.851172e-05	-3.851172e-05	4.262549e-03	-5.407536e-03
37            	1.540880e-03	-6.361760e-21	-1.140996e-03	2.852489e-05	4.829052e-03	3.852200e-05	7.989650e-04	7.419152e-04	3.852200e-05	-3.852200e-05	4.258554e-03	-5.399550e-03
38            	1.541413e-03	-6.333721e-21	-1.137825e-03	2.844563e-05	4.824679e-03	3.853531e-05	7.991519e-04	7.422607e-04	3.853531e-05	-3.853531e-05	4.255767e-03	-5.393592e-03
39            	1.541855e-03	-6.312139e-21	-1.135307e-03	2.838269e-05	4.821215e-03	3.854638e-05	7.993103e-04	7.425449e-04	3.854638e-05	-3.854638e-05	4.253561e-03	-5.388868e-03
40            	1.542238e-03	-6.296419e-21	-1.133581e-03	2.833952e-05	4.818982e-03	3.855595e-05	7.994586e-04	7.427796e-04	3.855595e-05	-3.855595e-05	4.252192e-03	-5.385773e-03
41            	1.542642e-03	-6.281922e-21	-1.132743e-03	2.831857e-05	4.818342e-03	3.856605e-05	7.996396e-04	7.430024e-04	3.856605e-05	-3.856605e-05	4.251970e-03	-5.384713e-03
42            	1.543038e-03	-6.269108e-21	-1.132537e-03	2.831342e-05	4.818769e-03	3.857595e-05	7.998324e-04	7.432055e-04	3.857595e-05	-3.857595e-05	4.252501e-03	-5.385038e-03
43            	1.543421e-03	-6.261369e-21	-1.132777e-03	2.831944e-05	4.819936e-03	3.858552e-05	8.000298e-04	7.433909e-04	3.858552e-05	-3.858552e-05	4.253547e-03	-5.386325e-03
44            	1.543839e-03	-6.256020e-21	-1.133377e-03	2.833443e-05	4.821788e-03	3.859599e-05	8.002541e-04	7.435853e-04	3.859599e-05	-3.859599e-05	4.255099e-03	-5.388476e-03
45            	1.544260e-03	-6.253395e-21	-1.134121e-03	2.835302e-05	4.823875e-03	3.860651e-05	8.004831e-04	7.437771e-04	3.860651e-05	-3.860651e-05	4.256815e-03	-5.390936e-03
46            	1.544637e-03	-6.252014e-21	-1.134900e-03	2.837250e-05	4.825917e-03	3.861594e-05	8.006912e-04	7.439462e-04	3.861594e-05	-3.861594e-05	4.258467e-03	-5.393367e-03
47            	1.544950e-03	-6.251134e-21	-1.135691e-03	2.839226e-05	4.827831e-03	3.862376e-05	8.008675e-04	7.440830e-04	3.862376e-05	-3.862376e-05	4.259985e-03	-5.395676e-03
48            	1.545214e-03	-6.250212e-21	-1.136465e-03	2.841162e-05	4.829605e-03	3.863034e-05	8.010184e-04	7.441952e-04	3.863034e-05	-3.863034e-05	4.261372e-03	-5.397837e-03
49            	1.545444e-03	-6.247556e-21	-1.137289e-03	2.843222e-05	4.831390e-03	3.863611e-05	8.011545e-04	7.442900e-04	3.863611e-05	-3.863611e-05	4.262746e-03	-5.400034e-03
50            	1.545679e-03	-6.242316e-21	-1.138249e-03	2.845623e-05	4.833417e-03	3.864197e-05	8.012956e-04	7.443831e-04	3.864197e-05	-3.864197e-05	4.264293e-03	-5.402542e-03
51            	1.545903e-03	-6.239618e-21	-1.139252e-03	2.848130e-05	4.835500e-03	3.864756e-05	8.014326e-04	7.444700e-04	3.864756e-05	-3.864756e-05	4.265874e-03	-5.405126e-03
52            	1.546096e-03	-6.239539e-21	-1.140273e-03	2.850683e-05	4.837558e-03	3.865239e-05	8.015547e-04	7.445410e-04	3.865239e-05	-3.865239e-05	4.267422e-03	-5.407695e-03
53            	1.546283e-03	-6.238944e-21	-1.141325e-03	2.853312e-05	4.839663e-03	3.865709e-05	8.016749e-04	7.446086e-04	3.865709e-05	-3.865709e-05	4.269001e-03	-5.410326e-03
54            	1.546464e-03	-6.237929e-21	-1.142387e-03	2.855967e-05	4.841789e-03	3.866160e-05	8.017917e-04	7.446724e-04	3.866160e-05	-3.866160e-05	4.270596e-03	-5.412983e-03
55            	1.546617e-03	-6.238849e-21	-1.143355e-03	2.858387e-05	4.843704e-03	3.866544e-05	8.018926e-04	7.447249e-04	3.866544e-05	-3.866544e-05	4.272026e-03	-5.415381e-03
56            	1.546742e-03	-6.239636e-21	-1.144234e-03	2.860585e-05	4.845409e-03	3.866854e-05	8.019767e-04	7.447650e-04	3.866854e-05	-3.866854e-05	4.273292e-03	-5.417526e-03
57            	1.546850e-03	-6.239900e-21	-1.145022e-03	2.862555e-05	4.846923e-03	3.867124e-05	8.020504e-04	7.447993e-04	3.867124e-05	-3.867124e-05	4.274412e-03	-5.419434e-03
58            	1.546917e-03	-6.239463e-21	-1.145704e-03	2.864261e-05	4.848175e-03	3.867293e-05	8.021012e-04	7.448159e-04	3.867293e-05	-3.867293e-05	4.275323e-03	-5.421027e-03
59            	1.546969e-03	-6.239473e-21	-1.146325e-03	2.865812e-05	4.849288e-03	3.867423e-05	8.021428e-04	7.448265e-04	3.867423e-05	-3.867423e-05	4.276126e-03	-5.422451e-03
60            	1.547004e-03	-6.238958e-21	-1.146882e-03	2.867205e-05	4.850257e-03	3.867510e-05	8.021740e-04	7.448299e-04	3.867510e-05	-3.867510e-05	4.276816e-03	-5.423698e-03
61            	1.547025e-03	-6.237879e-21	-1.147401e-03	2.868503e-05	4.851139e-03	3.867561e-05	8.021973e-04	7.448273e-04	3.867561e-05	-3.867561e-05	4.277438e-03	-5.424839e-03
62            	1.547038e-03	-6.237504e-21	-1.147870e-03	2.869675e-05	4.851923e-03	3.867594e-05	8.022156e-04	7.448221e-04	3.867594e-05	-3.867594e-05	4.277988e-03	-5.425858e-03
63            	1.547029e-03	-6.236979e-21	-1.148276e-03	2.870690e-05	4.852555e-03	3.867573e-05	8.022215e-04	7.448077e-04	3.867573e-05	-3.867573e-05	4.278417e-03	-5.426693e-03
64            	1.547029e-03	-6.236115e-21	-1.148648e-03	2.871621e-05	4.853150e-03	3.867573e-05	8.022307e-04	7.447983e-04	3.867573e-05	-3.867573e-05	4.278826e-03	-5.427474e-03
65            	1.547025e-03	-6.234984e-21	-1.148943e-03	2.872358e-05	4.853605e-03	3.867563e-05	8.022362e-04	7.447890e-04	3.867563e-05	-3.867563e-05	4.279133e-03	-5.428076e-03
66            	1.547015e-03	-6.234318e-21	-1.149182e-03	2.872956e-05	4.853952e-03	3.867538e-05	8.022372e-04	7.447781e-04	3.867538e-05	-3.867538e-05	4.279361e-03	-5.428544e-03
67            	1.547005e-03	-6.233586e-21	-1.149390e-03	2.873474e-05	4.854247e-03	3.867513e-05	8.022374e-04	7.447679e-04	3.867513e-05	-3.867513e-05	4.279553e-03	-5.428942e-03
68            	1.546995e-03	-6.232825e-21	-1.149573e-03	2.873932e-05	4.854504e-03	3.867487e-05	8.022367e-04	7.447581e-04	3.867487e-05	-3.867487e-05	4.279718e-03	-5.429291e-03
69            	1.546991e-03	-6.232031e-21	-1.149735e-03	2.874339e-05	4.854741e-03	3.867477e-05	8.022387e-04	7.447519e-04	3.867477e-05	-3.867477e-05	4.279873e-03	-5.429608e-03
70            	1.546987e-03	-6.231222e-21	-1.149882e-03	2.874705e-05	4.854952e-03	3.867467e-05	8.022405e-04	7.447464e-04	3.867467e-05	-3.867467e-05	4.280011e-03	-5.429893e-03
71            	1.546984e-03	-6.230437e-21	-1.150026e-03	2.875065e-05	4.855165e-03	3.867461e-05	8.022429e-04	7.447416e-04	3.867461e-05	-3.867461e-05	4.280152e-03	-5.430178e-03
72            	1.546985e-03	-6.229745e-21	-1.150169e-03	2.875421e-05	4.855385e-03	3.867464e-05	8.022469e-04	7.447385e-04	3.867464e-05	-3.867464e-05	4.280301e-03	-5.430469e-03
73            	1.546987e-03	-6.229403e-21	-1.150296e-03	2.875739e-05	4.855583e-03	3.867469e-05	8.022511e-04	7.447364e-04	3.867469e-05	-3.867469e-05	4.280435e-03	-5.430731e-03
74            	1.546985e-03	-6.229560e-21	-1.150397e-03	2.875993e-05	4.855729e-03	3.867463e-05	8.022525e-04	7.447326e-04	3.867463e-05	-3.867463e-05	4.280530e-03	-5.430927e-03
75            	1.546986e-03	-6.229691e-21	-1.150493e-03	2.876232e-05	4.855873e-03	3.867465e-05	8.022554e-04	7.447307e-04	3.867465e-05	-3.867465e-05	4.280626e-03	-5.431119e-03
76            	1.546986e-03	-6.229793e-21	-1.150569e-03	2.876422e-05	4.855983e-03	3.867466e-05	8.022574e-04	7.447290e-04	3.867466e-05	-3.867466e-05	4.280699e-03	-5.431267e-03
77            	1.546988e-03	-6.229790e-21	-1.150637e-03	2.876593e-05	4.856083e-03	3.867470e-05	8.022598e-04	7.447280e-04	3.867470e-05	-3.867470e-05	4.280764e-03	-5.431402e-03
78            	1.546992e-03	-6.229593e-21	-1.150700e-03	2.876749e-05	4.856178e-03	3.867480e-05	8.022634e-04	7.447284e-04	3.867480e-05	-3.867480e-05	4.280828e-03	-5.431527e-03
79            	1.546998e-03	-6.229177e-21	-1.150763e-03	2.876907e-05	4.856280e-03	3.867496e-05	8.022682e-04	7.447301e-04	3.867496e-05	-3.867496e-05	4.280898e-03	-5.431661e-03
80            	1.547005e-03	-6.228755e-21	-1.150824e-03	2.877059e-05	4.856379e-03	3.867511e-05	8.022729e-04	7.447317e-04	3.867511e-05	-3.867511e-05	4.280967e-03	-5.431791e-03
81            	1.547011e-03	-6.228336e-21	-1.150884e-03	2.877209e-05	4.856479e-03	3.867528e-05	8.022776e-04	7.447334e-04	3.867528e-05	-3.867528e-05	4.281037e-03	-5.431921e-03
82            	1.547019e-03	-6.227934e-21	-1.150946e-03	2.877365e-05	4.856586e-03	3.867547e-05	8.022830e-04	7.447357e-04	3.867547e-05	-3.867547e-05	4.281113e-03	-5.432059e-03
83            	1.547028e-03	-6.227559e-21	-1.151010e-03	2.877524e-05	4.856701e-03	3.867570e-05	8.022892e-04	7.447387e-04	3.867570e-05	-3.867570e-05	4.281196e-03	-5.432205e-03
84            	1.547038e-03	-6.227209e-21	-1.151073e-03	2.877683e-05	4.856818e-03	3.867596e-05	8.022961e-04	7.447424e-04	3.867596e-05	-3.867596e-05	4.281281e-03	-5.432354e-03
85            	1.547052e-03	-6.226786e-21	-1.151138e-03	2.877845e-05	4.856944e-03	3.867630e-05	8.023044e-04	7.447474e-04	3.867630e-05	-3.867630e-05	4.281375e-03	-5.432513e-03
86            	1.547067e-03	-6.226209e-21	-1.151201e-03	2.878002e-05	4.857071e-03	3.867667e-05	8.023133e-04	7.447533e-04	3.867667e-05	-3.867667e-05	4.281470e-03	-5.432671e-03
87            	1.547082e-03	-6.225657e-21	-1.151260e-03	2.878151e-05	4.857191e-03	3.867704e-05	8.023223e-04	7.447592e-04	3.867704e-05	-3.867704e-05	4.281561e-03	-5.432822e-03
88            	1.547096e-03	-6.225148e-21	-1.151318e-03	2.878294e-05	4.857307e-03	3.867740e-05	8.023309e-04	7.447650e-04	3.867740e-05	-3.867740e-05	4.281649e-03	-5.432966e-03
89            	1.547109e-03	-6.224698e-21	-1.151373e-03	2.878432e-05	4.857418e-03	3.867773e-05	8.023389e-04	7.447703e-04	3.867773e-05	-3.867773e-05	4.281732e-03	-5.433105e-03
90            	1.547121e-03	-6.224358e-21	-1.151426e-03	2.878565e-05	4.857524e-03	3.867804e-05	8.023464e-04	7.447751e-04	3.867804e-05	-3.867804e-05	4.281811e-03	-5.433237e-03
91            	1.547134e-03	-6.224156e-21	-1.151480e-03	2.878701e-05	4.857634e-03	3.867836e-05	8.023542e-04	7.447802e-04	3.867836e-05	-3.867836e-05	4.281893e-03	-5.433374e-03
92            	1.547148e-03	-6.223970e-21	-1.151535e-03	2.878837e-05	4.857744e-03	3.867869e-05	8.023621e-04	7.447854e-04	3.867869e-05	-3.867869e-05	4.281977e-03	-5.433512e-03
93            	1.547160e-03	-6.223798e-21	-1.151590e-03	2.878974e-05	4.857856e-03	3.867901e-05	8.023700e-04	7.447905e-04	3.867901e-05	-3.867901e-05	4.282061e-03	-5.433651e-03
94            	1.547173e-03	-6.223616e-21	-1.151644e-03	2.879110e-05	4.857967e-03	3.867933e-05	8.023778e-04	7.447955e-04	3.867933e-05	-3.867933e-05	4.282145e-03	-5.433789e-03
95            	1.547186e-03	-6.223430e-21	-1.151697e-03	2.879242e-05	4.858075e-03	3.867964e-05	8.023852e-04	7.448004e-04	3.867964e-05	-3.867964e-05	4.282227e-03	-5.433924e-03
96            	1.547197e-03	-6.223329e-21	-1.151747e-03	2.879368e-05	4.858178e-03	3.867993e-05	8.023923e-04	7.448049e-04	3.867993e-05	-3.867993e-05	4.282304e-03	-5.434051e-03
97            	1.547208e-03	-6.223239e-21	-1.151795e-03	2.879488e-05	4.858275e-03	3.868020e-05	8.023988e-04	7.448091e-04	3.868020e-05	-3.868020e-05	4.282377e-03	-5.434172e-03
98            	1.547218e-03	-6.223155e-21	-1.151841e-03	2.879602e-05	4.858366e-03	3.868044e-05	8.024048e-04	7.448128e-04	3.868044e-05	-3.868044e-05	4.282446e-03	-5.434286e-03
99            	1.547226e-03	-6.223075e-21	-1.151884e-03	2.879710e-05	4.858452e-03	3.868066e-05	8.024103e-04	7.448161e-04	3.868066e-05	-3.868066e-05	4.282510e-03	-5.434394e-03
100           	1.547234e-03	-6.222999e-21	-1.151926e-03	2.879815e-05	4.858534e-03	3.868086e-05	8.024154e-04	7.448191e-04	3.868086e-05	-3.868086e-05	4.282571e-03	-5.434497e-03
101           	1.547242e-03	-6.222926e-21	-1.151966e-03	2.879915e-05	4.858612e-03	3.868105e-05	8.024201e-04	7.448218e-04	3.868105e-05	-3.868105e-05	4.282629e-03	-5.434595e-03
102           	1.547249e-03	-6.222859e-21	-1.152006e-03	2.880014e-05	4.858689e-03	3.868122e-05	8.024246e-04	7.448243e-04	3.868122e-05	-3.868122e-05	4.282686e-03	-5.434691e-03
103           	1.547256e-03	-6.222800e-21	-1.152044e-03	2.880109e-05	4.858763e-03	3.868139e-05	8.024289e-04	7.448267e-04	3.868139e-05	-3.868139e-05	4.282741e-03	-5.434784e-03
104           	1.547262e-03	-6.222751e-21	-1.152080e-03	2.880201e-05	4.858834e-03	3.868156e-05	8.024331e-04	7.448291e-04	3.868156e-05	-3.868156e-05	4.282794e-03	-5.434875e-03
105           	1.547268e-03	-6.222713e-21	-1.152115e-03	2.880289e-05	4.858903e-03	3.868171e-05	8.024371e-04	7.448313e-04	3.868171e-05	-3.868171e-05	4.282845e-03	-5.434960e-03
106           	1.547273e-03	-6.222702e-21	-1.152147e-03	2.880367e-05	4.858963e-03	3.868184e-05	8.024404e-04	7.448331e-04	3.868184e-05	-3.868184e-05	4.282889e-03	-5.435036e-03
107           	1.547277e-03	-6.222729e-21	-1.152176e-03	2.880439e-05	4.859016e-03	3.868193e-05	8.024430e-04	7.448342e-04	3.868193e-05	-3.868193e-05	4.282928e-03	-5.435103e-03
108           	1.547280e-03	-6.222752e-21	-1.152203e-03	2.880507e-05	4.859065e-03	3.868201e-05	8.024452e-04	7.448351e-04	3.868201e-05	-3.868201e-05	4.282963e-03	-5.435166e-03
109           	1.547283e-03	-6.222756e-21	-1.152228e-03	2.880571e-05	4.859111e-03	3.868208e-05	8.024473e-04	7.448359e-04	3.868208e-05	-3.868208e-05	4.282997e-03	-5.435225e-03
110           	1.547285e-03	-6.222728e-21	-1.152252e-03	2.880630e-05	4.859153e-03	3.868214e-05	8.024490e-04	7.448364e-04	3.868214e-05	-3.868214e-05	4.283027e-03	-5.435279e-03
111           	1.547287e-03	-6.222699e-21	-1.152274e-03	2.880685e-05	4.859192e-03	3.868218e-05	8.024505e-04	7.448368e-04	3.868218e-05	-3.868218e-05	4.283055e-03	-5.435329e-03
112           	1.547289e-03	-6.222671e-21	-1.152295e-03	2.880738e-05	4.859228e-03	3.868222e-05	8.024517e-04	7.448370e-04	3.868222e-05	-3.868222e-05	4.283080e-03	-5.435375e-03
113           	1.547290e-03	-6.222643e-21	-1.152315e-03	2.880787e-05	4.859261e-03	3.868225e-05	8.024528e-04	7.448370e-04	3.868225e-05	-3.868225e-05	4.283104e-03	-5.435418e-03
114           	1.547291e-03	-6.222616e-21	-1.152333e-03	2.880833e-05	4.859293e-03	3.868227e-05	8.024537e-04	7.448370e-04	3.868227e-05	-3.868227e-05	4.283126e-03	-5.435459e-03
115           	1.547291e-03	-6.222589e-21	-1.152351e-03	2.880877e-05	4.859322e-03	3.868229e-05	8.024545e-04	7.448370e-04	3.868229e-05	-3.868229e-05	4.283146e-03	-5.435497e-03
116           	1.547292e-03	-6.222563e-21	-1.152367e-03	2.880918e-05	4.859349e-03	3.868230e-05	8.024552e-04	7.448368e-04	3.868230e-05	-3.868230e-05	4.283165e-03	-5.435532e-03
117           	1.547292e-03	-6.222537e-21	-1.152382e-03	2.880956e-05	4.859374e-03	3.868231e-05	8.024557e-04	7.448366e-04	3.868231e-05	-3.868231e-05	4.283183e-03	-5.435565e-03
118           	1.547292e-03	-6.222509e-21	-1.152396e-03	2.880991e-05	4.859396e-03	3.868231e-05	8.024561e-04	7.448363e-04	3.868231e-05	-3.868231e-05	4.283198e-03	-5.435594e-03
119           	1.547292e-03	-6.222479e-21	-1.152409e-03	2.881023e-05	4.859417e-03	3.868231e-05	8.024564e-04	7.448359e-04	3.868231e-05	-3.868231e-05	4.283212e-03	-5.435621e-03
120           	1.547292e-03	-6.222448e-21	-1.152421e-03	2.881053e-05	4.859435e-03	3.868230e-05	8.024565e-04	7.448354e-04	3.868230e-05	-3.868230e-05	4.283225e-03	-5.435646e-03
121           	1.547292e-03	-6.222402e-21	-1.152432e-03	2.881081e-05	4.859452e-03	3.868229e-05	8.024566e-04	7.448350e-04	3.868229e-05	-3.868229e-05	4.283236e-03	-5.435669e-03
122           	1.547291e-03	-6.222331e-21	-1.152443e-03	2.881108e-05	4.859469e-03	3.868228e-05	8.024567e-04	7.448345e-04	3.868228e-05	-3.868228e-05	4.283247e-03	-5.435690e-03
123           	1.547291e-03	-6.222251e-21	-1.152453e-03	2.881133e-05	4.859484e-03	3.868227e-05	8.024567e-04	7.448341e-04	3.868227e-05	-3.868227e-05	4.283257e-03	-5.435710e-03
124           	1.547290e-03	-6.222167e-21	-1.152462e-03	2.881156e-05	4.859498e-03	3.868226e-05	8.024568e-04	7.448337e-04	3.868226e-05	-3.868226e-05	4.283267e-03	-5.435729e-03
125           	1.547290e-03	-6.222084e-21	-1.152472e-03	2.881179e-05	4.859513e-03	3.868226e-05	8.024570e-04	7.448334e-04	3.868226e-05	-3.868226e-05	4.283277e-03	-5.435748e-03
126           	1.547290e-03	-6.222007e-21	-1.152480e-03	2.881200e-05	4.859526e-03	3.868226e-05	8.024572e-04	7.448332e-04	3.868226e-05	-3.868226e-05	4.283286e-03	-5.435766e-03
127           	1.547290e-03	-6.221937e-21	-1.152488e-03	2.881219e-05	4.859539e-03	3.868226e-05	8.024574e-04	7.448331e-04	3.868226e-05	-3.868226e-05	4.283295e-03	-5.435783e-03
128           	1.547291e-03	-6.221876e-21	-1.152495e-03	2.881238e-05	4.859551e-03	3.868226e-05	8.024577e-04	7.448329e-04	3.868226e-05	-3.868226e-05	4.283303e-03	-5.435798e-03
