# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.165893e-02	-1.843389e-19	1.549744e-02	-3.874360e-04	-7.114206e-03	2.914734e-04	5.442031e-03	6.216903e-03	2.914734e-04	-2.914734e-04	6.345139e-04	1.486293e-02
12            	1.163553e-02	-1.813467e-19	1.501347e-02	-3.753368e-04	-6.192108e-03	2.908882e-04	5.442427e-03	6.193101e-03	2.908882e-04	-2.908882e-04	1.314627e-03	1.369884e-02
13            	1.155262e-02	-1.728269e-19	1.436655e-02	-3.591638e-04	-5.105506e-03	2.888156e-04	5.417147e-03	6.135475e-03	2.888156e-04	-2.888156e-04	2.077769e-03	1.228878e-02
14            	1.122423e-02	-1.591156e-19	1.372236e-02	-3.430591e-04	-4.443447e-03	2.806058e-04	5.269058e-03	5.955176e-03	2.806058e-04	-2.806058e-04	2.417734e-03	1.130463e-02
15            	1.079060e-02	-1.544004e-19	1.312055e-02	-3.280138e-04	-4.050897e-03	2.697649e-04	5.067284e-03	5.723311e-03	2.697649e-04	-2.697649e-04	2.509379e-03	1.061117e-02
16            	1.026681e-02	-1.473896e-19	1.258551e-02	-3.146378e-04	-3.939046e-03	2.566701e-04	4.818765e-03	5.448040e-03	2.566701e-04	-2.566701e-04	2.353710e-03	1.023180e-02
17            	9.785846e-03	-1.408715e-19	1.216552e-02	-3.041381e-04	-3.973759e-03	2.446461e-04	4.588785e-03	5.197061e-03	2.446461e-04	-2.446461e-04	2.109003e-03	1.005652e-02
18            	9.283050e-03	-1.352856e-19	1.183886e-02	-2.959716e-04	-4.202213e-03	2.320763e-04	4.345554e-03	4.937497e-03	2.320763e-04	-2.320763e-04	1.717219e-03	1.012165e-02
19            	8.906851e-03	-1.314880e-19	1.168800e-02	-2.922001e-04	-4.534242e-03	2.226713e-04	4.161226e-03	4.745626e-03	2.226713e-04	-2.226713e-04	1.309759e-03	1.037824e-02
20            	8.669884e-03	-1.299139e-19	1.169356e-02	-2.923389e-04	-4.915568e-03	2.167471e-04	4.042603e-03	4.627281e-03	2.167471e-04	-2.167471e-04	9.312106e-04	1.076235e-02
21            	8.581055e-03	-1.309638e-19	1.182342e-02	-2.955854e-04	-5.279026e-03	2.145264e-04	3.994942e-03	4.586113e-03	2.145264e-04	-2.145264e-04	6.326825e-04	1.119073e-02
22            	8.601368e-03	-1.332971e-19	1.206788e-02	-3.016971e-04	-5.684149e-03	2.150342e-04	3.998987e-03	4.602381e-03	2.150342e-04	-2.150342e-04	3.497919e-04	1.171809e-02
23            	8.747588e-03	-1.374017e-19	1.236966e-02	-3.092416e-04	-6.012906e-03	2.186897e-04	4.064552e-03	4.683036e-03	2.186897e-04	-2.186897e-04	1.719252e-04	1.219774e-02
24            	8.981143e-03	-1.425415e-19	1.264778e-02	-3.161946e-04	-6.179543e-03	2.245286e-04	4.174377e-03	4.806766e-03	2.245286e-04	-2.245286e-04	1.443484e-04	1.250343e-02
25            	9.256994e-03	-1.492538e-19	1.282537e-02	-3.206343e-04	-6.112738e-03	2.314248e-04	4.307862e-03	4.949131e-03	2.314248e-04	-2.314248e-04	2.999472e-04	1.252542e-02
26            	9.556084e-03	-1.538673e-19	1.288007e-02	-3.220019e-04	-5.790675e-03	2.389021e-04	4.456040e-03	5.100044e-03	2.389021e-04	-2.389021e-04	6.493627e-04	1.223071e-02
27            	9.798894e-03	-1.563010e-19	1.276906e-02	-3.192266e-04	-5.252033e-03	2.449724e-04	4.580220e-03	5.218674e-03	2.449724e-04	-2.449724e-04	1.132499e-03	1.163656e-02
28            	9.957972e-03	-1.572252e-19	1.251374e-02	-3.128435e-04	-4.562355e-03	2.489493e-04	4.666143e-03	5.291830e-03	2.489493e-04	-2.489493e-04	1.694514e-03	1.081922e-02
29            	1.010791e-02	-1.567226e-19	1.225652e-02	-3.064131e-04	-3.836066e-03	2.526979e-04	4.747544e-03	5.360370e-03	2.526979e-04	-2.526979e-04	2.292196e-03	9.964328e-03
30            	1.019051e-02	-1.544579e-19	1.210208e-02	-3.025521e-04	-3.391948e-03	2.547628e-04	4.792704e-03	5.397808e-03	2.547628e-04	-2.547628e-04	2.659093e-03	9.442990e-03
31            	1.014432e-02	-1.512406e-19	1.208441e-02	-3.021103e-04	-3.418865e-03	2.536080e-04	4.770051e-03	5.374271e-03	2.536080e-04	-2.536080e-04	2.623341e-03	9.461071e-03
32            	9.969973e-03	-1.480777e-19	1.217233e-02	-3.043083e-04	-3.845706e-03	2.492493e-04	4.680678e-03	5.289295e-03	2.492493e-04	-2.492493e-04	2.240459e-03	9.931872e-03
33            	9.752566e-03	-1.454690e-19	1.235921e-02	-3.089803e-04	-4.507044e-03	2.438142e-04	4.567303e-03	5.185264e-03	2.438142e-04	-2.438142e-04	1.672563e-03	1.068665e-02
34            	9.578493e-03	-1.439282e-19	1.264635e-02	-3.161587e-04	-5.269768e-03	2.394623e-04	4.473088e-03	5.105405e-03	2.394623e-04	-2.394623e-04	1.053406e-03	1.159294e-02
35            	9.552915e-03	-1.435743e-19	1.306010e-02	-3.265025e-04	-6.014635e-03	2.388229e-04	4.449955e-03	5.102960e-03	2.388229e-04	-2.388229e-04	5.154157e-04	1.254468e-02
36            	9.684672e-03	-1.452556e-19	1.353275e-02	-3.383187e-04	-6.630170e-03	2.421168e-04	4.504018e-03	5.180655e-03	2.421168e-04	-2.421168e-04	1.362049e-04	1.339654e-02
37            	9.919939e-03	-1.500701e-19	1.393076e-02	-3.482690e-04	-6.982124e-03	2.479985e-04	4.611701e-03	5.308239e-03	2.479985e-04	-2.479985e-04	-1.674293e-05	1.394750e-02
38            	1.020634e-02	-1.555557e-19	1.410601e-02	-3.526502e-04	-6.885699e-03	2.551586e-04	4.750522e-03	5.455822e-03	2.551586e-04	-2.551586e-04	1.673059e-04	1.393870e-02
39            	1.044981e-02	-1.585291e-19	1.402561e-02	-3.506403e-04	-6.405882e-03	2.612452e-04	4.874264e-03	5.575545e-03	2.612452e-04	-2.612452e-04	6.069234e-04	1.341869e-02
40            	1.067527e-02	-1.591473e-19	1.374676e-02	-3.436690e-04	-5.582012e-03	2.668817e-04	4.993965e-03	5.681303e-03	2.668817e-04	-2.668817e-04	1.291369e-03	1.245539e-02
41            	1.073476e-02	-1.572014e-19	1.336343e-02	-3.340858e-04	-4.786515e-03	2.683691e-04	5.033295e-03	5.701467e-03	2.683691e-04	-2.683691e-04	1.895200e-03	1.146823e-02
42            	1.072745e-02	-1.528244e-19	1.306516e-02	-3.266291e-04	-4.217540e-03	2.681863e-04	5.037098e-03	5.690356e-03	2.681863e-04	-2.681863e-04	2.315042e-03	1.075012e-02
43            	1.060351e-02	-1.502583e-19	1.290652e-02	-3.226631e-04	-4.123659e-03	2.650878e-04	4.979094e-03	5.624420e-03	2.650878e-04	-2.650878e-04	2.329602e-03	1.057692e-02
44            	1.035521e-02	-1.485788e-19	1.281304e-02	-3.203260e-04	-4.343989e-03	2.588803e-04	4.857279e-03	5.497931e-03	2.588803e-04	-2.588803e-04	2.062531e-03	1.075051e-02
45            	1.006405e-02	-1.466833e-19	1.279420e-02	-3.198551e-04	-4.755171e-03	2.516013e-04	4.712170e-03	5.351881e-03	2.516013e-04	-2.516013e-04	1.641931e-03	1.115227e-02
46            	9.786183e-03	-1.439574e-19	1.289226e-02	-3.223066e-04	-5.338339e-03	2.446546e-04	4.570785e-03	5.215398e-03	2.446546e-04	-2.446546e-04	1.107792e-03	1.178447e-02
47            	9.634145e-03	-1.422969e-19	1.310781e-02	-3.276953e-04	-5.928978e-03	2.408536e-04	4.489377e-03	5.144768e-03	2.408536e-04	-2.408536e-04	6.249282e-04	1.248288e-02
48            	9.634753e-03	-1.423775e-19	1.345347e-02	-3.363368e-04	-6.508592e-03	2.408688e-04	4.481040e-03	5.153713e-03	2.408688e-04	-2.408688e-04	2.181431e-04	1.323533e-02
49            	9.793044e-03	-1.439643e-19	1.386301e-02	-3.465754e-04	-6.975852e-03	2.448261e-04	4.549947e-03	5.243098e-03	2.448261e-04	-2.448261e-04	-4.434477e-05	1.390736e-02
50            	1.005279e-02	-1.465832e-19	1.420200e-02	-3.550500e-04	-7.198008e-03	2.513197e-04	4.671344e-03	5.381444e-03	2.513197e-04	-2.513197e-04	-9.700686e-05	1.429901e-02
51            	1.034589e-02	-1.506297e-19	1.433768e-02	-3.584421e-04	-7.031740e-03	2.586473e-04	4.814503e-03	5.531387e-03	2.586473e-04	-2.586473e-04	1.371024e-04	1.420058e-02
52            	1.062774e-02	-1.539486e-19	1.424140e-02	-3.560350e-04	-6.471508e-03	2.656934e-04	4.957833e-03	5.669903e-03	2.656934e-04	-2.656934e-04	6.491927e-04	1.359221e-02
53            	1.087007e-02	-1.548610e-19	1.391174e-02	-3.477935e-04	-5.541626e-03	2.717518e-04	5.087243e-03	5.782830e-03	2.717518e-04	-2.717518e-04	1.414243e-03	1.249750e-02
54            	1.098291e-02	-1.541520e-19	1.348456e-02	-3.371140e-04	-4.592205e-03	2.745728e-04	5.154342e-03	5.828570e-03	2.745728e-04	-2.745728e-04	2.150074e-03	1.133448e-02
55            	1.101014e-02	-1.525070e-19	1.308963e-02	-3.272407e-04	-3.786099e-03	2.752535e-04	5.177828e-03	5.832310e-03	2.752535e-04	-2.752535e-04	2.758714e-03	1.033091e-02
56            	1.088425e-02	-1.496783e-19	1.283479e-02	-3.208697e-04	-3.522198e-03	2.721062e-04	5.121255e-03	5.762994e-03	2.721062e-04	-2.721062e-04	2.895196e-03	9.939592e-03
57            	1.060354e-02	-1.475641e-19	1.266671e-02	-3.166679e-04	-3.666685e-03	2.650885e-04	4.985101e-03	5.618437e-03	2.650885e-04	-2.650885e-04	2.666672e-03	1.000004e-02
58            	1.025369e-02	-1.453096e-19	1.259315e-02	-3.148289e-04	-4.081846e-03	2.563423e-04	4.812017e-03	5.441675e-03	2.563423e-04	-2.563423e-04	2.214732e-03	1.037842e-02
59            	9.900310e-03	-1.433310e-19	1.265576e-02	-3.163939e-04	-4.725336e-03	2.475078e-04	4.633761e-03	5.266549e-03	2.475078e-04	-2.475078e-04	1.602542e-03	1.105321e-02
60            	9.647869e-03	-1.420502e-19	1.287686e-02	-3.219215e-04	-5.485120e-03	2.411967e-04	4.502013e-03	5.145856e-03	2.411967e-04	-2.411967e-04	9.533096e-04	1.192355e-02
61            	9.597004e-03	-1.415307e-19	1.330399e-02	-3.325997e-04	-6.286291e-03	2.399251e-04	4.465902e-03	5.131102e-03	2.399251e-04	-2.399251e-04	3.657029e-04	1.293829e-02
62            	9.717699e-03	-1.426086e-19	1.382168e-02	-3.455421e-04	-7.003919e-03	2.429425e-04	4.513307e-03	5.204391e-03	2.429425e-04	-2.429425e-04	-9.307699e-05	1.391476e-02
63            	9.934626e-03	-1.450220e-19	1.427348e-02	-3.568370e-04	-7.495327e-03	2.483657e-04	4.610476e-03	5.324150e-03	2.483657e-04	-2.483657e-04	-3.585882e-04	1.463207e-02
64            	1.023685e-02	-1.487126e-19	1.453830e-02	-3.634574e-04	-7.555174e-03	2.559212e-04	4.754967e-03	5.481881e-03	2.559212e-04	-2.559212e-04	-2.860247e-04	1.482432e-02
65            	1.058878e-02	-1.542541e-19	1.455081e-02	-3.637704e-04	-7.083153e-03	2.647195e-04	4.930620e-03	5.658161e-03	2.647195e-04	-2.647195e-04	1.922541e-04	1.435856e-02
66            	1.089333e-02	-1.572030e-19	1.433353e-02	-3.583384e-04	-6.269073e-03	2.723333e-04	5.088328e-03	5.805005e-03	2.723333e-04	-2.723333e-04	8.976945e-04	1.343584e-02
67            	1.110949e-02	-1.574406e-19	1.392162e-02	-3.480406e-04	-5.204422e-03	2.777371e-04	5.206702e-03	5.902783e-03	2.777371e-04	-2.777371e-04	1.756390e-03	1.216523e-02
68            	1.115378e-02	-1.558613e-19	1.346683e-02	-3.366707e-04	-4.271246e-03	2.788446e-04	5.240221e-03	5.913562e-03	2.788446e-04	-2.788446e-04	2.462169e-03	1.100466e-02
69            	1.108148e-02	-1.524789e-19	1.314421e-02	-3.286052e-04	-3.784968e-03	2.770369e-04	5.212133e-03	5.869344e-03	2.770369e-04	-2.770369e-04	2.787136e-03	1.035707e-02
70            	1.084470e-02	-1.503221e-19	1.291050e-02	-3.227625e-04	-3.740960e-03	2.711175e-04	5.099588e-03	5.745113e-03	2.711175e-04	-2.711175e-04	2.714290e-03	1.019621e-02
71            	1.049350e-02	-1.480081e-19	1.278208e-02	-3.195521e-04	-4.056175e-03	2.623376e-04	4.927200e-03	5.566304e-03	2.623376e-04	-2.623376e-04	2.334866e-03	1.044722e-02
72            	1.014885e-02	-1.461097e-19	1.276724e-02	-3.191811e-04	-4.554839e-03	2.537212e-04	4.755243e-03	5.393605e-03	2.537212e-04	-2.537212e-04	1.828783e-03	1.093846e-02
73            	9.760149e-03	-1.438847e-19	1.285245e-02	-3.213112e-04	-5.289583e-03	2.440037e-04	4.558763e-03	5.201386e-03	2.440037e-04	-2.440037e-04	1.136641e-03	1.171581e-02
74            	9.566859e-03	-1.422969e-19	1.311675e-02	-3.279187e-04	-6.030844e-03	2.391715e-04	4.455511e-03	5.111348e-03	2.391715e-04	-2.391715e-04	5.275293e-04	1.258922e-02
75            	9.574282e-03	-1.426406e-19	1.355547e-02	-3.388867e-04	-6.769252e-03	2.393570e-04	4.448254e-03	5.126028e-03	2.393570e-04	-2.393570e-04	8.481147e-06	1.354699e-02
76            	9.761228e-03	-1.447103e-19	1.405094e-02	-3.512736e-04	-7.356320e-03	2.440307e-04	4.529340e-03	5.231888e-03	2.440307e-04	-2.440307e-04	-3.308485e-04	1.438179e-02
77            	1.004419e-02	-1.477395e-19	1.444113e-02	-3.610282e-04	-7.647083e-03	2.511048e-04	4.661069e-03	5.383125e-03	2.511048e-04	-2.511048e-04	-4.265188e-04	1.486765e-02
78            	1.038927e-02	-1.523031e-19	1.460517e-02	-3.651293e-04	-7.459025e-03	2.597318e-04	4.829506e-03	5.559764e-03	2.597318e-04	-2.597318e-04	-1.564388e-04	1.476161e-02
79            	1.074137e-02	-1.560462e-19	1.452255e-02	-3.630638e-04	-6.816955e-03	2.685343e-04	5.007623e-03	5.733751e-03	2.685343e-04	-2.685343e-04	4.443210e-04	1.407823e-02
80            	1.104503e-02	-1.572516e-19	1.419347e-02	-3.548368e-04	-5.793055e-03	2.761257e-04	5.167676e-03	5.877350e-03	2.761257e-04	-2.761257e-04	1.303680e-03	1.288979e-02
81            	1.117242e-02	-1.564104e-19	1.374684e-02	-3.436711e-04	-4.782307e-03	2.793104e-04	5.242538e-03	5.929880e-03	2.793104e-04	-2.793104e-04	2.091115e-03	1.165573e-02
82            	1.118175e-02	-1.544095e-19	1.333363e-02	-3.333407e-04	-3.970584e-03	2.795438e-04	5.257536e-03	5.924217e-03	2.795438e-04	-2.795438e-04	2.696230e-03	1.063740e-02
83            	1.103544e-02	-1.513990e-19	1.305382e-02	-3.263454e-04	-3.693245e-03	2.758859e-04	5.191373e-03	5.844064e-03	2.758859e-04	-2.758859e-04	2.833664e-03	1.022015e-02
84            	1.072294e-02	-1.490529e-19	1.285217e-02	-3.213042e-04	-3.826885e-03	2.680735e-04	5.040165e-03	5.682773e-03	2.680735e-04	-2.680735e-04	2.599198e-03	1.025297e-02
85            	1.034131e-02	-1.465891e-19	1.274527e-02	-3.186319e-04	-4.231541e-03	2.585328e-04	4.852024e-03	5.489288e-03	2.585328e-04	-2.585328e-04	2.141096e-03	1.060418e-02
86            	9.967848e-03	-1.444610e-19	1.276952e-02	-3.192381e-04	-4.839022e-03	2.491962e-04	4.664686e-03	5.303162e-03	2.491962e-04	-2.491962e-04	1.545740e-03	1.122378e-02
87            	9.699074e-03	-1.430879e-19	1.292850e-02	-3.232124e-04	-5.515988e-03	2.424769e-04	4.526325e-03	5.172749e-03	2.424769e-04	-2.424769e-04	9.482595e-04	1.198024e-02
88            	9.577930e-03	-1.419727e-19	1.327918e-02	-3.319796e-04	-6.288918e-03	2.394483e-04	4.456986e-03	5.120945e-03	2.394483e-04	-2.394483e-04	3.506734e-04	1.292851e-02
89            	9.691919e-03	-1.420044e-19	1.378739e-02	-3.446849e-04	-6.992530e-03	2.422980e-04	4.501274e-03	5.190644e-03	2.422980e-04	-2.422980e-04	-9.883332e-05	1.388623e-02
90            	9.908064e-03	-1.444333e-19	1.425007e-02	-3.562517e-04	-7.498316e-03	2.477016e-04	4.597780e-03	5.310283e-03	2.477016e-04	-2.477016e-04	-3.732826e-04	1.462335e-02
91            	1.019817e-02	-1.481812e-19	1.453747e-02	-3.634366e-04	-7.614598e-03	2.549544e-04	4.735651e-03	5.462524e-03	2.549544e-04	-2.549544e-04	-3.458656e-04	1.488333e-02
92            	1.054645e-02	-1.540568e-19	1.457689e-02	-3.644221e-04	-7.196548e-03	2.636614e-04	4.908805e-03	5.637649e-03	2.636614e-04	-2.636614e-04	9.189451e-05	1.448499e-02
93            	1.084476e-02	-1.573053e-19	1.438261e-02	-3.595653e-04	-6.435764e-03	2.711190e-04	5.062815e-03	5.781946e-03	2.711190e-04	-2.711190e-04	7.555431e-04	1.362707e-02
94            	1.107385e-02	-1.577735e-19	1.398262e-02	-3.495654e-04	-5.379663e-03	2.768462e-04	5.187358e-03	5.886489e-03	2.768462e-04	-2.768462e-04	1.611644e-03	1.237097e-02
95            	1.112794e-02	-1.559703e-19	1.352383e-02	-3.380958e-04	-4.427072e-03	2.781986e-04	5.225876e-03	5.902068e-03	2.781986e-04	-2.781986e-04	2.334844e-03	1.118899e-02
96            	1.106759e-02	-1.513811e-19	1.318612e-02	-3.296531e-04	-3.891910e-03	2.766897e-04	5.204141e-03	5.863447e-03	2.766897e-04	-2.766897e-04	2.701152e-03	1.048497e-02
97            	1.085169e-02	-1.492016e-19	1.295171e-02	-3.237926e-04	-3.811316e-03	2.712921e-04	5.102050e-03	5.749635e-03	2.712921e-04	-2.712921e-04	2.664537e-03	1.028717e-02
98            	1.051002e-02	-1.469226e-19	1.280796e-02	-3.201989e-04	-4.087611e-03	2.627504e-04	4.934809e-03	5.575206e-03	2.627504e-04	-2.627504e-04	2.316368e-03	1.049159e-02
99            	1.017088e-02	-1.449844e-19	1.276638e-02	-3.191595e-04	-4.533885e-03	2.542721e-04	4.766282e-03	5.404601e-03	2.542721e-04	-2.542721e-04	1.849306e-03	1.091708e-02
100           	9.808011e-03	-1.432020e-19	1.280419e-02	-3.201048e-04	-5.146529e-03	2.452003e-04	4.583901e-03	5.224110e-03	2.452003e-04	-2.452003e-04	1.255567e-03	1.154862e-02
101           	9.570976e-03	-1.422477e-19	1.300329e-02	-3.250821e-04	-5.839150e-03	2.392744e-04	4.460406e-03	5.110570e-03	2.392744e-04	-2.392744e-04	6.624931e-04	1.234079e-02
102           	9.568620e-03	-1.424055e-19	1.343045e-02	-3.357613e-04	-6.563184e-03	2.392155e-04	4.448549e-03	5.120071e-03	2.392155e-04	-2.392155e-04	1.520416e-04	1.327841e-02
103           	9.766461e-03	-1.443787e-19	1.395354e-02	-3.488386e-04	-7.174471e-03	2.441615e-04	4.534392e-03	5.232069e-03	2.441615e-04	-2.441615e-04	-1.976993e-04	1.415124e-02
104           	1.004364e-02	-1.473720e-19	1.437072e-02	-3.592681e-04	-7.518727e-03	2.510909e-04	4.662551e-03	5.381087e-03	2.510909e-04	-2.510909e-04	-3.333648e-04	1.470409e-02
105           	1.039816e-02	-1.516733e-19	1.455039e-02	-3.637598e-04	-7.348748e-03	2.599540e-04	4.835320e-03	5.562840e-03	2.599540e-04	-2.599540e-04	-7.355165e-05	1.462395e-02
106           	1.069927e-02	-1.549561e-19	1.446209e-02	-3.615523e-04	-6.778444e-03	2.674817e-04	4.988083e-03	5.711187e-03	2.674817e-04	-2.674817e-04	4.526026e-04	1.400949e-02
107           	1.095129e-02	-1.561612e-19	1.415152e-02	-3.537880e-04	-5.872492e-03	2.737823e-04	5.121858e-03	5.829434e-03	2.737823e-04	-2.737823e-04	1.203268e-03	1.294825e-02
108           	1.105804e-02	-1.550095e-19	1.372723e-02	-3.431809e-04	-4.936534e-03	2.764509e-04	5.185837e-03	5.872199e-03	2.764509e-04	-2.764509e-04	1.927083e-03	1.180015e-02
109           	1.106844e-02	-1.519352e-19	1.333748e-02	-3.334369e-04	-4.169500e-03	2.767111e-04	5.200785e-03	5.867659e-03	2.767111e-04	-2.767111e-04	2.499238e-03	1.083824e-02
110           	1.093095e-02	-1.493285e-19	1.308052e-02	-3.270129e-04	-3.921869e-03	2.732737e-04	5.138462e-03	5.792487e-03	2.732737e-04	-2.732737e-04	2.618389e-03	1.046213e-02
111           	1.063427e-02	-1.474904e-19	1.289599e-02	-3.223998e-04	-4.061731e-03	2.658568e-04	4.994737e-03	5.639537e-03	2.658568e-04	-2.658568e-04	2.386266e-03	1.050973e-02
112           	1.027653e-02	-1.455301e-19	1.280515e-02	-3.201286e-04	-4.453489e-03	2.569133e-04	4.818138e-03	5.458395e-03	2.569133e-04	-2.569133e-04	1.949084e-03	1.085606e-02
113           	9.927287e-03	-1.438635e-19	1.284209e-02	-3.210523e-04	-5.038881e-03	2.481822e-04	4.642591e-03	5.284696e-03	2.481822e-04	-2.481822e-04	1.382165e-03	1.145993e-02
114           	9.663595e-03	-1.428136e-19	1.302819e-02	-3.257047e-04	-5.745591e-03	2.415899e-04	4.506093e-03	5.157502e-03	2.415899e-04	-2.415899e-04	7.685029e-04	1.225968e-02
115           	9.619969e-03	-1.426588e-19	1.342437e-02	-3.356093e-04	-6.472682e-03	2.404992e-04	4.474375e-03	5.145594e-03	2.404992e-04	-2.404992e-04	2.395036e-04	1.318487e-02
116           	9.737744e-03	-1.440021e-19	1.392079e-02	-3.480196e-04	-7.154638e-03	2.434436e-04	4.520852e-03	5.216892e-03	2.434436e-04	-2.434436e-04	-1.942448e-04	1.411503e-02
117           	9.964413e-03	-1.468617e-19	1.436862e-02	-3.592154e-04	-7.621669e-03	2.491103e-04	4.622991e-03	5.341422e-03	2.491103e-04	-2.491103e-04	-4.373604e-04	1.480598e-02
118           	1.026035e-02	-1.513347e-19	1.461518e-02	-3.653795e-04	-7.658601e-03	2.565087e-04	4.764794e-03	5.495553e-03	2.565087e-04	-2.565087e-04	-3.510108e-04	1.496619e-02
119           	1.059331e-02	-1.554799e-19	1.460850e-02	-3.652125e-04	-7.183816e-03	2.648329e-04	4.931445e-03	5.661870e-03	2.648329e-04	-2.648329e-04	1.204332e-04	1.448807e-02
120           	1.089677e-02	-1.571241e-19	1.439047e-02	-3.597618e-04	-6.371669e-03	2.724192e-04	5.088622e-03	5.808145e-03	2.724192e-04	-2.724192e-04	8.235665e-04	1.356691e-02
121           	1.112049e-02	-1.572357e-19	1.397608e-02	-3.494019e-04	-5.290530e-03	2.780124e-04	5.210846e-03	5.909649e-03	2.780124e-04	-2.780124e-04	1.697508e-03	1.227857e-02
122           	1.116114e-02	-1.555595e-19	1.351136e-02	-3.377841e-04	-4.346444e-03	2.790286e-04	5.242787e-03	5.918356e-03	2.790286e-04	-2.790286e-04	2.409238e-03	1.110213e-02
123           	1.108873e-02	-1.520929e-19	1.318241e-02	-3.295604e-04	-3.847124e-03	2.772182e-04	5.214804e-03	5.873925e-03	2.772182e-04	-2.772182e-04	2.744083e-03	1.043833e-02
124           	1.085306e-02	-1.498877e-19	1.294829e-02	-3.237072e-04	-3.800123e-03	2.713266e-04	5.102824e-03	5.750238e-03	2.713266e-04	-2.713266e-04	2.674021e-03	1.027427e-02
125           	1.049746e-02	-1.475413e-19	1.281721e-02	-3.204303e-04	-4.116815e-03	2.624365e-04	4.928301e-03	5.569161e-03	2.624365e-04	-2.624365e-04	2.291792e-03	1.052542e-02
126           	1.015043e-02	-1.456438e-19	1.280197e-02	-3.200491e-04	-4.617393e-03	2.537606e-04	4.755163e-03	5.395262e-03	2.537606e-04	-2.537606e-04	1.783590e-03	1.101838e-02
127           	9.771983e-03	-1.437204e-19	1.289223e-02	-3.223058e-04	-5.342303e-03	2.442996e-04	4.563686e-03	5.208297e-03	2.442996e-04	-2.442996e-04	1.103813e-03	1.178842e-02
128           	9.585020e-03	-1.429071e-19	1.316141e-02	-3.290353e-04	-6.080229e-03	2.396255e-04	4.463475e-03	5.121545e-03	2.396255e-04	-2.396255e-04	5.004776e-04	1.266094e-02
