# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.013939e-02	-1.927154e-22	-6.336188e-03	1.584047e-04	3.270327e-02	2.534849e-04	5.228102e-03	4.911293e-03	2.534849e-04	-2.534849e-04	2.953518e-02	-3.587137e-02
2             	2.229336e-02	1.319161e-21	-1.225105e-02	3.062763e-04	6.772428e-02	5.573339e-04	1.145296e-02	1.084040e-02	5.573339e-04	-5.573339e-04	6.159876e-02	-7.384981e-02
3             	2.007354e-02	-5.981573e-22	-8.412623e-03	2.103156e-04	5.498201e-02	5.018385e-04	1.024709e-02	9.826455e-03	5.018385e-04	-5.018385e-04	5.077570e-02	-5.918832e-02
4             	1.750308e-02	-1.704228e-21	-6.708829e-03	1.677207e-04	4.571721e-02	4.375769e-04	8.919260e-03	8.583818e-03	4.375769e-04	-4.375769e-04	4.236280e-02	-4.907162e-02
5             	1.666302e-02	-2.672057e-21	-6.782900e-03	1.695725e-04	4.403372e-02	4.165755e-04	8.501082e-03	8.161937e-03	4.165755e-04	-4.165755e-04	4.064227e-02	-4.742517e-02
6             	1.662610e-02	-1.887437e-21	-7.310896e-03	1.827724e-04	4.507386e-02	4.156526e-04	8.495824e-03	8.130279e-03	4.156526e-04	-4.156526e-04	4.141841e-02	-4.872931e-02
7             	1.671008e-02	-1.601094e-21	-7.502894e-03	1.875723e-04	4.586059e-02	4.177520e-04	8.542612e-03	8.167467e-03	4.177520e-04	-4.177520e-04	4.210915e-02	-4.961204e-02
8             	1.665225e-02	-1.731667e-21	-7.064312e-03	1.766078e-04	4.518765e-02	4.163064e-04	8.502735e-03	8.149520e-03	4.163064e-04	-4.163064e-04	4.165549e-02	-4.871980e-02
9             	1.655958e-02	-1.704261e-21	-6.331647e-03	1.582912e-04	4.388072e-02	4.139894e-04	8.438079e-03	8.121497e-03	4.139894e-04	-4.139894e-04	4.071489e-02	-4.704654e-02
10            	1.639275e-02	-1.462275e-21	-5.396662e-03	1.349166e-04	4.203279e-02	4.098188e-04	8.331293e-03	8.061459e-03	4.098188e-04	-4.098188e-04	3.933446e-02	-4.473112e-02
11            	1.619861e-02	-1.097910e-21	-4.363306e-03	1.090826e-04	3.993289e-02	4.049653e-04	8.208388e-03	7.990223e-03	4.049653e-04	-4.049653e-04	3.775124e-02	-4.211454e-02
12            	1.575101e-02	-6.094398e-22	-3.126007e-03	7.815018e-05	3.691383e-02	3.937754e-04	7.953657e-03	7.797357e-03	3.937754e-04	-3.937754e-04	3.535083e-02	-3.847684e-02
13            	1.507081e-02	-2.946772e-22	-1.795211e-03	4.488029e-05	3.318375e-02	3.767702e-04	7.580283e-03	7.490523e-03	3.767702e-04	-3.767702e-04	3.228615e-02	-3.408136e-02
14            	1.436843e-02	5.817963e-22	-5.607788e-04	1.401947e-05	2.952105e-02	3.592108e-04	7.198235e-03	7.170196e-03	3.592108e-04	-3.592108e-04	2.924066e-02	-2.980144e-02
15            	1.369844e-02	1.531294e-21	5.419955e-04	-1.354989e-05	2.610088e-02	3.424611e-04	6.835672e-03	6.862771e-03	3.424611e-04	-3.424611e-04	2.637188e-02	-2.582988e-02
16            	1.311141e-02	2.229551e-21	1.475229e-03	-3.688073e-05	2.312016e-02	3.277852e-04	6.518823e-03	6.592584e-03	3.277852e-04	-3.277852e-04	2.385778e-02	-2.238255e-02
17            	1.260647e-02	2.089745e-21	2.199732e-03	-5.499330e-05	2.067784e-02	3.151618e-04	6.248242e-03	6.358228e-03	3.151618e-04	-3.151618e-04	2.177770e-02	-1.957797e-02
18            	1.216661e-02	1.760613e-21	2.701465e-03	-6.753663e-05	1.878289e-02	3.041652e-04	6.015767e-03	6.150840e-03	3.041652e-04	-3.041652e-04	2.013362e-02	-1.743215e-02
19            	1.179558e-02	1.566181e-21	2.973490e-03	-7.433726e-05	1.747243e-02	2.948895e-04	5.823452e-03	5.972127e-03	2.948895e-04	-2.948895e-04	1.895917e-02	-1.598568e-02
20            	1.147554e-02	1.491989e-21	3.063681e-03	-7.659202e-05	1.659894e-02	2.868884e-04	5.661177e-03	5.814361e-03	2.868884e-04	-2.868884e-04	1.813078e-02	-1.506710e-02
21            	1.125342e-02	1.442683e-21	2.980556e-03	-7.451390e-05	1.622011e-02	2.813354e-04	5.552195e-03	5.701222e-03	2.813354e-04	-2.813354e-04	1.771039e-02	-1.472984e-02
22            	1.116340e-02	1.186135e-21	2.700922e-03	-6.752305e-05	1.642332e-02	2.790849e-04	5.514175e-03	5.649221e-03	2.790849e-04	-2.790849e-04	1.777378e-02	-1.507286e-02
23            	1.124041e-02	6.980615e-22	2.185356e-03	-5.463389e-05	1.737477e-02	2.810103e-04	5.565572e-03	5.674840e-03	2.810103e-04	-2.810103e-04	1.846745e-02	-1.628209e-02
24            	1.143206e-02	-8.516945e-23	1.418335e-03	-3.545837e-05	1.901293e-02	2.858016e-04	5.680573e-03	5.751490e-03	2.858016e-04	-2.858016e-04	1.972209e-02	-1.830376e-02
25            	1.183112e-02	-8.372847e-22	3.735029e-04	-9.337573e-06	2.163883e-02	2.957781e-04	5.906224e-03	5.924899e-03	2.957781e-04	-2.957781e-04	2.182558e-02	-2.145208e-02
26            	1.237169e-02	-1.432252e-21	-8.338194e-04	2.084549e-05	2.492882e-02	3.092923e-04	6.206692e-03	6.165001e-03	3.092923e-04	-3.092923e-04	2.451191e-02	-2.534573e-02
27            	1.306838e-02	-1.928068e-21	-2.128254e-03	5.320634e-05	2.880119e-02	3.267096e-04	6.587398e-03	6.480985e-03	3.267096e-04	-3.267096e-04	2.773706e-02	-2.986532e-02
28            	1.378081e-02	-2.197180e-21	-3.279892e-03	8.199730e-05	3.253245e-02	3.445201e-04	6.972400e-03	6.808406e-03	3.445201e-04	-3.445201e-04	3.089251e-02	-3.417240e-02
29            	1.450801e-02	-2.048884e-21	-4.199309e-03	1.049827e-04	3.596072e-02	3.627002e-04	7.358986e-03	7.149021e-03	3.627002e-04	-3.627002e-04	3.386107e-02	-3.806037e-02
30            	1.518721e-02	-1.359313e-21	-4.723630e-03	1.180908e-04	3.862669e-02	3.796803e-04	7.711697e-03	7.475515e-03	3.796803e-04	-3.796803e-04	3.626487e-02	-4.098850e-02
31            	1.572571e-02	-4.664211e-22	-4.683438e-03	1.170860e-04	3.995701e-02	3.931428e-04	7.979941e-03	7.745770e-03	3.931428e-04	-3.931428e-04	3.761529e-02	-4.229872e-02
32            	1.598512e-02	2.976961e-22	-3.983839e-03	9.959599e-05	3.942325e-02	3.996280e-04	8.092157e-03	7.892965e-03	3.996280e-04	-3.996280e-04	3.743133e-02	-4.141517e-02
33            	1.580196e-02	1.568419e-21	-2.906741e-03	7.266852e-05	3.714885e-02	3.950491e-04	7.973651e-03	7.828314e-03	3.950491e-04	-3.950491e-04	3.569548e-02	-3.860222e-02
34            	1.545205e-02	2.845573e-21	-1.522858e-03	3.807145e-05	3.385337e-02	3.863014e-04	7.764099e-03	7.687956e-03	3.863014e-04	-3.863014e-04	3.309194e-02	-3.461480e-02
35            	1.468979e-02	2.434131e-21	-1.755382e-04	4.388456e-06	2.970902e-02	3.672448e-04	7.349284e-03	7.340507e-03	3.672448e-04	-3.672448e-04	2.962125e-02	-2.979679e-02
36            	1.404379e-02	2.244608e-21	8.252844e-04	-2.063211e-05	2.647284e-02	3.510948e-04	7.001264e-03	7.042528e-03	3.510948e-04	-3.510948e-04	2.688548e-02	-2.606020e-02
37            	1.340726e-02	2.056246e-21	1.561105e-03	-3.902761e-05	2.371853e-02	3.351815e-04	6.664603e-03	6.742658e-03	3.351815e-04	-3.351815e-04	2.449909e-02	-2.293798e-02
38            	1.282101e-02	1.796131e-21	1.983526e-03	-4.958815e-05	2.158725e-02	3.205253e-04	6.360918e-03	6.460094e-03	3.205253e-04	-3.205253e-04	2.257901e-02	-2.059548e-02
39            	1.235588e-02	1.483259e-21	2.057817e-03	-5.144541e-05	2.031328e-02	3.088970e-04	6.126495e-03	6.229386e-03	3.088970e-04	-3.088970e-04	2.134218e-02	-1.928437e-02
40            	1.205382e-02	9.740295e-22	1.791287e-03	-4.478216e-05	1.997046e-02	3.013455e-04	5.982127e-03	6.071691e-03	3.013455e-04	-3.013455e-04	2.086611e-02	-1.907482e-02
41            	1.193446e-02	1.454285e-22	1.196750e-03	-2.991876e-05	2.058000e-02	2.983616e-04	5.937312e-03	5.997150e-03	2.983616e-04	-2.983616e-04	2.117837e-02	-1.998162e-02
42            	1.202127e-02	-8.252842e-22	2.356876e-04	-5.892189e-06	2.231758e-02	3.005318e-04	6.004744e-03	6.016528e-03	3.005318e-04	-3.005318e-04	2.243542e-02	-2.219973e-02
43            	1.249419e-02	-1.550012e-21	-1.103380e-03	2.758449e-05	2.564024e-02	3.123548e-04	6.274681e-03	6.219512e-03	3.123548e-04	-3.123548e-04	2.508855e-02	-2.619193e-02
