# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.068635e-02	1.293633e-20	1.236102e-02	-3.090254e-04	-2.035526e-03	2.671587e-04	5.034149e-03	5.652199e-03	2.671587e-04	-2.671587e-04	4.144983e-03	8.216034e-03
27            	1.071863e-02	1.396047e-20	1.195088e-02	-2.987719e-04	-1.190301e-03	2.679658e-04	5.060544e-03	5.658088e-03	2.679658e-04	-2.679658e-04	4.785138e-03	7.165740e-03
28            	1.067954e-02	1.492437e-20	1.141730e-02	-2.854325e-04	-2.161388e-04	2.669885e-04	5.054337e-03	5.625202e-03	2.669885e-04	-2.669885e-04	5.492511e-03	5.924789e-03
29            	1.061541e-02	1.564248e-20	1.084012e-02	-2.710031e-04	8.271367e-04	2.653854e-04	5.036704e-03	5.578710e-03	2.653854e-04	-2.653854e-04	6.247198e-03	4.592925e-03
30            	1.056980e-02	1.597605e-20	1.034775e-02	-2.586936e-04	1.746164e-03	2.642451e-04	5.026208e-03	5.543596e-03	2.642451e-04	-2.642451e-04	6.920037e-03	3.427709e-03
31            	1.053654e-02	1.581812e-20	1.005323e-02	-2.513308e-04	2.291741e-03	2.634134e-04	5.016937e-03	5.519599e-03	2.634134e-04	-2.634134e-04	7.318358e-03	2.734875e-03
32            	1.050630e-02	1.527983e-20	9.999203e-03	-2.499801e-04	2.361935e-03	2.626576e-04	5.003172e-03	5.503132e-03	2.626576e-04	-2.626576e-04	7.361536e-03	2.637667e-03
33            	1.042280e-02	1.470353e-20	1.014831e-02	-2.537078e-04	1.922856e-03	2.605701e-04	4.957695e-03	5.465110e-03	2.605701e-04	-2.605701e-04	6.997012e-03	3.151300e-03
34            	1.032610e-02	1.391827e-20	1.045188e-02	-2.612971e-04	1.152299e-03	2.581525e-04	4.901753e-03	5.424347e-03	2.581525e-04	-2.581525e-04	6.378241e-03	4.073642e-03
35            	1.023660e-02	1.317881e-20	1.086489e-02	-2.716222e-04	1.771357e-04	2.559149e-04	4.846676e-03	5.389920e-03	2.559149e-04	-2.559149e-04	5.609580e-03	5.255308e-03
36            	1.021890e-02	1.236492e-20	1.138114e-02	-2.845285e-04	-8.671152e-04	2.554725e-04	4.824922e-03	5.393979e-03	2.554725e-04	-2.554725e-04	4.823455e-03	6.557685e-03
37            	1.029717e-02	1.169578e-20	1.195404e-02	-2.988509e-04	-1.846703e-03	2.574293e-04	4.849735e-03	5.447437e-03	2.574293e-04	-2.574293e-04	4.130316e-03	7.823721e-03
38            	1.043495e-02	1.146131e-20	1.244079e-02	-3.110197e-04	-2.560435e-03	2.608738e-04	4.906456e-03	5.528496e-03	2.608738e-04	-2.608738e-04	3.659959e-03	8.780829e-03
39            	1.056338e-02	1.176697e-20	1.270603e-02	-3.176506e-04	-2.868277e-03	2.640844e-04	4.964037e-03	5.599338e-03	2.640844e-04	-2.640844e-04	3.484735e-03	9.221290e-03
40            	1.070172e-02	1.250154e-20	1.269119e-02	-3.172797e-04	-2.612645e-03	2.675431e-04	5.033582e-03	5.668142e-03	2.675431e-04	-2.675431e-04	3.732950e-03	8.958240e-03
41            	1.078729e-02	1.352974e-20	1.239005e-02	-3.097512e-04	-1.891793e-03	2.696822e-04	5.083893e-03	5.703395e-03	2.696822e-04	-2.696822e-04	4.303230e-03	8.086816e-03
42            	1.077704e-02	1.456547e-20	1.189720e-02	-2.974300e-04	-9.601013e-04	2.694260e-04	5.091091e-03	5.685951e-03	2.694260e-04	-2.694260e-04	4.988498e-03	6.908701e-03
43            	1.068492e-02	1.546904e-20	1.128948e-02	-2.822369e-04	6.378615e-05	2.671231e-04	5.060225e-03	5.624699e-03	2.671231e-04	-2.671231e-04	5.708525e-03	5.580952e-03
44            	1.060711e-02	1.601712e-20	1.068773e-02	-2.671932e-04	1.134941e-03	2.651778e-04	5.036363e-03	5.570750e-03	2.651778e-04	-2.651778e-04	6.478804e-03	4.208922e-03
45            	1.056365e-02	1.616645e-20	1.023623e-02	-2.559058e-04	1.976556e-03	2.640912e-04	5.025919e-03	5.537730e-03	2.640912e-04	-2.640912e-04	7.094672e-03	3.141560e-03
46            	1.053676e-02	1.586536e-20	1.000645e-02	-2.501613e-04	2.404398e-03	2.634190e-04	5.018218e-03	5.518541e-03	2.634190e-04	-2.634190e-04	7.407624e-03	2.598829e-03
47            	1.049614e-02	1.521732e-20	1.001797e-02	-2.504493e-04	2.322115e-03	2.624034e-04	4.997619e-03	5.498518e-03	2.624034e-04	-2.624034e-04	7.331101e-03	2.686870e-03
48            	1.042068e-02	1.453418e-20	1.024413e-02	-2.561032e-04	1.747440e-03	2.605171e-04	4.954239e-03	5.466445e-03	2.605171e-04	-2.605171e-04	6.869504e-03	3.374624e-03
49            	1.032057e-02	1.378418e-20	1.059500e-02	-2.648751e-04	8.761330e-04	2.580143e-04	4.895410e-03	5.425160e-03	2.580143e-04	-2.580143e-04	6.173635e-03	4.421369e-03
50            	1.025399e-02	1.281393e-20	1.109197e-02	-2.772993e-04	-2.188255e-04	2.563498e-04	4.849697e-03	5.404296e-03	2.563498e-04	-2.563498e-04	5.327160e-03	5.764811e-03
51            	1.029093e-02	1.210494e-20	1.166007e-02	-2.915017e-04	-1.265766e-03	2.572733e-04	4.853964e-03	5.436967e-03	2.572733e-04	-2.572733e-04	4.564267e-03	7.095799e-03
52            	1.037725e-02	1.158650e-20	1.220848e-02	-3.052120e-04	-2.192342e-03	2.594313e-04	4.883413e-03	5.493837e-03	2.594313e-04	-2.594313e-04	3.911898e-03	8.296582e-03
53            	1.050693e-02	1.153171e-20	1.262237e-02	-3.155592e-04	-2.784097e-03	2.626733e-04	4.937906e-03	5.569024e-03	2.626733e-04	-2.626733e-04	3.527088e-03	9.095282e-03
54            	1.063463e-02	1.198582e-20	1.278571e-02	-3.196427e-04	-2.899223e-03	2.658657e-04	4.997671e-03	5.636956e-03	2.658657e-04	-2.658657e-04	3.493630e-03	9.292077e-03
55            	1.076346e-02	1.282222e-20	1.266078e-02	-3.165196e-04	-2.447182e-03	2.690865e-04	5.065211e-03	5.698250e-03	2.690865e-04	-2.690865e-04	3.883209e-03	8.777573e-03
56            	1.083080e-02	1.384225e-20	1.229900e-02	-3.074751e-04	-1.638269e-03	2.707701e-04	5.107927e-03	5.722877e-03	2.707701e-04	-2.707701e-04	4.511233e-03	7.787770e-03
57            	1.079257e-02	1.496379e-20	1.174590e-02	-2.936476e-04	-6.354590e-04	2.698142e-04	5.102637e-03	5.689932e-03	2.698142e-04	-2.698142e-04	5.237492e-03	6.508410e-03
58            	1.069309e-02	1.572537e-20	1.111246e-02	-2.778116e-04	4.372678e-04	2.673272e-04	5.068732e-03	5.624355e-03	2.673272e-04	-2.673272e-04	5.993500e-03	5.118964e-03
59            	1.063354e-02	1.613494e-20	1.053345e-02	-2.633363e-04	1.502347e-03	2.658385e-04	5.053434e-03	5.580106e-03	2.658385e-04	-2.658385e-04	6.769072e-03	3.764379e-03
60            	1.060119e-02	1.612686e-20	1.014713e-02	-2.536783e-04	2.234681e-03	2.650297e-04	5.046916e-03	5.554273e-03	2.650297e-04	-2.650297e-04	7.308246e-03	2.838884e-03
61            	1.058147e-02	1.569932e-20	1.000350e-02	-2.500876e-04	2.504206e-03	2.645366e-04	5.040645e-03	5.540820e-03	2.645366e-04	-2.645366e-04	7.505957e-03	2.497546e-03
62            	1.052677e-02	1.500894e-20	1.009202e-02	-2.523005e-04	2.243102e-03	2.631693e-04	5.011086e-03	5.515687e-03	2.631693e-04	-2.631693e-04	7.289113e-03	2.802908e-03
63            	1.042845e-02	1.433511e-20	1.035975e-02	-2.589938e-04	1.540652e-03	2.607113e-04	4.955232e-03	5.473220e-03	2.607113e-04	-2.607113e-04	6.720529e-03	3.639224e-03
64            	1.031707e-02	1.350772e-20	1.074851e-02	-2.687127e-04	5.694828e-04	2.579269e-04	4.889825e-03	5.427250e-03	2.579269e-04	-2.579269e-04	5.943737e-03	4.804772e-03
65            	1.025310e-02	1.261963e-20	1.124288e-02	-2.810720e-04	-5.209114e-04	2.563276e-04	4.845480e-03	5.407624e-03	2.563276e-04	-2.563276e-04	5.100528e-03	6.142351e-03
66            	1.029204e-02	1.183114e-20	1.182471e-02	-2.956178e-04	-1.591485e-03	2.573009e-04	4.850400e-03	5.441635e-03	2.573009e-04	-2.573009e-04	4.320871e-03	7.503841e-03
67            	1.042120e-02	1.141870e-20	1.236779e-02	-3.091948e-04	-2.428645e-03	2.605301e-04	4.901406e-03	5.519796e-03	2.605301e-04	-2.605301e-04	3.755252e-03	8.612541e-03
68            	1.056200e-02	1.152782e-20	1.272578e-02	-3.181444e-04	-2.893351e-03	2.640500e-04	4.962855e-03	5.599144e-03	2.640500e-04	-2.640500e-04	3.469537e-03	9.256239e-03
69            	1.070378e-02	1.215071e-20	1.280469e-02	-3.201173e-04	-2.817566e-03	2.675946e-04	5.031775e-03	5.672010e-03	2.675946e-04	-2.675946e-04	3.584781e-03	9.219913e-03
70            	1.082245e-02	1.307002e-20	1.259769e-02	-3.149423e-04	-2.223030e-03	2.705614e-04	5.096285e-03	5.726169e-03	2.705614e-04	-2.705614e-04	4.075816e-03	8.521876e-03
71            	1.085754e-02	1.412874e-20	1.217273e-02	-3.043182e-04	-1.346810e-03	2.714385e-04	5.124452e-03	5.733088e-03	2.714385e-04	-2.714385e-04	4.739553e-03	7.433173e-03
72            	1.079623e-02	1.520890e-20	1.158561e-02	-2.896404e-04	-3.134547e-04	2.699059e-04	5.108477e-03	5.687758e-03	2.699059e-04	-2.699059e-04	5.479353e-03	6.106262e-03
73            	1.069489e-02	1.589975e-20	1.094755e-02	-2.736888e-04	7.752553e-04	2.673723e-04	5.073757e-03	5.621134e-03	2.673723e-04	-2.673723e-04	6.249032e-03	4.698522e-03
74            	1.064479e-02	1.617019e-20	1.041482e-02	-2.603705e-04	1.768034e-03	2.661198e-04	5.062025e-03	5.582766e-03	2.661198e-04	-2.661198e-04	6.975444e-03	3.439376e-03
75            	1.061557e-02	1.600261e-20	1.009819e-02	-2.524548e-04	2.365249e-03	2.653893e-04	5.055332e-03	5.560241e-03	2.653893e-04	-2.653893e-04	7.414344e-03	2.683846e-03
76            	1.059648e-02	1.549796e-20	1.002465e-02	-2.506161e-04	2.494147e-03	2.649119e-04	5.047622e-03	5.548855e-03	2.649119e-04	-2.649119e-04	7.506469e-03	2.518176e-03
77            	1.051716e-02	1.489919e-20	1.015873e-02	-2.539683e-04	2.095165e-03	2.629290e-04	5.004613e-03	5.512549e-03	2.629290e-04	-2.629290e-04	7.174530e-03	2.984201e-03
78            	1.041276e-02	1.409289e-20	1.046266e-02	-2.615664e-04	1.309889e-03	2.603190e-04	4.944813e-03	5.467945e-03	2.603190e-04	-2.603190e-04	6.541217e-03	3.921439e-03
79            	1.030672e-02	1.329937e-20	1.088129e-02	-2.720322e-04	2.916342e-04	2.576680e-04	4.881327e-03	5.425392e-03	2.576680e-04	-2.576680e-04	5.732279e-03	5.149010e-03
80            	1.026861e-02	1.241741e-20	1.140390e-02	-2.850975e-04	-8.054666e-04	2.567152e-04	4.849207e-03	5.419402e-03	2.567152e-04	-2.567152e-04	4.896484e-03	6.507417e-03
81            	1.033402e-02	1.169070e-20	1.199092e-02	-2.997730e-04	-1.839240e-03	2.583505e-04	4.867237e-03	5.466783e-03	2.583505e-04	-2.583505e-04	4.156220e-03	7.834701e-03
82            	1.046896e-02	1.140136e-20	1.249781e-02	-3.124453e-04	-2.598977e-03	2.617240e-04	4.922035e-03	5.546926e-03	2.617240e-04	-2.617240e-04	3.649929e-03	8.847884e-03
83            	1.059859e-02	1.165364e-20	1.278411e-02	-3.196027e-04	-2.947954e-03	2.649648e-04	4.979693e-03	5.618899e-03	2.649648e-04	-2.649648e-04	3.444101e-03	9.340008e-03
84            	1.074007e-02	1.237081e-20	1.277976e-02	-3.194941e-04	-2.709307e-03	2.685017e-04	5.050540e-03	5.689528e-03	2.685017e-04	-2.685017e-04	3.680575e-03	9.099189e-03
85            	1.084343e-02	1.337577e-20	1.249768e-02	-3.124420e-04	-1.994541e-03	2.710858e-04	5.109275e-03	5.734159e-03	2.710858e-04	-2.710858e-04	4.254300e-03	8.243382e-03
86            	1.085413e-02	1.443317e-20	1.201670e-02	-3.004175e-04	-1.047760e-03	2.713533e-04	5.126649e-03	5.727484e-03	2.713533e-04	-2.713533e-04	4.960591e-03	7.056110e-03
87            	1.077132e-02	1.544396e-20	1.140546e-02	-2.851365e-04	-1.148336e-06	2.692830e-04	5.100523e-03	5.670796e-03	2.692830e-04	-2.692830e-04	5.701581e-03	5.703877e-03
88            	1.067631e-02	1.604828e-20	1.077963e-02	-2.694908e-04	1.082734e-03	2.669077e-04	5.068663e-03	5.607644e-03	2.669077e-04	-2.669077e-04	6.472550e-03	4.307081e-03
89            	1.063288e-02	1.616100e-20	1.031211e-02	-2.578027e-04	1.955989e-03	2.658220e-04	5.058637e-03	5.574242e-03	2.658220e-04	-2.658220e-04	7.112043e-03	3.200066e-03
90            	1.061198e-02	1.591045e-20	1.006591e-02	-2.516477e-04	2.429186e-03	2.652995e-04	5.054343e-03	5.557639e-03	2.652995e-04	-2.652995e-04	7.462139e-03	2.603768e-03
91            	1.058276e-02	1.529906e-20	1.005449e-02	-2.513623e-04	2.414584e-03	2.645691e-04	5.040019e-03	5.542743e-03	2.645691e-04	-2.645691e-04	7.441830e-03	2.612661e-03
92            	1.047726e-02	1.468982e-20	1.023594e-02	-2.558986e-04	1.868439e-03	2.619315e-04	4.982731e-03	5.494528e-03	2.619315e-04	-2.619315e-04	6.986410e-03	3.249532e-03
93            	1.036783e-02	1.382440e-20	1.056687e-02	-2.641717e-04	1.018942e-03	2.591956e-04	4.919741e-03	5.448085e-03	2.591956e-04	-2.591956e-04	6.302377e-03	4.264493e-03
94            	1.029094e-02	1.291520e-20	1.104789e-02	-2.761973e-04	-6.249667e-05	2.572735e-04	4.869273e-03	5.421667e-03	2.572735e-04	-2.572735e-04	5.461449e-03	5.586443e-03
95            	1.031400e-02	1.214743e-20	1.161676e-02	-2.904189e-04	-1.135418e-03	2.578500e-04	4.866580e-03	5.447418e-03	2.578500e-04	-2.578500e-04	4.672960e-03	6.943797e-03
96            	1.039718e-02	1.157021e-20	1.218820e-02	-3.047049e-04	-2.109348e-03	2.599296e-04	4.893887e-03	5.503297e-03	2.599296e-04	-2.599296e-04	3.984750e-03	8.203446e-03
97            	1.053186e-02	1.144016e-20	1.264386e-02	-3.160964e-04	-2.771651e-03	2.632966e-04	4.949835e-03	5.582027e-03	2.632966e-04	-2.632966e-04	3.550278e-03	9.093579e-03
98            	1.066159e-02	1.182464e-20	1.285323e-02	-3.213307e-04	-2.972593e-03	2.665397e-04	5.009463e-03	5.652124e-03	2.665397e-04	-2.665397e-04	3.454021e-03	9.399206e-03
99            	1.080124e-02	1.263065e-20	1.277111e-02	-3.192778e-04	-2.584604e-03	2.700310e-04	5.081342e-03	5.719897e-03	2.700310e-04	-2.700310e-04	3.800951e-03	8.970159e-03
100           	1.088684e-02	1.371607e-20	1.241243e-02	-3.103108e-04	-1.750339e-03	2.721711e-04	5.133110e-03	5.753732e-03	2.721711e-04	-2.721711e-04	4.455876e-03	7.956555e-03
101           	1.085725e-02	1.481047e-20	1.186356e-02	-2.965890e-04	-7.423137e-04	2.714313e-04	5.132037e-03	5.725214e-03	2.714313e-04	-2.714313e-04	5.189466e-03	6.674094e-03
102           	1.075851e-02	1.564269e-20	1.123245e-02	-2.808111e-04	3.228042e-04	2.689627e-04	5.098442e-03	5.660065e-03	2.689627e-04	-2.689627e-04	5.939027e-03	5.293419e-03
103           	1.069212e-02	1.611359e-20	1.063947e-02	-2.659868e-04	1.403197e-03	2.673031e-04	5.080075e-03	5.612048e-03	2.673031e-04	-2.673031e-04	6.722933e-03	3.916540e-03
104           	1.065482e-02	1.615976e-20	1.022709e-02	-2.556773e-04	2.178381e-03	2.663704e-04	5.071730e-03	5.583085e-03	2.663704e-04	-2.663704e-04	7.291927e-03	2.935166e-03
105           	1.062440e-02	1.582336e-20	1.004204e-02	-2.510511e-04	2.508781e-03	2.656100e-04	5.061149e-03	5.563251e-03	2.656100e-04	-2.656100e-04	7.529803e-03	2.512241e-03
106           	1.057021e-02	1.511544e-20	1.008898e-02	-2.522244e-04	2.328854e-03	2.642553e-04	5.032882e-03	5.537331e-03	2.642553e-04	-2.642553e-04	7.373342e-03	2.715634e-03
107           	1.045853e-02	1.447360e-20	1.032324e-02	-2.580810e-04	1.665899e-03	2.614632e-04	4.971184e-03	5.487346e-03	2.614632e-04	-2.614632e-04	6.827520e-03	3.495722e-03
108           	1.035129e-02	1.360547e-20	1.069359e-02	-2.673399e-04	7.419395e-04	2.587824e-04	4.908307e-03	5.442987e-03	2.587824e-04	-2.587824e-04	6.088737e-03	4.604858e-03
109           	1.028409e-02	1.263707e-20	1.120768e-02	-2.801919e-04	-3.874809e-04	2.571024e-04	4.861855e-03	5.422239e-03	2.571024e-04	-2.571024e-04	5.216358e-03	5.991319e-03
110           	1.032801e-02	1.194090e-20	1.178555e-02	-2.946387e-04	-1.440582e-03	2.582003e-04	4.869367e-03	5.458644e-03	2.582003e-04	-2.582003e-04	4.452193e-03	7.333357e-03
111           	1.042178e-02	1.144258e-20	1.233559e-02	-3.083897e-04	-2.357389e-03	2.605446e-04	4.902503e-03	5.519282e-03	2.605446e-04	-2.605446e-04	3.810406e-03	8.525184e-03
112           	1.055450e-02	1.143031e-20	1.273670e-02	-3.184174e-04	-2.920716e-03	2.638626e-04	4.958834e-03	5.595669e-03	2.638626e-04	-2.638626e-04	3.447632e-03	9.289064e-03
113           	1.069015e-02	1.195899e-20	1.287259e-02	-3.218148e-04	-2.968426e-03	2.672539e-04	5.023262e-03	5.666892e-03	2.672539e-04	-2.672539e-04	3.467870e-03	9.404721e-03
114           	1.082142e-02	1.284172e-20	1.271584e-02	-3.178960e-04	-2.449488e-03	2.705355e-04	5.092814e-03	5.728606e-03	2.705355e-04	-2.705355e-04	3.908432e-03	8.807407e-03
115           	1.088645e-02	1.389435e-20	1.232712e-02	-3.081779e-04	-1.591746e-03	2.721614e-04	5.135049e-03	5.751405e-03	2.721614e-04	-2.721614e-04	4.571813e-03	7.755305e-03
116           	1.084434e-02	1.502011e-20	1.175490e-02	-2.938725e-04	-5.568146e-04	2.711085e-04	5.128297e-03	5.716042e-03	2.711085e-04	-2.711085e-04	5.320635e-03	6.434264e-03
117           	1.074093e-02	1.579304e-20	1.110835e-02	-2.777088e-04	5.380962e-04	2.685232e-04	5.092756e-03	5.648174e-03	2.685232e-04	-2.685232e-04	6.092273e-03	5.016081e-03
118           	1.068118e-02	1.617702e-20	1.052828e-02	-2.632069e-04	1.606150e-03	2.670294e-04	5.077381e-03	5.603795e-03	2.670294e-04	-2.670294e-04	6.870288e-03	3.657988e-03
119           	1.064898e-02	1.613670e-20	1.015115e-02	-2.537789e-04	2.320623e-03	2.662244e-04	5.070709e-03	5.578266e-03	2.662244e-04	-2.662244e-04	7.396200e-03	2.754955e-03
120           	1.062412e-02	1.568959e-20	1.001804e-02	-2.504511e-04	2.559022e-03	2.656030e-04	5.061610e-03	5.562512e-03	2.656030e-04	-2.656030e-04	7.568045e-03	2.450000e-03
121           	1.056149e-02	1.498383e-20	1.011681e-02	-2.529204e-04	2.263044e-03	2.640374e-04	5.027827e-03	5.533668e-03	2.640374e-04	-2.640374e-04	7.321451e-03	2.795363e-03
122           	1.045102e-02	1.433398e-20	1.038236e-02	-2.595589e-04	1.540390e-03	2.612754e-04	4.965949e-03	5.485067e-03	2.612754e-04	-2.612754e-04	6.731568e-03	3.650789e-03
123           	1.032819e-02	1.347695e-20	1.077459e-02	-2.693649e-04	5.407318e-04	2.582048e-04	4.894732e-03	5.433461e-03	2.582048e-04	-2.582048e-04	5.928029e-03	4.846566e-03
124           	1.026723e-02	1.256480e-20	1.128058e-02	-2.820145e-04	-5.660932e-04	2.566808e-04	4.851601e-03	5.415630e-03	2.566808e-04	-2.566808e-04	5.074197e-03	6.206383e-03
125           	1.031209e-02	1.177489e-20	1.187073e-02	-2.967683e-04	-1.641719e-03	2.578023e-04	4.859277e-03	5.452814e-03	2.578023e-04	-2.578023e-04	4.293648e-03	7.577085e-03
126           	1.044269e-02	1.137656e-20	1.241444e-02	-3.103611e-04	-2.478549e-03	2.610673e-04	4.910984e-03	5.531706e-03	2.610673e-04	-2.610673e-04	3.728672e-03	8.685771e-03
127           	1.058254e-02	1.151083e-20	1.276548e-02	-3.191371e-04	-2.932413e-03	2.645636e-04	4.972135e-03	5.610409e-03	2.645636e-04	-2.645636e-04	3.450328e-03	9.315154e-03
128           	1.072489e-02	1.215575e-20	1.283263e-02	-3.208157e-04	-2.833126e-03	2.681222e-04	5.041629e-03	5.683260e-03	2.681222e-04	-2.681222e-04	3.583187e-03	9.249439e-03
129           	1.084335e-02	1.309307e-20	1.261302e-02	-3.153256e-04	-2.214488e-03	2.710838e-04	5.106351e-03	5.737002e-03	2.710838e-04	-2.710838e-04	4.092023e-03	8.520999e-03
130           	1.087747e-02	1.416095e-20	1.217765e-02	-3.044413e-04	-1.319471e-03	2.719368e-04	5.134295e-03	5.743178e-03	2.719368e-04	-2.719368e-04	4.769355e-03	7.408298e-03
