# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
80            	2.237876e-02	-7.644471e-22	1.857705e-02	-4.644261e-04	1.074458e-02	5.594689e-04	1.072495e-02	1.165380e-02	5.594689e-04	-5.594689e-04	2.003310e-02	-1.456056e-03
81            	2.280327e-02	-4.575722e-22	1.761297e-02	-4.403243e-04	1.315182e-02	5.700817e-04	1.096131e-02	1.184196e-02	5.700817e-04	-5.700817e-04	2.195830e-02	-4.345333e-03
82            	2.300900e-02	-1.258502e-22	1.615411e-02	-4.038528e-04	1.605084e-02	5.752249e-04	1.110064e-02	1.190835e-02	5.752249e-04	-5.752249e-04	2.412789e-02	-7.973782e-03
83            	2.288767e-02	1.672084e-22	1.436055e-02	-3.590138e-04	1.895375e-02	5.721917e-04	1.108482e-02	1.180285e-02	5.721917e-04	-5.721917e-04	2.613402e-02	-1.177347e-02
84            	2.254358e-02	2.518155e-22	1.263644e-02	-3.159109e-04	2.134776e-02	5.635894e-04	1.095588e-02	1.158770e-02	5.635894e-04	-5.635894e-04	2.766598e-02	-1.502954e-02
85            	2.218052e-02	2.237346e-22	1.126846e-02	-2.817114e-04	2.309570e-02	5.545130e-04	1.080855e-02	1.137197e-02	5.545130e-04	-5.545130e-04	2.872993e-02	-1.746147e-02
86            	2.200207e-02	1.908833e-22	1.028762e-02	-2.571906e-04	2.446134e-02	5.500518e-04	1.074385e-02	1.125823e-02	5.500518e-04	-5.500518e-04	2.960515e-02	-1.931753e-02
87            	2.188150e-02	3.993602e-23	9.716583e-03	-2.429146e-04	2.523086e-02	5.470376e-04	1.069784e-02	1.118367e-02	5.470376e-04	-5.470376e-04	3.008915e-02	-2.037257e-02
88            	2.167481e-02	-4.063396e-22	9.767627e-03	-2.441907e-04	2.480557e-02	5.418704e-04	1.059322e-02	1.108160e-02	5.418704e-04	-5.418704e-04	2.968938e-02	-1.992176e-02
89            	2.122205e-02	-1.325568e-21	1.038518e-02	-2.596295e-04	2.298650e-02	5.305512e-04	1.035139e-02	1.087065e-02	5.305512e-04	-5.305512e-04	2.817909e-02	-1.779391e-02
90            	2.054934e-02	-2.292963e-21	1.168067e-02	-2.920166e-04	1.958650e-02	5.137336e-04	9.982655e-03	1.056669e-02	5.137336e-04	-5.137336e-04	2.542683e-02	-1.374617e-02
91            	1.985839e-02	-2.473089e-21	1.345383e-02	-3.363457e-04	1.526427e-02	4.964598e-04	9.592849e-03	1.026554e-02	4.964598e-04	-4.964598e-04	2.199118e-02	-8.537353e-03
92            	1.931198e-02	-2.448176e-21	1.537544e-02	-3.843859e-04	1.090627e-02	4.827994e-04	9.271602e-03	1.004037e-02	4.827994e-04	-4.827994e-04	1.859399e-02	-3.218556e-03
93            	1.907707e-02	-2.276843e-21	1.686945e-02	-4.217363e-04	7.864602e-03	4.769267e-04	9.116798e-03	9.960270e-03	4.769267e-04	-4.769267e-04	1.629933e-02	5.701246e-04
94            	1.954840e-02	-2.084675e-21	1.781781e-02	-4.454452e-04	7.032623e-03	4.887101e-04	9.328757e-03	1.021965e-02	4.887101e-04	-4.887101e-04	1.594153e-02	1.876280e-03
95            	2.076748e-02	-1.572385e-21	1.870172e-02	-4.675430e-04	7.691047e-03	5.191870e-04	9.916197e-03	1.085128e-02	5.191870e-04	-5.191870e-04	1.704191e-02	1.659814e-03
96            	2.173025e-02	-1.099102e-21	1.891037e-02	-4.727593e-04	9.018533e-03	5.432563e-04	1.039237e-02	1.133788e-02	5.432563e-04	-5.432563e-04	1.847372e-02	4.366540e-04
97            	2.243259e-02	-6.538939e-22	1.835946e-02	-4.589864e-04	1.120170e-02	5.608148e-04	1.075731e-02	1.167528e-02	5.608148e-04	-5.608148e-04	2.038143e-02	-2.021974e-03
98            	2.278970e-02	-4.075856e-22	1.725641e-02	-4.314104e-04	1.373714e-02	5.697426e-04	1.096344e-02	1.182626e-02	5.697426e-04	-5.697426e-04	2.236535e-02	-5.108935e-03
99            	2.290475e-02	-1.570130e-23	1.565279e-02	-3.913197e-04	1.672548e-02	5.726187e-04	1.106105e-02	1.184369e-02	5.726187e-04	-5.726187e-04	2.455187e-02	-8.899082e-03
100           	2.272091e-02	2.222805e-22	1.382163e-02	-3.455407e-04	1.958745e-02	5.680228e-04	1.101492e-02	1.170600e-02	5.680228e-04	-5.680228e-04	2.649826e-02	-1.267663e-02
101           	2.225600e-02	2.687520e-22	1.214880e-02	-3.037199e-04	2.167664e-02	5.564001e-04	1.082428e-02	1.143172e-02	5.564001e-04	-5.564001e-04	2.775104e-02	-1.560224e-02
102           	2.202502e-02	2.137928e-22	1.094326e-02	-2.735815e-04	2.336818e-02	5.506256e-04	1.073893e-02	1.128609e-02	5.506256e-04	-5.506256e-04	2.883981e-02	-1.789655e-02
103           	2.190408e-02	1.544757e-22	1.007684e-02	-2.519209e-04	2.463751e-02	5.476019e-04	1.070012e-02	1.120396e-02	5.476019e-04	-5.476019e-04	2.967593e-02	-1.959909e-02
104           	2.172325e-02	-1.009105e-22	9.703431e-03	-2.425858e-04	2.496165e-02	5.430813e-04	1.061904e-02	1.110421e-02	5.430813e-04	-5.430813e-04	2.981336e-02	-2.010993e-02
105           	2.144472e-02	-6.766381e-22	9.973811e-03	-2.493453e-04	2.403879e-02	5.361180e-04	1.047301e-02	1.097170e-02	5.361180e-04	-5.361180e-04	2.902570e-02	-1.905189e-02
106           	2.091637e-02	-1.799232e-21	1.086024e-02	-2.715059e-04	2.162314e-02	5.229094e-04	1.018668e-02	1.072969e-02	5.229094e-04	-5.229094e-04	2.705326e-02	-1.619302e-02
107           	2.020423e-02	-2.486501e-21	1.243124e-02	-3.107811e-04	1.765653e-02	5.051059e-04	9.791336e-03	1.041290e-02	5.051059e-04	-5.051059e-04	2.387215e-02	-1.144091e-02
108           	1.957671e-02	-2.509453e-21	1.429175e-02	-3.572938e-04	1.327475e-02	4.894177e-04	9.431060e-03	1.014565e-02	4.894177e-04	-4.894177e-04	2.042063e-02	-6.128872e-03
109           	1.915760e-02	-2.305541e-21	1.607272e-02	-4.018181e-04	9.390669e-03	4.789399e-04	9.176980e-03	9.980616e-03	4.789399e-04	-4.789399e-04	1.742703e-02	-1.354307e-03
110           	1.908645e-02	-2.132880e-21	1.711866e-02	-4.279666e-04	7.429109e-03	4.771613e-04	9.115259e-03	9.971192e-03	4.771613e-04	-4.771613e-04	1.598844e-02	1.130222e-03
111           	1.997641e-02	-1.856626e-21	1.808308e-02	-4.520770e-04	7.342590e-03	4.994102e-04	9.536126e-03	1.044028e-02	4.994102e-04	-4.994102e-04	1.638413e-02	1.698950e-03
112           	2.110293e-02	-1.361101e-21	1.866453e-02	-4.666132e-04	8.333003e-03	5.275732e-04	1.008485e-02	1.101808e-02	5.275732e-04	-5.275732e-04	1.766527e-02	9.992611e-04
113           	2.194803e-02	-8.671711e-22	1.852986e-02	-4.632465e-04	1.004758e-02	5.487006e-04	1.051077e-02	1.143726e-02	5.487006e-04	-5.487006e-04	1.931251e-02	-7.826527e-04
114           	2.246644e-02	-5.297392e-22	1.773254e-02	-4.433136e-04	1.233497e-02	5.616609e-04	1.078990e-02	1.167653e-02	5.616609e-04	-5.616609e-04	2.120125e-02	-3.468702e-03
115           	2.273939e-02	-2.483488e-22	1.641022e-02	-4.102554e-04	1.511740e-02	5.684847e-04	1.095944e-02	1.177995e-02	5.684847e-04	-5.684847e-04	2.332250e-02	-6.912290e-03
116           	2.271550e-02	7.569383e-23	1.470278e-02	-3.675696e-04	1.804491e-02	5.678876e-04	1.099018e-02	1.172532e-02	5.678876e-04	-5.678876e-04	2.539631e-02	-1.069352e-02
117           	2.243686e-02	2.108688e-22	1.296250e-02	-3.240625e-04	2.058336e-02	5.609214e-04	1.089437e-02	1.154249e-02	5.609214e-04	-5.609214e-04	2.706461e-02	-1.410211e-02
118           	2.200340e-02	2.114989e-22	1.150011e-02	-2.875028e-04	2.237147e-02	5.500849e-04	1.071420e-02	1.128920e-02	5.500849e-04	-5.500849e-04	2.812152e-02	-1.662141e-02
119           	2.182005e-02	1.529473e-22	1.049888e-02	-2.624720e-04	2.376782e-02	5.455012e-04	1.064755e-02	1.117250e-02	5.455012e-04	-5.455012e-04	2.901726e-02	-1.851838e-02
120           	2.172457e-02	3.321474e-23	9.864228e-03	-2.466057e-04	2.468763e-02	5.431143e-04	1.061568e-02	1.110889e-02	5.431143e-04	-5.431143e-04	2.961975e-02	-1.975552e-02
121           	2.149248e-02	-3.501528e-22	9.807042e-03	-2.451760e-04	2.438809e-02	5.373120e-04	1.050106e-02	1.099142e-02	5.373120e-04	-5.373120e-04	2.929161e-02	-1.948457e-02
122           	2.109888e-02	-1.085408e-21	1.031112e-02	-2.577780e-04	2.286853e-02	5.274720e-04	1.029166e-02	1.080722e-02	5.274720e-04	-5.274720e-04	2.802409e-02	-1.771297e-02
123           	2.049727e-02	-2.225988e-21	1.150014e-02	-2.875034e-04	1.978706e-02	5.124317e-04	9.961131e-03	1.053614e-02	5.124317e-04	-5.124317e-04	2.553713e-02	-1.403699e-02
124           	1.984248e-02	-2.493584e-21	1.323546e-02	-3.308865e-04	1.560632e-02	4.960619e-04	9.590352e-03	1.025213e-02	4.960619e-04	-4.960619e-04	2.222405e-02	-8.988594e-03
125           	1.929289e-02	-2.499794e-21	1.515223e-02	-3.788058e-04	1.125823e-02	4.823222e-04	9.267637e-03	1.002525e-02	4.823222e-04	-4.823222e-04	1.883435e-02	-3.682117e-03
126           	1.901219e-02	-2.302517e-21	1.674761e-02	-4.186903e-04	7.953068e-03	4.753047e-04	9.087404e-03	9.924784e-03	4.753047e-04	-4.753047e-04	1.632687e-02	4.207376e-04
127           	1.935736e-02	-2.092318e-21	1.769072e-02	-4.422680e-04	6.899746e-03	4.839340e-04	9.236412e-03	1.012095e-02	4.839340e-04	-4.839340e-04	1.574511e-02	1.945613e-03
128           	2.047578e-02	-1.633638e-21	1.855110e-02	-4.637775e-04	7.417959e-03	5.118946e-04	9.774114e-03	1.070167e-02	5.118946e-04	-5.118946e-04	1.669351e-02	1.857591e-03
129           	2.149384e-02	-1.134443e-21	1.881841e-02	-4.704603e-04	8.749793e-03	5.373460e-04	1.027646e-02	1.121738e-02	5.373460e-04	-5.373460e-04	1.815900e-02	6.594132e-04
