# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.595337e-03	3.374911e-20	-7.858198e-05	1.964550e-06	5.654242e-03	6.488342e-05	1.299633e-03	1.295704e-03	6.488342e-05	-6.488342e-05	5.614951e-03	-5.693533e-03
2             	1.088073e-02	3.595147e-20	-1.752495e-03	4.381237e-05	2.687804e-02	2.720183e-04	5.484179e-03	5.396554e-03	2.720183e-04	-2.720183e-04	2.600180e-02	-2.775429e-02
3             	1.227234e-02	-8.205360e-21	-2.446030e-03	6.115076e-05	3.145845e-02	3.068085e-04	6.197321e-03	6.075020e-03	3.068085e-04	-3.068085e-04	3.023544e-02	-3.268147e-02
4             	1.095594e-02	-8.789324e-21	-2.343444e-03	5.858611e-05	2.840492e-02	2.738985e-04	5.536557e-03	5.419384e-03	2.738985e-04	-2.738985e-04	2.723320e-02	-2.957664e-02
5             	9.650772e-03	-8.640946e-22	-2.055349e-03	5.138373e-05	2.489589e-02	2.412693e-04	4.876770e-03	4.774002e-03	2.412693e-04	-2.412693e-04	2.386822e-02	-2.592357e-02
6             	9.198184e-03	1.877364e-21	-1.996103e-03	4.990258e-05	2.375445e-02	2.299546e-04	4.648995e-03	4.549189e-03	2.299546e-04	-2.299546e-04	2.275640e-02	-2.475251e-02
7             	8.824501e-03	2.865722e-21	-1.840296e-03	4.600740e-05	2.257445e-02	2.206125e-04	4.458258e-03	4.366243e-03	2.206125e-04	-2.206125e-04	2.165430e-02	-2.349460e-02
8             	8.780085e-03	3.397669e-21	-1.670878e-03	4.177195e-05	2.207695e-02	2.195021e-04	4.431814e-03	4.348270e-03	2.195021e-04	-2.195021e-04	2.124151e-02	-2.291239e-02
9             	8.639898e-03	2.613065e-21	-1.461338e-03	3.653345e-05	2.130171e-02	2.159975e-04	4.356483e-03	4.283416e-03	2.159975e-04	-2.159975e-04	2.057104e-02	-2.203237e-02
10            	8.437511e-03	2.384705e-21	-1.259354e-03	3.148384e-05	2.042255e-02	2.109378e-04	4.250239e-03	4.187272e-03	2.109378e-04	-2.109378e-04	1.979287e-02	-2.105223e-02
11            	8.222823e-03	1.775363e-21	-1.084661e-03	2.711653e-05	1.959238e-02	2.055706e-04	4.138528e-03	4.084295e-03	2.055706e-04	-2.055706e-04	1.905004e-02	-2.013471e-02
12            	7.943958e-03	1.073578e-21	-9.396659e-04	2.349165e-05	1.870157e-02	1.985989e-04	3.995471e-03	3.948487e-03	1.985989e-04	-1.985989e-04	1.823174e-02	-1.917140e-02
13            	7.670905e-03	1.123956e-21	-8.439496e-04	2.109874e-05	1.793315e-02	1.917726e-04	3.856551e-03	3.814354e-03	1.917726e-04	-1.917726e-04	1.751118e-02	-1.835512e-02
14            	7.406506e-03	1.313576e-21	-7.722838e-04	1.930710e-05	1.723605e-02	1.851627e-04	3.722560e-03	3.683946e-03	1.851627e-04	-1.851627e-04	1.684990e-02	-1.762219e-02
15            	7.179110e-03	1.455154e-21	-7.165403e-04	1.791351e-05	1.664987e-02	1.794778e-04	3.607469e-03	3.571642e-03	1.794778e-04	-1.794778e-04	1.629160e-02	-1.700814e-02
16            	7.006309e-03	1.606387e-21	-6.775811e-04	1.693953e-05	1.621595e-02	1.751577e-04	3.520094e-03	3.486215e-03	1.751577e-04	-1.751577e-04	1.587716e-02	-1.655474e-02
17            	6.868162e-03	1.651861e-21	-6.506381e-04	1.626595e-05	1.587569e-02	1.717040e-04	3.450347e-03	3.417815e-03	1.717040e-04	-1.717040e-04	1.555037e-02	-1.620101e-02
18            	6.769366e-03	1.679765e-21	-6.403442e-04	1.600860e-05	1.565320e-02	1.692341e-04	3.400691e-03	3.368674e-03	1.692341e-04	-1.692341e-04	1.533303e-02	-1.597338e-02
19            	6.696806e-03	1.718852e-21	-6.452786e-04	1.613196e-05	1.551719e-02	1.674201e-04	3.364535e-03	3.332271e-03	1.674201e-04	-1.674201e-04	1.519455e-02	-1.583983e-02
20            	6.642955e-03	1.762251e-21	-6.653967e-04	1.663492e-05	1.545214e-02	1.660739e-04	3.338112e-03	3.304843e-03	1.660739e-04	-1.660739e-04	1.511944e-02	-1.578484e-02
21            	6.610666e-03	1.805994e-21	-6.984717e-04	1.746179e-05	1.546015e-02	1.652666e-04	3.322795e-03	3.287871e-03	1.652666e-04	-1.652666e-04	1.511092e-02	-1.580939e-02
22            	6.597953e-03	1.875001e-21	-7.457637e-04	1.864409e-05	1.553925e-02	1.649488e-04	3.317621e-03	3.280332e-03	1.649488e-04	-1.649488e-04	1.516636e-02	-1.591213e-02
23            	6.610071e-03	2.044887e-21	-8.037559e-04	2.009390e-05	1.569293e-02	1.652518e-04	3.325129e-03	3.284942e-03	1.652518e-04	-1.652518e-04	1.529105e-02	-1.609481e-02
24            	6.642205e-03	2.115676e-21	-8.687989e-04	2.171997e-05	1.590477e-02	1.660551e-04	3.342822e-03	3.299382e-03	1.660551e-04	-1.660551e-04	1.547037e-02	-1.633917e-02
25            	6.723136e-03	2.422722e-21	-9.590700e-04	2.397675e-05	1.627696e-02	1.680784e-04	3.385545e-03	3.337591e-03	1.680784e-04	-1.680784e-04	1.579743e-02	-1.675650e-02
26            	6.828961e-03	2.165907e-21	-1.020699e-03	2.551746e-05	1.664081e-02	1.707240e-04	3.439998e-03	3.388963e-03	1.707240e-04	-1.707240e-04	1.613046e-02	-1.715116e-02
27            	6.936046e-03	2.177464e-21	-1.062939e-03	2.657348e-05	1.696889e-02	1.734011e-04	3.494596e-03	3.441449e-03	1.734011e-04	-1.734011e-04	1.643742e-02	-1.750036e-02
28            	7.051145e-03	2.183712e-21	-1.081475e-03	2.703688e-05	1.726568e-02	1.762786e-04	3.552609e-03	3.498535e-03	1.762786e-04	-1.762786e-04	1.672495e-02	-1.780642e-02
29            	7.170362e-03	2.151462e-21	-1.068486e-03	2.671214e-05	1.750568e-02	1.792590e-04	3.611893e-03	3.558469e-03	1.792590e-04	-1.792590e-04	1.697144e-02	-1.803992e-02
