# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.348457e-03	6.652229e-20	2.045636e-03	-5.114089e-05	-1.229804e-03	3.371142e-05	6.230876e-04	7.253693e-04	3.371142e-05	-3.371142e-05	-2.069867e-04	2.252622e-03
2             	2.973412e-03	1.862448e-19	3.537944e-03	-8.844859e-05	-6.231387e-04	7.433529e-05	1.398257e-03	1.575154e-03	7.433529e-05	-7.433529e-05	1.145833e-03	2.392110e-03
3             	2.537105e-03	1.402486e-19	1.766691e-03	-4.416727e-05	2.046015e-03	6.342762e-05	1.224385e-03	1.312720e-03	6.342762e-05	-6.342762e-05	2.929360e-03	-1.162669e-03
4             	2.168046e-03	2.696318e-20	1.423802e-03	-3.559504e-05	1.885691e-03	5.420116e-05	1.048428e-03	1.119618e-03	5.420116e-05	-5.420116e-05	2.597592e-03	-1.173790e-03
5             	1.703111e-03	-2.047684e-20	1.367249e-03	-3.418122e-05	9.379330e-04	4.257778e-05	8.173743e-04	8.857367e-04	4.257778e-05	-4.257778e-05	1.621557e-03	-2.543086e-04
6             	1.304439e-03	-1.922199e-20	1.476217e-03	-3.690543e-05	-1.402730e-04	3.261097e-05	6.153139e-04	6.891247e-04	3.261097e-05	-3.261097e-05	5.978356e-04	8.783815e-04
7             	1.105881e-03	-8.139552e-21	1.194656e-03	-2.986641e-05	-5.306107e-06	2.764703e-05	5.230741e-04	5.828069e-04	2.764703e-05	-2.764703e-05	5.920221e-04	6.026343e-04
8             	1.174775e-03	1.004020e-21	1.020514e-03	-2.551285e-05	4.793113e-04	2.936937e-05	5.618745e-04	6.129002e-04	2.936937e-05	-2.936937e-05	9.895683e-04	3.094569e-05
9             	1.334934e-03	5.723437e-21	1.037513e-03	-2.593782e-05	7.842324e-04	3.337334e-05	6.415290e-04	6.934046e-04	3.337334e-05	-3.337334e-05	1.302989e-03	-2.654759e-04
10            	1.521072e-03	8.388296e-21	1.313146e-03	-3.282865e-05	6.499002e-04	3.802680e-05	7.277074e-04	7.933647e-04	3.802680e-05	-3.802680e-05	1.306473e-03	6.672696e-06
11            	1.680913e-03	1.018288e-20	1.706515e-03	-4.266289e-05	2.444164e-04	4.202283e-05	7.977937e-04	8.831195e-04	4.202283e-05	-4.202283e-05	1.097674e-03	6.088414e-04
12            	1.788815e-03	1.128965e-20	2.056067e-03	-5.140166e-05	-1.707747e-04	4.472037e-05	8.430057e-04	9.458091e-04	4.472037e-05	-4.472037e-05	8.572585e-04	1.198808e-03
13            	1.867738e-03	1.178955e-20	2.400692e-03	-6.001731e-05	-6.347252e-04	4.669345e-05	8.738518e-04	9.938864e-04	4.669345e-05	-4.669345e-05	5.656210e-04	1.835071e-03
14            	1.921903e-03	1.220593e-20	2.656166e-03	-6.640414e-05	-9.709595e-04	4.804759e-05	8.945476e-04	1.027356e-03	4.804759e-05	-4.804759e-05	3.571234e-04	2.299042e-03
15            	1.959148e-03	1.261268e-20	2.825224e-03	-7.063060e-05	-1.179126e-03	4.897869e-05	9.089432e-04	1.050204e-03	4.897869e-05	-4.897869e-05	2.334865e-04	2.591738e-03
16            	1.988244e-03	1.295197e-20	2.938533e-03	-7.346331e-05	-1.301282e-03	4.970611e-05	9.206589e-04	1.067586e-03	4.970611e-05	-4.970611e-05	1.679839e-04	2.770549e-03
17            	2.010436e-03	1.316375e-20	3.018234e-03	-7.545585e-05	-1.379057e-03	5.026089e-05	9.297619e-04	1.080674e-03	5.026089e-05	-5.026089e-05	1.300598e-04	2.888174e-03
18            	2.028251e-03	1.333008e-20	3.076331e-03	-7.690826e-05	-1.430412e-03	5.070627e-05	9.372172e-04	1.091034e-03	5.070627e-05	-5.070627e-05	1.077531e-04	2.968577e-03
19            	2.044428e-03	1.356981e-20	3.123594e-03	-7.808984e-05	-1.469262e-03	5.111069e-05	9.441239e-04	1.100304e-03	5.111069e-05	-5.111069e-05	9.253469e-05	3.031059e-03
20            	2.058077e-03	1.380923e-20	3.164121e-03	-7.910302e-05	-1.503637e-03	5.145192e-05	9.499353e-04	1.108141e-03	5.145192e-05	-5.145192e-05	7.842390e-05	3.085697e-03
21            	2.068593e-03	1.405135e-20	3.197605e-03	-7.994012e-05	-1.533212e-03	5.171483e-05	9.543566e-04	1.114237e-03	5.171483e-05	-5.171483e-05	6.559069e-05	3.132014e-03
