# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	4.715926e-03	3.377930e-20	-2.295443e-03	5.738607e-05	1.412099e-02	1.178981e-04	2.415349e-03	2.300577e-03	1.178981e-04	-1.178981e-04	1.297326e-02	-1.526871e-02
19            	4.580015e-03	3.211052e-20	-2.138432e-03	5.346079e-05	1.349055e-02	1.145004e-04	2.343468e-03	2.236547e-03	1.145004e-04	-1.145004e-04	1.242133e-02	-1.455977e-02
20            	4.494464e-03	3.039389e-20	-2.102260e-03	5.255649e-05	1.319999e-02	1.123616e-04	2.299788e-03	2.194675e-03	1.123616e-04	-1.123616e-04	1.214886e-02	-1.425112e-02
21            	4.446079e-03	2.900001e-20	-2.156298e-03	5.390745e-05	1.316328e-02	1.111520e-04	2.276947e-03	2.169132e-03	1.111520e-04	-1.111520e-04	1.208513e-02	-1.424143e-02
22            	4.438456e-03	2.742854e-20	-2.285524e-03	5.713810e-05	1.336505e-02	1.109614e-04	2.276366e-03	2.162090e-03	1.109614e-04	-1.109614e-04	1.222229e-02	-1.450781e-02
23            	4.474293e-03	2.600090e-20	-2.477909e-03	6.194773e-05	1.379219e-02	1.118573e-04	2.299094e-03	2.175199e-03	1.118573e-04	-1.118573e-04	1.255323e-02	-1.503114e-02
24            	4.546908e-03	2.398947e-20	-2.704164e-03	6.760409e-05	1.437852e-02	1.136727e-04	2.341058e-03	2.205850e-03	1.136727e-04	-1.136727e-04	1.302644e-02	-1.573060e-02
25            	4.633323e-03	2.252529e-20	-2.920518e-03	7.301296e-05	1.498717e-02	1.158331e-04	2.389674e-03	2.243649e-03	1.158331e-04	-1.158331e-04	1.352691e-02	-1.644743e-02
26            	4.701065e-03	2.175528e-20	-3.074308e-03	7.685771e-05	1.544179e-02	1.175266e-04	2.427390e-03	2.273675e-03	1.175266e-04	-1.175266e-04	1.390464e-02	-1.697895e-02
27            	4.766917e-03	2.168167e-20	-3.211191e-03	8.027977e-05	1.586289e-02	1.191729e-04	2.463738e-03	2.303179e-03	1.191729e-04	-1.191729e-04	1.425730e-02	-1.746849e-02
28            	4.814610e-03	2.134547e-20	-3.278039e-03	8.195099e-05	1.610852e-02	1.203653e-04	2.489256e-03	2.325354e-03	1.203653e-04	-1.203653e-04	1.446950e-02	-1.774754e-02
29            	4.829228e-03	2.193078e-20	-3.258112e-03	8.145280e-05	1.610883e-02	1.207307e-04	2.496067e-03	2.333161e-03	1.207307e-04	-1.207307e-04	1.447978e-02	-1.773789e-02
30            	4.835138e-03	2.193611e-20	-3.207734e-03	8.019335e-05	1.601691e-02	1.208785e-04	2.497763e-03	2.337376e-03	1.208785e-04	-1.208785e-04	1.441304e-02	-1.762078e-02
31            	4.824923e-03	2.374553e-20	-3.138419e-03	7.846048e-05	1.585011e-02	1.206231e-04	2.490922e-03	2.334001e-03	1.206231e-04	-1.206231e-04	1.428090e-02	-1.741932e-02
32            	4.794951e-03	2.549865e-20	-3.055316e-03	7.638290e-05	1.560337e-02	1.198738e-04	2.473859e-03	2.321093e-03	1.198738e-04	-1.198738e-04	1.407572e-02	-1.713103e-02
33            	4.754384e-03	2.647252e-20	-2.988091e-03	7.470228e-05	1.535613e-02	1.188596e-04	2.451894e-03	2.302490e-03	1.188596e-04	-1.188596e-04	1.386209e-02	-1.685018e-02
34            	4.713276e-03	2.659441e-20	-2.960416e-03	7.401040e-05	1.518195e-02	1.178319e-04	2.430648e-03	2.282627e-03	1.178319e-04	-1.178319e-04	1.370175e-02	-1.666216e-02
35            	4.690912e-03	2.563636e-20	-3.004700e-03	7.511750e-05	1.519172e-02	1.172728e-04	2.420574e-03	2.270339e-03	1.172728e-04	-1.172728e-04	1.368937e-02	-1.669407e-02
36            	4.719149e-03	2.305633e-20	-3.160054e-03	7.900134e-05	1.553691e-02	1.179787e-04	2.438576e-03	2.280573e-03	1.179787e-04	-1.179787e-04	1.395689e-02	-1.711694e-02
37            	4.800205e-03	2.070063e-20	-3.404676e-03	8.511689e-05	1.618648e-02	1.200051e-04	2.485220e-03	2.314986e-03	1.200051e-04	-1.200051e-04	1.448414e-02	-1.788882e-02
38            	4.932456e-03	1.953536e-20	-3.720579e-03	9.301449e-05	1.710630e-02	1.233114e-04	2.559243e-03	2.373214e-03	1.233114e-04	-1.233114e-04	1.524601e-02	-1.896659e-02
39            	5.117872e-03	1.920137e-20	-4.078265e-03	1.019566e-04	1.824716e-02	1.279468e-04	2.660892e-03	2.456979e-03	1.279468e-04	-1.279468e-04	1.620803e-02	-2.028630e-02
40            	5.314300e-03	2.126488e-20	-4.370274e-03	1.092569e-04	1.930126e-02	1.328575e-04	2.766407e-03	2.547893e-03	1.328575e-04	-1.328575e-04	1.711612e-02	-2.148640e-02
41            	5.459810e-03	2.502094e-20	-4.482341e-03	1.120585e-04	1.989012e-02	1.364953e-04	2.841964e-03	2.617847e-03	1.364953e-04	-1.364953e-04	1.764895e-02	-2.213129e-02
42            	5.495247e-03	2.967203e-20	-4.387100e-03	1.096775e-04	1.980475e-02	1.373812e-04	2.857301e-03	2.637946e-03	1.373812e-04	-1.373812e-04	1.761120e-02	-2.199830e-02
43            	5.434556e-03	3.035326e-20	-4.140562e-03	1.035140e-04	1.917759e-02	1.358639e-04	2.820792e-03	2.613764e-03	1.358639e-04	-1.358639e-04	1.710731e-02	-2.124787e-02
44            	5.233060e-03	4.006945e-20	-3.762448e-03	9.406120e-05	1.795390e-02	1.308265e-04	2.710591e-03	2.522469e-03	1.308265e-04	-1.308265e-04	1.607268e-02	-1.983513e-02
45            	5.092245e-03	4.114859e-20	-3.529464e-03	8.823660e-05	1.714645e-02	1.273061e-04	2.634359e-03	2.457886e-03	1.273061e-04	-1.273061e-04	1.538172e-02	-1.891118e-02
46            	4.962357e-03	4.033904e-20	-3.359941e-03	8.399853e-05	1.647536e-02	1.240589e-04	2.565177e-03	2.397180e-03	1.240589e-04	-1.240589e-04	1.479539e-02	-1.815533e-02
47            	4.931726e-03	3.573663e-20	-3.387326e-03	8.468314e-05	1.642081e-02	1.232932e-04	2.550546e-03	2.381180e-03	1.232932e-04	-1.232932e-04	1.472714e-02	-1.811447e-02
48            	4.910611e-03	3.286347e-20	-3.467913e-03	8.669782e-05	1.649690e-02	1.227653e-04	2.542004e-03	2.368608e-03	1.227653e-04	-1.227653e-04	1.476294e-02	-1.823086e-02
49            	4.991851e-03	2.970956e-20	-3.742776e-03	9.356939e-05	1.720884e-02	1.247963e-04	2.589495e-03	2.402356e-03	1.247963e-04	-1.247963e-04	1.533745e-02	-1.908023e-02
50            	5.114208e-03	2.442181e-20	-3.995180e-03	9.987950e-05	1.800977e-02	1.278552e-04	2.656984e-03	2.457225e-03	1.278552e-04	-1.278552e-04	1.601218e-02	-2.000736e-02
51            	5.238978e-03	2.458560e-20	-4.194434e-03	1.048609e-04	1.873639e-02	1.309744e-04	2.724350e-03	2.514628e-03	1.309744e-04	-1.309744e-04	1.663917e-02	-2.083360e-02
52            	5.367946e-03	2.615830e-20	-4.315439e-03	1.078860e-04	1.933129e-02	1.341986e-04	2.791859e-03	2.576087e-03	1.341986e-04	-1.341986e-04	1.717357e-02	-2.148901e-02
53            	5.430318e-03	2.815637e-20	-4.237905e-03	1.059476e-04	1.937232e-02	1.357579e-04	2.821107e-03	2.609211e-03	1.357579e-04	-1.357579e-04	1.725337e-02	-2.149128e-02
54            	5.384752e-03	3.239449e-20	-4.002961e-03	1.000740e-04	1.882355e-02	1.346188e-04	2.792450e-03	2.592302e-03	1.346188e-04	-1.346188e-04	1.682207e-02	-2.082503e-02
55            	5.238753e-03	3.781018e-20	-3.685549e-03	9.213873e-05	1.785381e-02	1.309688e-04	2.711515e-03	2.527238e-03	1.309688e-04	-1.309688e-04	1.601103e-02	-1.969658e-02
56            	5.074588e-03	4.194792e-20	-3.404130e-03	8.510326e-05	1.689946e-02	1.268647e-04	2.622397e-03	2.452191e-03	1.268647e-04	-1.268647e-04	1.519740e-02	-1.860153e-02
57            	4.945993e-03	4.139560e-20	-3.217599e-03	8.043998e-05	1.619753e-02	1.236498e-04	2.553436e-03	2.392557e-03	1.236498e-04	-1.236498e-04	1.458873e-02	-1.780633e-02
58            	4.839193e-03	3.934033e-20	-3.127741e-03	7.819353e-05	1.573136e-02	1.209798e-04	2.497790e-03	2.341403e-03	1.209798e-04	-1.209798e-04	1.416749e-02	-1.729523e-02
59            	4.830114e-03	3.317533e-20	-3.243705e-03	8.109261e-05	1.589501e-02	1.207529e-04	2.496150e-03	2.333964e-03	1.207529e-04	-1.207529e-04	1.427316e-02	-1.751687e-02
60            	4.872108e-03	2.834137e-20	-3.441243e-03	8.603106e-05	1.634639e-02	1.218027e-04	2.522085e-03	2.350023e-03	1.218027e-04	-1.218027e-04	1.462576e-02	-1.806701e-02
61            	4.990187e-03	2.643131e-20	-3.800356e-03	9.500891e-05	1.731256e-02	1.247547e-04	2.590102e-03	2.400084e-03	1.247547e-04	-1.247547e-04	1.541238e-02	-1.921274e-02
62            	5.210005e-03	2.308484e-20	-4.233271e-03	1.058318e-04	1.869295e-02	1.302501e-04	2.710834e-03	2.499171e-03	1.302501e-04	-1.302501e-04	1.657631e-02	-2.080959e-02
63            	5.413503e-03	2.598037e-20	-4.527609e-03	1.131902e-04	1.979041e-02	1.353376e-04	2.819942e-03	2.593561e-03	1.353376e-04	-1.353376e-04	1.752660e-02	-2.205421e-02
64            	5.548128e-03	3.008476e-20	-4.614930e-03	1.153733e-04	2.032366e-02	1.387032e-04	2.889437e-03	2.658691e-03	1.387032e-04	-1.387032e-04	1.801620e-02	-2.263113e-02
65            	5.586426e-03	3.256391e-20	-4.492765e-03	1.123191e-04	2.020484e-02	1.396606e-04	2.905532e-03	2.680894e-03	1.396606e-04	-1.396606e-04	1.795846e-02	-2.245123e-02
66            	5.475169e-03	3.642821e-20	-4.189775e-03	1.047444e-04	1.935174e-02	1.368792e-04	2.842329e-03	2.632840e-03	1.368792e-04	-1.368792e-04	1.725685e-02	-2.144663e-02
67            	5.305774e-03	4.316843e-20	-3.869787e-03	9.674467e-05	1.831469e-02	1.326443e-04	2.749632e-03	2.556142e-03	1.326443e-04	-1.326443e-04	1.637980e-02	-2.024958e-02
68            	5.148308e-03	4.437952e-20	-3.610016e-03	9.025040e-05	1.741114e-02	1.287077e-04	2.664404e-03	2.483904e-03	1.287077e-04	-1.287077e-04	1.560613e-02	-1.921615e-02
69            	5.015396e-03	4.287881e-20	-3.432944e-03	8.582359e-05	1.671521e-02	1.253849e-04	2.593522e-03	2.421875e-03	1.253849e-04	-1.253849e-04	1.499874e-02	-1.843168e-02
70            	4.938833e-03	3.937183e-20	-3.407992e-03	8.519979e-05	1.644700e-02	1.234708e-04	2.554616e-03	2.384217e-03	1.234708e-04	-1.234708e-04	1.474300e-02	-1.815099e-02
71            	4.939777e-03	3.299569e-20	-3.534051e-03	8.835128e-05	1.665320e-02	1.234944e-04	2.558240e-03	2.381537e-03	1.234944e-04	-1.234944e-04	1.488617e-02	-1.842022e-02
72            	5.006182e-03	3.033300e-20	-3.811225e-03	9.528062e-05	1.732961e-02	1.251545e-04	2.598371e-03	2.407810e-03	1.251545e-04	-1.251545e-04	1.542400e-02	-1.923523e-02
73            	5.167299e-03	2.568184e-20	-4.175586e-03	1.043896e-04	1.843399e-02	1.291825e-04	2.688039e-03	2.479260e-03	1.291825e-04	-1.291825e-04	1.634619e-02	-2.052178e-02
74            	5.358767e-03	2.566819e-20	-4.499738e-03	1.124935e-04	1.955760e-02	1.339692e-04	2.791877e-03	2.566890e-03	1.339692e-04	-1.339692e-04	1.730773e-02	-2.180747e-02
75            	5.515467e-03	2.926212e-20	-4.665016e-03	1.166254e-04	2.030691e-02	1.378867e-04	2.874359e-03	2.641108e-03	1.378867e-04	-1.378867e-04	1.797440e-02	-2.263941e-02
76            	5.618810e-03	3.118400e-20	-4.645413e-03	1.161353e-04	2.056434e-02	1.404702e-04	2.925540e-03	2.693270e-03	1.404702e-04	-1.404702e-04	1.824163e-02	-2.288704e-02
77            	5.576043e-03	3.574339e-20	-4.393921e-03	1.098480e-04	1.999639e-02	1.394011e-04	2.897869e-03	2.678173e-03	1.394011e-04	-1.394011e-04	1.779943e-02	-2.219335e-02
78            	5.434891e-03	3.986468e-20	-4.062976e-03	1.015744e-04	1.901407e-02	1.358723e-04	2.819020e-03	2.615871e-03	1.358723e-04	-1.358723e-04	1.698259e-02	-2.104556e-02
79            	5.235499e-03	4.600212e-20	-3.709664e-03	9.274160e-05	1.783598e-02	1.308875e-04	2.710491e-03	2.525008e-03	1.308875e-04	-1.308875e-04	1.598115e-02	-1.969081e-02
80            	5.092169e-03	4.539960e-20	-3.484878e-03	8.712194e-05	1.702486e-02	1.273042e-04	2.633207e-03	2.458963e-03	1.273042e-04	-1.273042e-04	1.528242e-02	-1.876730e-02
81            	4.959640e-03	4.329806e-20	-3.332144e-03	8.330360e-05	1.637299e-02	1.239910e-04	2.563124e-03	2.396516e-03	1.239910e-04	-1.239910e-04	1.470692e-02	-1.803906e-02
82            	4.912334e-03	3.800198e-20	-3.385629e-03	8.464073e-05	1.632202e-02	1.228083e-04	2.540808e-03	2.371526e-03	1.228083e-04	-1.228083e-04	1.462921e-02	-1.801484e-02
83            	4.938124e-03	3.190650e-20	-3.569449e-03	8.923622e-05	1.670172e-02	1.234531e-04	2.558298e-03	2.379826e-03	1.234531e-04	-1.234531e-04	1.491700e-02	-1.848645e-02
84            	5.043086e-03	2.903555e-20	-3.922594e-03	9.806486e-05	1.762238e-02	1.260771e-04	2.619608e-03	2.423478e-03	1.260771e-04	-1.260771e-04	1.566108e-02	-1.958368e-02
85            	5.239519e-03	2.506073e-20	-4.339517e-03	1.084879e-04	1.892074e-02	1.309880e-04	2.728247e-03	2.511271e-03	1.309880e-04	-1.309880e-04	1.675098e-02	-2.109050e-02
86            	5.463240e-03	2.656710e-20	-4.684940e-03	1.171235e-04	2.016752e-02	1.365810e-04	2.848743e-03	2.614496e-03	1.365810e-04	-1.365810e-04	1.782505e-02	-2.250999e-02
87            	5.630769e-03	3.093908e-20	-4.822106e-03	1.205526e-04	2.088879e-02	1.407692e-04	2.935937e-03	2.694832e-03	1.407692e-04	-1.407692e-04	1.847773e-02	-2.329984e-02
88            	5.679845e-03	3.497194e-20	-4.700777e-03	1.175194e-04	2.081236e-02	1.419961e-04	2.957442e-03	2.722403e-03	1.419961e-04	-1.419961e-04	1.846197e-02	-2.316275e-02
89            	5.593606e-03	3.698150e-20	-4.403048e-03	1.100762e-04	2.003962e-02	1.398402e-04	2.906879e-03	2.686727e-03	1.398402e-04	-1.398402e-04	1.783810e-02	-2.224115e-02
90            	5.402294e-03	4.409628e-20	-4.025455e-03	1.006364e-04	1.884192e-02	1.350573e-04	2.801783e-03	2.600510e-03	1.350573e-04	-1.350573e-04	1.682919e-02	-2.085464e-02
91            	5.220910e-03	4.718357e-20	-3.719104e-03	9.297759e-05	1.779430e-02	1.305227e-04	2.703432e-03	2.517477e-03	1.305227e-04	-1.305227e-04	1.593475e-02	-1.965385e-02
92            	5.081203e-03	4.548791e-20	-3.512293e-03	8.780732e-05	1.701933e-02	1.270301e-04	2.628409e-03	2.452794e-03	1.270301e-04	-1.270301e-04	1.526319e-02	-1.877548e-02
93            	4.970097e-03	4.247487e-20	-3.420582e-03	8.551456e-05	1.653484e-02	1.242524e-04	2.570563e-03	2.399534e-03	1.242524e-04	-1.242524e-04	1.482455e-02	-1.824513e-02
94            	4.953752e-03	3.586243e-20	-3.527264e-03	8.818159e-05	1.665527e-02	1.238438e-04	2.565058e-03	2.388694e-03	1.238438e-04	-1.238438e-04	1.489164e-02	-1.841890e-02
95            	4.998995e-03	3.209187e-20	-3.761513e-03	9.403782e-05	1.718909e-02	1.249749e-04	2.593535e-03	2.405460e-03	1.249749e-04	-1.249749e-04	1.530834e-02	-1.906985e-02
96            	5.139272e-03	2.910167e-20	-4.158320e-03	1.039580e-04	1.829858e-02	1.284818e-04	2.673594e-03	2.465678e-03	1.284818e-04	-1.284818e-04	1.621942e-02	-2.037774e-02
97            	5.367988e-03	2.506633e-20	-4.569568e-03	1.142392e-04	1.967601e-02	1.341997e-04	2.798233e-03	2.569755e-03	1.341997e-04	-1.341997e-04	1.739123e-02	-2.196080e-02
98            	5.535963e-03	2.974897e-20	-4.768177e-03	1.192044e-04	2.052085e-02	1.383991e-04	2.887186e-03	2.648777e-03	1.383991e-04	-1.383991e-04	1.813676e-02	-2.290494e-02
99            	5.679599e-03	3.189443e-20	-4.830956e-03	1.207739e-04	2.104131e-02	1.419900e-04	2.960573e-03	2.719025e-03	1.419900e-04	-1.419900e-04	1.862583e-02	-2.345678e-02
100           	5.666097e-03	3.654371e-20	-4.610448e-03	1.152612e-04	2.061276e-02	1.416524e-04	2.948310e-03	2.717788e-03	1.416524e-04	-1.416524e-04	1.830754e-02	-2.291798e-02
101           	5.545058e-03	3.919566e-20	-4.283416e-03	1.070854e-04	1.969091e-02	1.386264e-04	2.879614e-03	2.665443e-03	1.386264e-04	-1.386264e-04	1.754921e-02	-2.183262e-02
102           	5.335422e-03	4.698685e-20	-3.898790e-03	9.746976e-05	1.843227e-02	1.333856e-04	2.765181e-03	2.570241e-03	1.333856e-04	-1.333856e-04	1.648287e-02	-2.038166e-02
103           	5.174046e-03	4.728974e-20	-3.633422e-03	9.083555e-05	1.750138e-02	1.293512e-04	2.677859e-03	2.496188e-03	1.293512e-04	-1.293512e-04	1.568467e-02	-1.931809e-02
104           	5.033851e-03	4.563483e-20	-3.444618e-03	8.611546e-05	1.675971e-02	1.258463e-04	2.603041e-03	2.430810e-03	1.258463e-04	-1.258463e-04	1.503741e-02	-1.848202e-02
105           	4.946467e-03	4.111713e-20	-3.421763e-03	8.554408e-05	1.646212e-02	1.236617e-04	2.558777e-03	2.387689e-03	1.236617e-04	-1.236617e-04	1.475124e-02	-1.817300e-02
106           	4.959266e-03	3.421127e-20	-3.583920e-03	8.959799e-05	1.676429e-02	1.239816e-04	2.569231e-03	2.390035e-03	1.239816e-04	-1.239816e-04	1.497233e-02	-1.855625e-02
107           	5.036070e-03	3.133665e-20	-3.898043e-03	9.745108e-05	1.753583e-02	1.259018e-04	2.615486e-03	2.420584e-03	1.259018e-04	-1.259018e-04	1.558681e-02	-1.948486e-02
108           	5.218345e-03	2.621500e-20	-4.306628e-03	1.076657e-04	1.877856e-02	1.304586e-04	2.716838e-03	2.501507e-03	1.304586e-04	-1.304586e-04	1.662525e-02	-2.093188e-02
109           	5.428162e-03	2.671158e-20	-4.659347e-03	1.164837e-04	2.000479e-02	1.357041e-04	2.830565e-03	2.597598e-03	1.357041e-04	-1.357041e-04	1.767511e-02	-2.233446e-02
110           	5.596781e-03	3.078539e-20	-4.835376e-03	1.208844e-04	2.080732e-02	1.399195e-04	2.919275e-03	2.677506e-03	1.399195e-04	-1.399195e-04	1.838963e-02	-2.322500e-02
111           	5.703571e-03	3.313117e-20	-4.809963e-03	1.202491e-04	2.106580e-02	1.425893e-04	2.972034e-03	2.731536e-03	1.425893e-04	-1.425893e-04	1.866082e-02	-2.347078e-02
112           	5.644688e-03	3.766588e-20	-4.530564e-03	1.132641e-04	2.040520e-02	1.411172e-04	2.935608e-03	2.709080e-03	1.411172e-04	-1.411172e-04	1.813991e-02	-2.267048e-02
113           	5.488410e-03	4.175083e-20	-4.179928e-03	1.044982e-04	1.934950e-02	1.372102e-04	2.848703e-03	2.639707e-03	1.372102e-04	-1.372102e-04	1.725954e-02	-2.143946e-02
114           	5.276007e-03	4.779009e-20	-3.810316e-03	9.525790e-05	1.810763e-02	1.319002e-04	2.733261e-03	2.542746e-03	1.319002e-04	-1.319002e-04	1.620247e-02	-2.001279e-02
115           	5.138238e-03	4.658414e-20	-3.592749e-03	8.981872e-05	1.732027e-02	1.284560e-04	2.658938e-03	2.479300e-03	1.284560e-04	-1.284560e-04	1.552389e-02	-1.911664e-02
116           	5.007434e-03	4.441971e-20	-3.442456e-03	8.606141e-05	1.667358e-02	1.251858e-04	2.589778e-03	2.417656e-03	1.251858e-04	-1.251858e-04	1.495235e-02	-1.839481e-02
117           	4.966557e-03	3.891519e-20	-3.504900e-03	8.762249e-05	1.665383e-02	1.241639e-04	2.570901e-03	2.395656e-03	1.241639e-04	-1.241639e-04	1.490138e-02	-1.840628e-02
118           	4.986175e-03	3.309023e-20	-3.680075e-03	9.200187e-05	1.700411e-02	1.246544e-04	2.585089e-03	2.401085e-03	1.246544e-04	-1.246544e-04	1.516407e-02	-1.884415e-02
119           	5.086595e-03	2.997354e-20	-4.026513e-03	1.006628e-04	1.790552e-02	1.271649e-04	2.643960e-03	2.442635e-03	1.271649e-04	-1.271649e-04	1.589226e-02	-1.991877e-02
120           	5.282986e-03	2.577788e-20	-4.435771e-03	1.108943e-04	1.919625e-02	1.320747e-04	2.752388e-03	2.530599e-03	1.320747e-04	-1.320747e-04	1.697836e-02	-2.141414e-02
121           	5.475103e-03	2.799911e-20	-4.713812e-03	1.178453e-04	2.024562e-02	1.368776e-04	2.855397e-03	2.619706e-03	1.368776e-04	-1.368776e-04	1.788872e-02	-2.260253e-02
122           	5.645740e-03	3.122847e-20	-4.854675e-03	1.213669e-04	2.098734e-02	1.411435e-04	2.944237e-03	2.701503e-03	1.411435e-04	-1.411435e-04	1.856000e-02	-2.341468e-02
123           	5.692780e-03	3.571545e-20	-4.723349e-03	1.180837e-04	2.088677e-02	1.423195e-04	2.964474e-03	2.728306e-03	1.423195e-04	-1.423195e-04	1.852509e-02	-2.324844e-02
124           	5.607158e-03	3.761782e-20	-4.421053e-03	1.105263e-04	2.010903e-02	1.401790e-04	2.914105e-03	2.693053e-03	1.401790e-04	-1.401790e-04	1.789851e-02	-2.231956e-02
125           	5.406857e-03	4.465057e-20	-4.026177e-03	1.006544e-04	1.885625e-02	1.351714e-04	2.804083e-03	2.602774e-03	1.351714e-04	-1.351714e-04	1.684316e-02	-2.086934e-02
126           	5.236439e-03	4.747957e-20	-3.734811e-03	9.337028e-05	1.786293e-02	1.309110e-04	2.711590e-03	2.524849e-03	1.309110e-04	-1.309110e-04	1.599552e-02	-1.973033e-02
127           	5.091203e-03	4.588602e-20	-3.515786e-03	8.789464e-05	1.705506e-02	1.272801e-04	2.633496e-03	2.457707e-03	1.272801e-04	-1.272801e-04	1.529717e-02	-1.881295e-02
128           	4.977395e-03	4.269924e-20	-3.421132e-03	8.552831e-05	1.655703e-02	1.244349e-04	2.574226e-03	2.403169e-03	1.244349e-04	-1.244349e-04	1.484647e-02	-1.826760e-02
129           	4.960124e-03	3.619877e-20	-3.529060e-03	8.822651e-05	1.667609e-02	1.240031e-04	2.568288e-03	2.391835e-03	1.240031e-04	-1.240031e-04	1.491156e-02	-1.844062e-02
