# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	8.146942e-03	-2.251539e-20	9.226964e-04	-2.306741e-05	1.653290e-02	2.036735e-04	4.050403e-03	4.096538e-03	2.036735e-04	-2.036735e-04	1.699425e-02	-1.607155e-02
42            	8.192164e-03	-2.289880e-20	1.530124e-03	-3.825310e-05	1.555331e-02	2.048041e-04	4.057829e-03	4.134335e-03	2.048041e-04	-2.048041e-04	1.631837e-02	-1.478825e-02
43            	8.209269e-03	-2.250184e-20	1.821377e-03	-4.553442e-05	1.504824e-02	2.052317e-04	4.059100e-03	4.150169e-03	2.052317e-04	-2.052317e-04	1.595893e-02	-1.413755e-02
44            	8.182568e-03	-2.162129e-20	1.782936e-03	-4.457341e-05	1.500383e-02	2.045642e-04	4.046710e-03	4.135857e-03	2.045642e-04	-2.045642e-04	1.589530e-02	-1.411236e-02
45            	8.137113e-03	-2.045375e-20	1.406049e-03	-3.515121e-05	1.549591e-02	2.034278e-04	4.033406e-03	4.103708e-03	2.034278e-04	-2.034278e-04	1.619893e-02	-1.479288e-02
46            	8.068218e-03	-1.902989e-20	7.404460e-04	-1.851115e-05	1.644188e-02	2.017055e-04	4.015598e-03	4.052620e-03	2.017055e-04	-2.017055e-04	1.681210e-02	-1.607166e-02
47            	7.987599e-03	-1.818345e-20	-9.586651e-05	2.396663e-06	1.767644e-02	1.996900e-04	3.996196e-03	3.991403e-03	1.996900e-04	-1.996900e-04	1.762851e-02	-1.772438e-02
48            	7.900686e-03	-1.775782e-20	-9.614150e-04	2.403538e-05	1.897264e-02	1.975172e-04	3.974378e-03	3.926308e-03	1.975172e-04	-1.975172e-04	1.849193e-02	-1.945335e-02
49            	7.830863e-03	-1.856034e-20	-1.715290e-03	4.288224e-05	2.013308e-02	1.957716e-04	3.958314e-03	3.872549e-03	1.957716e-04	-1.957716e-04	1.927544e-02	-2.099073e-02
50            	7.788613e-03	-2.078377e-20	-2.280300e-03	5.700751e-05	2.105441e-02	1.947153e-04	3.951314e-03	3.837299e-03	1.947153e-04	-1.947153e-04	1.991426e-02	-2.219456e-02
51            	7.826024e-03	-2.347234e-20	-2.578638e-03	6.446595e-05	2.171394e-02	1.956506e-04	3.977478e-03	3.848546e-03	1.956506e-04	-1.956506e-04	2.042462e-02	-2.300326e-02
52            	7.899188e-03	-2.613331e-20	-2.490173e-03	6.225431e-05	2.178987e-02	1.974797e-04	4.011848e-03	3.887340e-03	1.974797e-04	-1.974797e-04	2.054478e-02	-2.303495e-02
53            	7.987651e-03	-2.776462e-20	-1.949355e-03	4.873387e-05	2.110551e-02	1.996913e-04	4.042560e-03	3.945092e-03	1.996913e-04	-1.996913e-04	2.013084e-02	-2.208019e-02
54            	8.073239e-03	-2.830908e-20	-1.090825e-03	2.727063e-05	1.984787e-02	2.018310e-04	4.063890e-03	4.009349e-03	2.018310e-04	-2.018310e-04	1.930246e-02	-2.039328e-02
55            	8.144372e-03	-2.680941e-20	-1.004644e-04	2.511611e-06	1.830945e-02	2.036093e-04	4.074697e-03	4.069674e-03	2.036093e-04	-2.036093e-04	1.825922e-02	-1.835968e-02
56            	8.169383e-03	-2.602934e-20	7.841889e-04	-1.960472e-05	1.682615e-02	2.042346e-04	4.065087e-03	4.104296e-03	2.042346e-04	-2.042346e-04	1.721825e-02	-1.643406e-02
57            	8.187578e-03	-2.527535e-20	1.383519e-03	-3.458797e-05	1.580312e-02	2.046894e-04	4.059201e-03	4.128377e-03	2.046894e-04	-2.046894e-04	1.649488e-02	-1.511136e-02
58            	8.181661e-03	-2.433941e-20	1.674361e-03	-4.185903e-05	1.524937e-02	2.045415e-04	4.048971e-03	4.132689e-03	2.045415e-04	-2.045415e-04	1.608655e-02	-1.441219e-02
59            	8.147586e-03	-2.308060e-20	1.631768e-03	-4.079421e-05	1.519679e-02	2.036896e-04	4.032999e-03	4.114587e-03	2.036896e-04	-2.036896e-04	1.601268e-02	-1.438091e-02
60            	8.110432e-03	-2.175902e-20	1.266445e-03	-3.166112e-05	1.568817e-02	2.027608e-04	4.023555e-03	4.086877e-03	2.027608e-04	-2.027608e-04	1.632139e-02	-1.505494e-02
61            	8.051864e-03	-2.025872e-20	6.390602e-04	-1.597651e-05	1.659172e-02	2.012966e-04	4.009955e-03	4.041908e-03	2.012966e-04	-2.012966e-04	1.691125e-02	-1.627219e-02
62            	7.975094e-03	-1.933638e-20	-1.494857e-04	3.737142e-06	1.775376e-02	1.993774e-04	3.991284e-03	3.983810e-03	1.993774e-04	-1.993774e-04	1.767901e-02	-1.782850e-02
63            	7.897798e-03	-1.898605e-20	-9.729355e-04	2.432339e-05	1.899663e-02	1.974449e-04	3.973222e-03	3.924575e-03	1.974449e-04	-1.974449e-04	1.851017e-02	-1.948310e-02
64            	7.826581e-03	-1.939186e-20	-1.701408e-03	4.253520e-05	2.010865e-02	1.956645e-04	3.955826e-03	3.870755e-03	1.956645e-04	-1.956645e-04	1.925794e-02	-2.095935e-02
65            	7.790643e-03	-2.145828e-20	-2.269190e-03	5.672976e-05	2.104638e-02	1.947661e-04	3.952051e-03	3.838592e-03	1.947661e-04	-1.947661e-04	1.991178e-02	-2.218097e-02
66            	7.820563e-03	-2.413820e-20	-2.589960e-03	6.474899e-05	2.172520e-02	1.955141e-04	3.975031e-03	3.845533e-03	1.955141e-04	-1.955141e-04	2.043022e-02	-2.302018e-02
67            	7.897083e-03	-2.673714e-20	-2.550461e-03	6.376152e-05	2.189124e-02	1.974271e-04	4.012303e-03	3.884780e-03	1.974271e-04	-1.974271e-04	2.061601e-02	-2.316647e-02
68            	7.993276e-03	-2.826936e-20	-2.066984e-03	5.167460e-05	2.132304e-02	1.998319e-04	4.048312e-03	3.944963e-03	1.998319e-04	-1.998319e-04	2.028955e-02	-2.235653e-02
69            	8.090574e-03	-2.871167e-20	-1.250468e-03	3.126171e-05	2.016501e-02	2.022643e-04	4.076549e-03	4.014025e-03	2.022643e-04	-2.022643e-04	1.953978e-02	-2.079024e-02
70            	8.175484e-03	-2.731812e-20	-2.372903e-04	5.932258e-06	1.861957e-02	2.043871e-04	4.093674e-03	4.081810e-03	2.043871e-04	-2.043871e-04	1.850092e-02	-1.873821e-02
71            	8.198574e-03	-2.625115e-20	6.993649e-04	-1.748412e-05	1.704528e-02	2.049644e-04	4.081803e-03	4.116771e-03	2.049644e-04	-2.049644e-04	1.739496e-02	-1.669559e-02
72            	8.226479e-03	-2.554670e-20	1.361567e-03	-3.403917e-05	1.593714e-02	2.056620e-04	4.079201e-03	4.147279e-03	2.056620e-04	-2.056620e-04	1.661792e-02	-1.525635e-02
73            	8.232826e-03	-2.473429e-20	1.732742e-03	-4.331856e-05	1.527260e-02	2.058207e-04	4.073095e-03	4.159732e-03	2.058207e-04	-2.058207e-04	1.613897e-02	-1.440623e-02
74            	8.206291e-03	-2.354753e-20	1.776542e-03	-4.441356e-05	1.508782e-02	2.051573e-04	4.058732e-03	4.147559e-03	2.051573e-04	-2.051573e-04	1.597609e-02	-1.419955e-02
75            	8.165568e-03	-2.211189e-20	1.482368e-03	-3.705920e-05	1.544716e-02	2.041392e-04	4.045725e-03	4.119843e-03	2.041392e-04	-2.041392e-04	1.618834e-02	-1.470597e-02
76            	8.109855e-03	-2.053571e-20	9.017473e-04	-2.254368e-05	1.627215e-02	2.027464e-04	4.032384e-03	4.077471e-03	2.027464e-04	-2.027464e-04	1.672302e-02	-1.582127e-02
77            	8.032149e-03	-1.942026e-20	1.100519e-04	-2.751298e-06	1.742864e-02	2.008037e-04	4.013323e-03	4.018826e-03	2.008037e-04	-2.008037e-04	1.748366e-02	-1.737361e-02
78            	7.948470e-03	-1.889016e-20	-7.560754e-04	1.890189e-05	1.872353e-02	1.987118e-04	3.993137e-03	3.955333e-03	1.987118e-04	-1.987118e-04	1.834550e-02	-1.910157e-02
79            	7.868839e-03	-1.911870e-20	-1.558179e-03	3.895446e-05	1.993977e-02	1.967210e-04	3.973374e-03	3.895465e-03	1.967210e-04	-1.967210e-04	1.916068e-02	-2.071886e-02
80            	7.817714e-03	-2.082630e-20	-2.197999e-03	5.494997e-05	2.096176e-02	1.954428e-04	3.963807e-03	3.853907e-03	1.954428e-04	-1.954428e-04	1.986277e-02	-2.206076e-02
81            	7.811949e-03	-2.360627e-20	-2.612816e-03	6.532039e-05	2.172206e-02	1.952987e-04	3.971295e-03	3.840654e-03	1.952987e-04	-1.952987e-04	2.041565e-02	-2.302847e-02
82            	7.881883e-03	-2.616829e-20	-2.699354e-03	6.748386e-05	2.209245e-02	1.970471e-04	4.008425e-03	3.873458e-03	1.970471e-04	-1.970471e-04	2.074277e-02	-2.344212e-02
83            	7.952471e-03	-2.830605e-20	-2.379147e-03	5.947866e-05	2.175698e-02	1.988118e-04	4.035714e-03	3.916757e-03	1.988118e-04	-1.988118e-04	2.056741e-02	-2.294656e-02
84            	8.061787e-03	-2.848260e-20	-1.630451e-03	4.076128e-05	2.074873e-02	2.015447e-04	4.071655e-03	3.990132e-03	2.015447e-04	-2.015447e-04	1.993351e-02	-2.156396e-02
85            	8.155662e-03	-2.769839e-20	-6.222187e-04	1.555547e-05	1.923989e-02	2.038916e-04	4.093387e-03	4.062276e-03	2.038916e-04	-2.038916e-04	1.892878e-02	-1.955100e-02
86            	8.214361e-03	-2.617087e-20	4.082428e-04	-1.020607e-05	1.759085e-02	2.053590e-04	4.096974e-03	4.117387e-03	2.053590e-04	-2.053590e-04	1.779498e-02	-1.738673e-02
87            	8.237862e-03	-2.587301e-20	1.212907e-03	-3.032268e-05	1.623089e-02	2.059466e-04	4.088608e-03	4.149254e-03	2.059466e-04	-2.059466e-04	1.683735e-02	-1.562444e-02
88            	8.253852e-03	-2.511520e-20	1.688365e-03	-4.220913e-05	1.540985e-02	2.063463e-04	4.084717e-03	4.169135e-03	2.063463e-04	-2.063463e-04	1.625403e-02	-1.456567e-02
89            	8.221872e-03	-2.399089e-20	1.821409e-03	-4.553522e-05	1.506214e-02	2.055468e-04	4.065401e-03	4.156471e-03	2.055468e-04	-2.055468e-04	1.597284e-02	-1.415143e-02
90            	8.179344e-03	-2.259376e-20	1.605190e-03	-4.012975e-05	1.528251e-02	2.044836e-04	4.049542e-03	4.129802e-03	2.044836e-04	-2.044836e-04	1.608510e-02	-1.447991e-02
91            	8.136626e-03	-2.113658e-20	1.096401e-03	-2.741002e-05	1.600779e-02	2.034157e-04	4.040903e-03	4.095723e-03	2.034157e-04	-2.034157e-04	1.655599e-02	-1.545959e-02
92            	8.060565e-03	-1.972187e-20	3.572793e-04	-8.931983e-06	1.707128e-02	2.015141e-04	4.021350e-03	4.039214e-03	2.015141e-04	-2.015141e-04	1.724992e-02	-1.689264e-02
93            	7.975769e-03	-1.905068e-20	-4.960178e-04	1.240045e-05	1.833611e-02	1.993942e-04	4.000285e-03	3.975484e-03	1.993942e-04	-1.993942e-04	1.808810e-02	-1.858412e-02
94            	7.889933e-03	-1.908308e-20	-1.334641e-03	3.336602e-05	1.959434e-02	1.972483e-04	3.978332e-03	3.911600e-03	1.972483e-04	-1.972483e-04	1.892702e-02	-2.026166e-02
95            	7.829428e-03	-2.025084e-20	-2.032216e-03	5.080540e-05	2.068673e-02	1.957357e-04	3.965519e-03	3.863909e-03	1.957357e-04	-1.957357e-04	1.967062e-02	-2.170284e-02
96            	7.808426e-03	-2.275054e-20	-2.528162e-03	6.320404e-05	2.154649e-02	1.952106e-04	3.967417e-03	3.841009e-03	1.952106e-04	-1.952106e-04	2.028240e-02	-2.281057e-02
97            	7.867287e-03	-2.544594e-20	-2.724935e-03	6.812337e-05	2.208203e-02	1.966822e-04	4.001767e-03	3.865520e-03	1.966822e-04	-1.966822e-04	2.071957e-02	-2.344450e-02
98            	7.944723e-03	-2.792456e-20	-2.512952e-03	6.282380e-05	2.195234e-02	1.986181e-04	4.035186e-03	3.909538e-03	1.986181e-04	-1.986181e-04	2.069587e-02	-2.320882e-02
99            	8.045977e-03	-2.873712e-20	-1.854777e-03	4.636942e-05	2.108900e-02	2.011494e-04	4.069358e-03	3.976619e-03	2.011494e-04	-2.011494e-04	2.016161e-02	-2.201639e-02
100           	8.140055e-03	-2.870420e-20	-9.099890e-04	2.274972e-05	1.969698e-02	2.035014e-04	4.092777e-03	4.047278e-03	2.035014e-04	-2.035014e-04	1.924199e-02	-2.015198e-02
101           	8.204076e-03	-2.678903e-20	1.322749e-04	-3.306871e-06	1.804497e-02	2.051019e-04	4.098731e-03	4.105345e-03	2.051019e-04	-2.051019e-04	1.811111e-02	-1.797883e-02
102           	8.228458e-03	-2.612094e-20	1.013238e-03	-2.533095e-05	1.656231e-02	2.057115e-04	4.088898e-03	4.139560e-03	2.057115e-04	-2.057115e-04	1.706893e-02	-1.605569e-02
103           	8.243177e-03	-2.547809e-20	1.571188e-03	-3.927969e-05	1.559831e-02	2.060794e-04	4.082309e-03	4.160868e-03	2.060794e-04	-2.060794e-04	1.638390e-02	-1.481271e-02
104           	8.224924e-03	-2.438633e-20	1.802420e-03	-4.506051e-05	1.511646e-02	2.056231e-04	4.067401e-03	4.157522e-03	2.056231e-04	-2.056231e-04	1.601767e-02	-1.421525e-02
105           	8.186814e-03	-2.300824e-20	1.691083e-03	-4.227707e-05	1.516847e-02	2.046704e-04	4.051130e-03	4.135684e-03	2.046704e-04	-2.046704e-04	1.601401e-02	-1.432293e-02
106           	8.146358e-03	-2.152053e-20	1.263032e-03	-3.157579e-05	1.575814e-02	2.036589e-04	4.041603e-03	4.104755e-03	2.036589e-04	-2.036589e-04	1.638966e-02	-1.512662e-02
107           	8.082641e-03	-2.002901e-20	5.757794e-04	-1.439449e-05	1.675345e-02	2.020660e-04	4.026926e-03	4.055715e-03	2.020660e-04	-2.020660e-04	1.704134e-02	-1.646556e-02
108           	8.002875e-03	-1.919135e-20	-2.474192e-04	6.185481e-06	1.797163e-02	2.000719e-04	4.007623e-03	3.995252e-03	2.000719e-04	-2.000719e-04	1.784792e-02	-1.809534e-02
109           	7.913885e-03	-1.903518e-20	-1.099111e-03	2.747778e-05	1.923885e-02	1.978471e-04	3.984421e-03	3.929465e-03	1.978471e-04	-1.978471e-04	1.868930e-02	-1.978841e-02
110           	7.839278e-03	-1.970566e-20	-1.848593e-03	4.621484e-05	2.038271e-02	1.959820e-04	3.965854e-03	3.873424e-03	1.959820e-04	-1.959820e-04	1.945841e-02	-2.130700e-02
111           	7.804604e-03	-2.195157e-20	-2.418067e-03	6.045168e-05	2.133070e-02	1.951151e-04	3.962754e-03	3.841850e-03	1.951151e-04	-1.951151e-04	2.012166e-02	-2.253973e-02
112           	7.844171e-03	-2.473082e-20	-2.718593e-03	6.796482e-05	2.199967e-02	1.961043e-04	3.990050e-03	3.854121e-03	1.961043e-04	-1.961043e-04	2.064037e-02	-2.335896e-02
113           	7.924922e-03	-2.742681e-20	-2.632013e-03	6.580032e-05	2.209675e-02	1.981230e-04	4.028261e-03	3.896661e-03	1.981230e-04	-1.981230e-04	2.078075e-02	-2.341276e-02
114           	8.024299e-03	-2.883734e-20	-2.081870e-03	5.204675e-05	2.142101e-02	2.006075e-04	4.064196e-03	3.960103e-03	2.006075e-04	-2.006075e-04	2.038008e-02	-2.246195e-02
115           	8.117883e-03	-2.921437e-20	-1.195708e-03	2.989271e-05	2.013377e-02	2.029471e-04	4.088834e-03	4.029049e-03	2.029471e-04	-2.029471e-04	1.953592e-02	-2.073163e-02
116           	8.199575e-03	-2.753314e-20	-1.629368e-04	4.073420e-06	1.854667e-02	2.049894e-04	4.103861e-03	4.095714e-03	2.049894e-04	-2.049894e-04	1.846520e-02	-1.862814e-02
117           	8.222794e-03	-2.659623e-20	7.804341e-04	-1.951085e-05	1.695871e-02	2.055699e-04	4.091886e-03	4.130908e-03	2.055699e-04	-2.055699e-04	1.734892e-02	-1.656849e-02
118           	8.242274e-03	-2.582889e-20	1.437938e-03	-3.594845e-05	1.583819e-02	2.060569e-04	4.085189e-03	4.157086e-03	2.060569e-04	-2.060569e-04	1.655716e-02	-1.511923e-02
119           	8.237824e-03	-2.491010e-20	1.772281e-03	-4.430703e-05	1.521175e-02	2.059456e-04	4.074605e-03	4.163219e-03	2.059456e-04	-2.059456e-04	1.609789e-02	-1.432561e-02
120           	8.206566e-03	-2.357536e-20	1.772035e-03	-4.430086e-05	1.509019e-02	2.051641e-04	4.058982e-03	4.147584e-03	2.051641e-04	-2.051641e-04	1.597621e-02	-1.420417e-02
121           	8.166248e-03	-2.198751e-20	1.434944e-03	-3.587359e-05	1.552272e-02	2.041562e-04	4.047250e-03	4.118998e-03	2.041562e-04	-2.041562e-04	1.624020e-02	-1.480525e-02
122           	8.107859e-03	-2.042191e-20	8.128727e-04	-2.032182e-05	1.641346e-02	2.026965e-04	4.033608e-03	4.074251e-03	2.026965e-04	-2.026965e-04	1.681989e-02	-1.600702e-02
123           	8.033461e-03	-1.937438e-20	-2.086254e-06	5.215635e-08	1.761957e-02	2.008365e-04	4.016783e-03	4.016678e-03	2.008365e-04	-2.008365e-04	1.761852e-02	-1.762061e-02
124           	7.949237e-03	-1.893474e-20	-8.749778e-04	2.187444e-05	1.892724e-02	1.987309e-04	3.996493e-03	3.952744e-03	1.987309e-04	-1.987309e-04	1.848976e-02	-1.936473e-02
125           	7.871509e-03	-1.928896e-20	-1.668006e-03	4.170014e-05	2.013466e-02	1.967877e-04	3.977455e-03	3.894054e-03	1.967877e-04	-1.967877e-04	1.930065e-02	-2.096866e-02
126           	7.822602e-03	-2.129838e-20	-2.291563e-03	5.728908e-05	2.113722e-02	1.955650e-04	3.968590e-03	3.854012e-03	1.955650e-04	-1.955650e-04	1.999144e-02	-2.228300e-02
127           	7.835657e-03	-2.408377e-20	-2.675501e-03	6.688753e-05	2.188840e-02	1.958914e-04	3.984716e-03	3.850941e-03	1.958914e-04	-1.958914e-04	2.055065e-02	-2.322615e-02
128           	7.904261e-03	-2.676570e-20	-2.701993e-03	6.754983e-05	2.215380e-02	1.976065e-04	4.019680e-03	3.884581e-03	1.976065e-04	-1.976065e-04	2.080281e-02	-2.350480e-02
