# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.558301e-03	-1.334556e-19	2.770828e-03	-6.927071e-05	8.623575e-03	1.889575e-04	3.709880e-03	3.848421e-03	1.889575e-04	-1.889575e-04	1.000899e-02	-7.238161e-03
2             	1.986881e-02	-4.218300e-20	4.410987e-03	-1.102747e-04	2.930125e-02	4.967203e-04	9.824132e-03	1.004468e-02	4.967203e-04	-4.967203e-04	3.150675e-02	-2.709576e-02
3             	1.998024e-02	4.720230e-20	3.944774e-03	-9.861934e-05	3.116058e-02	4.995060e-04	9.891501e-03	1.008874e-02	4.995060e-04	-4.995060e-04	3.313297e-02	-2.918820e-02
4             	1.740807e-02	3.416694e-20	4.172558e-03	-1.043139e-04	2.576828e-02	4.352018e-04	8.599722e-03	8.808350e-03	4.352018e-04	-4.352018e-04	2.785456e-02	-2.368200e-02
5             	1.541590e-02	1.048695e-20	4.599754e-03	-1.149939e-04	2.083296e-02	3.853974e-04	7.592955e-03	7.822942e-03	3.853974e-04	-3.853974e-04	2.313283e-02	-1.853308e-02
6             	1.437517e-02	-9.890533e-23	4.742313e-03	-1.185578e-04	1.843772e-02	3.593793e-04	7.069027e-03	7.306143e-03	3.593793e-04	-3.593793e-04	2.080888e-02	-1.606656e-02
7             	1.476472e-02	-4.912993e-21	4.867738e-03	-1.216934e-04	1.896213e-02	3.691181e-04	7.260668e-03	7.504055e-03	3.691181e-04	-3.691181e-04	2.139600e-02	-1.652826e-02
8             	1.472605e-02	-5.451575e-22	4.694004e-03	-1.173501e-04	1.931881e-02	3.681513e-04	7.245675e-03	7.480375e-03	3.681513e-04	-3.681513e-04	2.166581e-02	-1.697181e-02
9             	1.507984e-02	1.725106e-21	4.700457e-03	-1.175114e-04	2.000563e-02	3.769959e-04	7.422407e-03	7.657430e-03	3.769959e-04	-3.769959e-04	2.235586e-02	-1.765540e-02
10            	1.484684e-02	2.290620e-21	4.566254e-03	-1.141564e-04	1.981507e-02	3.711710e-04	7.309264e-03	7.537577e-03	3.711710e-04	-3.711710e-04	2.209820e-02	-1.753194e-02
11            	1.466771e-02	5.839898e-21	4.495451e-03	-1.123863e-04	1.956875e-02	3.666927e-04	7.221468e-03	7.446241e-03	3.666927e-04	-3.666927e-04	2.181648e-02	-1.732103e-02
12            	1.425178e-02	3.944362e-21	4.323356e-03	-1.080839e-04	1.906231e-02	3.562945e-04	7.017805e-03	7.233973e-03	3.562945e-04	-3.562945e-04	2.122399e-02	-1.690064e-02
13            	1.381645e-02	6.572135e-21	4.117400e-03	-1.029350e-04	1.860810e-02	3.454112e-04	6.805290e-03	7.011160e-03	3.454112e-04	-3.454112e-04	2.066680e-02	-1.654940e-02
14            	1.345477e-02	5.680657e-21	3.879759e-03	-9.699398e-05	1.837051e-02	3.363693e-04	6.630392e-03	6.824380e-03	3.363693e-04	-3.363693e-04	2.031039e-02	-1.643063e-02
15            	1.310130e-02	6.226521e-21	3.608589e-03	-9.021473e-05	1.823111e-02	3.275325e-04	6.460435e-03	6.640864e-03	3.275325e-04	-3.275325e-04	2.003540e-02	-1.642681e-02
16            	1.281793e-02	6.938190e-21	3.333989e-03	-8.334971e-05	1.824756e-02	3.204481e-04	6.325613e-03	6.492313e-03	3.204481e-04	-3.204481e-04	1.991455e-02	-1.658057e-02
17            	1.256705e-02	7.664981e-21	3.058523e-03	-7.646307e-05	1.833720e-02	3.141763e-04	6.207062e-03	6.359988e-03	3.141763e-04	-3.141763e-04	1.986646e-02	-1.680794e-02
18            	1.227527e-02	9.022146e-21	2.771785e-03	-6.929463e-05	1.838349e-02	3.068817e-04	6.068339e-03	6.206928e-03	3.068817e-04	-3.068817e-04	1.976938e-02	-1.699759e-02
