# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.324253e-04	2.743151e-20	-5.149919e-04	1.287480e-05	3.003123e-03	2.331063e-05	4.790875e-04	4.533379e-04	2.331063e-05	-2.331063e-05	2.745627e-03	-3.260619e-03
2             	5.294750e-03	3.227986e-20	-3.178113e-03	7.945283e-05	1.753451e-02	1.323687e-04	2.726828e-03	2.567922e-03	1.323687e-04	-1.323687e-04	1.594545e-02	-1.912357e-02
3             	7.069342e-03	-5.895793e-21	-4.292794e-03	1.073199e-04	2.351854e-02	1.767335e-04	3.641991e-03	3.427351e-03	1.767335e-04	-1.767335e-04	2.137214e-02	-2.566493e-02
4             	7.548889e-03	-6.570643e-21	-4.659892e-03	1.164973e-04	2.516087e-02	1.887222e-04	3.890942e-03	3.657947e-03	1.887222e-04	-1.887222e-04	2.283093e-02	-2.749082e-02
5             	7.762881e-03	-8.582941e-22	-4.881962e-03	1.220490e-04	2.595456e-02	1.940720e-04	4.003489e-03	3.759391e-03	1.940720e-04	-1.940720e-04	2.351358e-02	-2.839554e-02
6             	7.845093e-03	2.148405e-21	-4.965283e-03	1.241321e-04	2.622707e-02	1.961273e-04	4.046678e-03	3.798414e-03	1.961273e-04	-1.961273e-04	2.374443e-02	-2.870971e-02
7             	7.847495e-03	3.648030e-21	-4.980763e-03	1.245191e-04	2.622174e-02	1.961874e-04	4.048267e-03	3.799229e-03	1.961874e-04	-1.961874e-04	2.373136e-02	-2.871212e-02
8             	7.792714e-03	3.340623e-21	-4.934945e-03	1.233736e-04	2.600442e-02	1.948178e-04	4.019731e-03	3.772983e-03	1.948178e-04	-1.948178e-04	2.353695e-02	-2.847190e-02
9             	7.628587e-03	2.814079e-21	-4.782390e-03	1.195598e-04	2.536316e-02	1.907147e-04	3.933853e-03	3.694734e-03	1.907147e-04	-1.907147e-04	2.297197e-02	-2.775436e-02
10            	7.453127e-03	2.410557e-21	-4.600179e-03	1.150045e-04	2.466560e-02	1.863282e-04	3.841568e-03	3.611559e-03	1.863282e-04	-1.863282e-04	2.236551e-02	-2.696569e-02
11            	7.204879e-03	1.957216e-21	-4.333726e-03	1.083431e-04	2.366570e-02	1.801220e-04	3.710783e-03	3.494096e-03	1.801220e-04	-1.801220e-04	2.149884e-02	-2.583256e-02
12            	6.873220e-03	1.566607e-21	-4.005372e-03	1.001343e-04	2.236524e-02	1.718305e-04	3.536744e-03	3.336475e-03	1.718305e-04	-1.718305e-04	2.036255e-02	-2.436792e-02
13            	6.519010e-03	1.633990e-21	-3.678565e-03	9.196412e-05	2.100424e-02	1.629752e-04	3.351469e-03	3.167541e-03	1.629752e-04	-1.629752e-04	1.916496e-02	-2.284353e-02
14            	6.180761e-03	1.589144e-21	-3.377983e-03	8.444957e-05	1.971370e-02	1.545190e-04	3.174830e-03	3.005931e-03	1.545190e-04	-1.545190e-04	1.802471e-02	-2.140269e-02
15            	5.896614e-03	1.692883e-21	-3.125392e-03	7.813480e-05	1.862578e-02	1.474154e-04	3.026442e-03	2.870172e-03	1.474154e-04	-1.474154e-04	1.706308e-02	-2.018848e-02
16            	5.693950e-03	1.795308e-21	-2.938055e-03	7.345138e-05	1.783400e-02	1.423488e-04	2.920426e-03	2.773524e-03	1.423488e-04	-1.423488e-04	1.636497e-02	-1.930303e-02
17            	5.508798e-03	1.935445e-21	-2.788184e-03	6.970459e-05	1.715176e-02	1.377200e-04	2.824104e-03	2.684695e-03	1.377200e-04	-1.377200e-04	1.575767e-02	-1.854585e-02
18            	5.346969e-03	2.051657e-21	-2.687356e-03	6.718390e-05	1.661416e-02	1.336742e-04	2.740668e-03	2.606301e-03	1.336742e-04	-1.336742e-04	1.527048e-02	-1.795784e-02
19            	5.228890e-03	2.147341e-21	-2.630458e-03	6.576146e-05	1.624982e-02	1.307222e-04	2.680206e-03	2.548683e-03	1.307222e-04	-1.307222e-04	1.493459e-02	-1.756505e-02
20            	5.166490e-03	2.260807e-21	-2.617742e-03	6.544354e-05	1.608302e-02	1.291623e-04	2.648689e-03	2.517802e-03	1.291623e-04	-1.291623e-04	1.477415e-02	-1.739189e-02
21            	5.161166e-03	2.368225e-21	-2.648290e-03	6.620725e-05	1.611744e-02	1.290292e-04	2.646790e-03	2.514376e-03	1.290292e-04	-1.290292e-04	1.479329e-02	-1.744158e-02
22            	5.206523e-03	2.452609e-21	-2.721358e-03	6.803394e-05	1.634034e-02	1.301631e-04	2.671295e-03	2.535227e-03	1.301631e-04	-1.301631e-04	1.497966e-02	-1.770102e-02
23            	5.293447e-03	2.524457e-21	-2.827022e-03	7.067554e-05	1.671338e-02	1.323362e-04	2.717399e-03	2.576048e-03	1.323362e-04	-1.323362e-04	1.529987e-02	-1.812689e-02
24            	5.415651e-03	2.574184e-21	-2.956165e-03	7.390412e-05	1.720686e-02	1.353913e-04	2.781729e-03	2.633921e-03	1.353913e-04	-1.353913e-04	1.572878e-02	-1.868495e-02
25            	5.546328e-03	2.448057e-21	-3.086186e-03	7.715465e-05	1.772330e-02	1.386582e-04	2.850318e-03	2.696009e-03	1.386582e-04	-1.386582e-04	1.618020e-02	-1.926639e-02
26            	5.658989e-03	2.440623e-21	-3.198979e-03	7.997448e-05	1.817299e-02	1.414747e-04	2.909469e-03	2.749520e-03	1.414747e-04	-1.414747e-04	1.657350e-02	-1.977248e-02
27            	5.735337e-03	2.555562e-21	-3.281640e-03	8.204099e-05	1.849029e-02	1.433834e-04	2.949709e-03	2.785627e-03	1.433834e-04	-1.433834e-04	1.684947e-02	-2.013111e-02
28            	5.770765e-03	2.564067e-21	-3.330259e-03	8.325647e-05	1.865803e-02	1.442691e-04	2.968639e-03	2.802126e-03	1.442691e-04	-1.442691e-04	1.699290e-02	-2.032316e-02
29            	5.761647e-03	2.544584e-21	-3.340495e-03	8.351238e-05	1.865906e-02	1.440412e-04	2.964336e-03	2.797311e-03	1.440412e-04	-1.440412e-04	1.698881e-02	-2.032931e-02
30            	5.730259e-03	2.567470e-21	-3.322547e-03	8.306367e-05	1.856266e-02	1.432565e-04	2.948193e-03	2.782066e-03	1.432565e-04	-1.432565e-04	1.690139e-02	-2.022393e-02
31            	5.707200e-03	2.745672e-21	-3.293340e-03	8.233351e-05	1.846931e-02	1.426800e-04	2.935933e-03	2.771266e-03	1.426800e-04	-1.426800e-04	1.682264e-02	-2.011598e-02
32            	5.701081e-03	2.840150e-21	-3.251944e-03	8.129861e-05	1.839401e-02	1.425270e-04	2.931839e-03	2.769242e-03	1.425270e-04	-1.425270e-04	1.676804e-02	-2.001999e-02
33            	5.709948e-03	2.778465e-21	-3.209177e-03	8.022943e-05	1.835072e-02	1.427487e-04	2.935203e-03	2.774744e-03	1.427487e-04	-1.427487e-04	1.674613e-02	-1.995531e-02
34            	5.734319e-03	2.650193e-21	-3.174030e-03	7.935075e-05	1.835297e-02	1.433580e-04	2.946510e-03	2.787809e-03	1.433580e-04	-1.433580e-04	1.676596e-02	-1.993999e-02
35            	5.771449e-03	2.407932e-21	-3.147461e-03	7.868653e-05	1.839283e-02	1.442862e-04	2.964411e-03	2.807038e-03	1.442862e-04	-1.442862e-04	1.681910e-02	-1.996656e-02
36            	5.831254e-03	2.406314e-21	-3.154058e-03	7.885145e-05	1.853883e-02	1.457813e-04	2.994478e-03	2.836775e-03	1.457813e-04	-1.457813e-04	1.696181e-02	-2.011586e-02
37            	5.918787e-03	2.402822e-21	-3.213214e-03	8.033035e-05	1.883877e-02	1.479697e-04	3.039724e-03	2.879063e-03	1.479697e-04	-1.479697e-04	1.723216e-02	-2.044537e-02
38            	6.048396e-03	2.556029e-21	-3.324416e-03	8.311041e-05	1.931827e-02	1.512099e-04	3.107308e-03	2.941088e-03	1.512099e-04	-1.512099e-04	1.765606e-02	-2.098048e-02
39            	6.200529e-03	2.537741e-21	-3.459403e-03	8.648508e-05	1.988300e-02	1.550132e-04	3.186749e-03	3.013779e-03	1.550132e-04	-1.550132e-04	1.815330e-02	-2.161270e-02
40            	6.354827e-03	2.664715e-21	-3.621828e-03	9.054571e-05	2.049695e-02	1.588707e-04	3.267959e-03	3.086868e-03	1.588707e-04	-1.588707e-04	1.868603e-02	-2.230786e-02
41            	6.561150e-03	2.688845e-21	-3.822059e-03	9.555146e-05	2.129187e-02	1.640288e-04	3.376127e-03	3.185024e-03	1.640288e-04	-1.640288e-04	1.938084e-02	-2.320290e-02
