# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.622209e-02	9.852554e-21	-4.772777e-03	1.193194e-04	4.046475e-02	4.055522e-04	8.230364e-03	7.991725e-03	4.055522e-04	-4.055522e-04	3.807836e-02	-4.285114e-02
15            	1.594163e-02	9.828455e-21	-4.570646e-03	1.142662e-04	3.960068e-02	3.985408e-04	8.085081e-03	7.856549e-03	3.985408e-04	-3.985408e-04	3.731536e-02	-4.188601e-02
16            	1.564918e-02	9.729813e-21	-4.359200e-03	1.089800e-04	3.868361e-02	3.912294e-04	7.933568e-03	7.715608e-03	3.912294e-04	-3.912294e-04	3.650401e-02	-4.086321e-02
17            	1.532922e-02	9.613209e-21	-4.138386e-03	1.034597e-04	3.768023e-02	3.832304e-04	7.768067e-03	7.561148e-03	3.832304e-04	-3.832304e-04	3.561104e-02	-3.974942e-02
18            	1.502898e-02	9.615507e-21	-3.933060e-03	9.832651e-05	3.672944e-02	3.757245e-04	7.612816e-03	7.416163e-03	3.757245e-04	-3.757245e-04	3.476291e-02	-3.869597e-02
19            	1.473599e-02	9.286627e-21	-3.737851e-03	9.344627e-05	3.580157e-02	3.683996e-04	7.461439e-03	7.274546e-03	3.683996e-04	-3.683996e-04	3.393264e-02	-3.767049e-02
20            	1.445173e-02	9.239877e-21	-3.559108e-03	8.897770e-05	3.491096e-02	3.612933e-04	7.314843e-03	7.136888e-03	3.612933e-04	-3.612933e-04	3.313141e-02	-3.669052e-02
21            	1.422238e-02	9.248163e-21	-3.417933e-03	8.544832e-05	3.418830e-02	3.555595e-04	7.196639e-03	7.025743e-03	3.555595e-04	-3.555595e-04	3.247934e-02	-3.589727e-02
22            	1.403046e-02	9.081330e-21	-3.304994e-03	8.262484e-05	3.358987e-02	3.507616e-04	7.097856e-03	6.932606e-03	3.507616e-04	-3.507616e-04	3.193737e-02	-3.524237e-02
23            	1.387048e-02	8.947131e-21	-3.218939e-03	8.047348e-05	3.310121e-02	3.467619e-04	7.015712e-03	6.854765e-03	3.467619e-04	-3.467619e-04	3.149174e-02	-3.471068e-02
24            	1.375894e-02	8.923919e-21	-3.169674e-03	7.924185e-05	3.277351e-02	3.439736e-04	6.958714e-03	6.800230e-03	3.439736e-04	-3.439736e-04	3.118867e-02	-3.435835e-02
25            	1.366175e-02	8.858324e-21	-3.144247e-03	7.860616e-05	3.251628e-02	3.415438e-04	6.909482e-03	6.752269e-03	3.415438e-04	-3.415438e-04	3.094416e-02	-3.408841e-02
26            	1.365113e-02	8.789044e-21	-3.169259e-03	7.923148e-05	3.252381e-02	3.412783e-04	6.904798e-03	6.746335e-03	3.412783e-04	-3.412783e-04	3.093918e-02	-3.410844e-02
27            	1.367925e-02	8.756470e-21	-3.225044e-03	8.062611e-05	3.266421e-02	3.419814e-04	6.920253e-03	6.759001e-03	3.419814e-04	-3.419814e-04	3.105169e-02	-3.427673e-02
28            	1.373570e-02	8.765451e-21	-3.306928e-03	8.267320e-05	3.290782e-02	3.433926e-04	6.950525e-03	6.785179e-03	3.433926e-04	-3.433926e-04	3.125435e-02	-3.456128e-02
29            	1.382217e-02	8.801963e-21	-3.414211e-03	8.535528e-05	3.325728e-02	3.455543e-04	6.996441e-03	6.825730e-03	3.455543e-04	-3.455543e-04	3.155018e-02	-3.496439e-02
30            	1.395348e-02	8.867033e-21	-3.547354e-03	8.868386e-05	3.374653e-02	3.488370e-04	7.065424e-03	6.888056e-03	3.488370e-04	-3.488370e-04	3.197286e-02	-3.552021e-02
31            	1.410863e-02	8.933228e-21	-3.691277e-03	9.228193e-05	3.430603e-02	3.527156e-04	7.146595e-03	6.962031e-03	3.527156e-04	-3.527156e-04	3.246039e-02	-3.615167e-02
32            	1.430835e-02	9.062425e-21	-3.846344e-03	9.615860e-05	3.498277e-02	3.577089e-04	7.250336e-03	7.058019e-03	3.577089e-04	-3.577089e-04	3.305960e-02	-3.690594e-02
33            	1.453665e-02	9.182853e-21	-3.994223e-03	9.985558e-05	3.571487e-02	3.634163e-04	7.368182e-03	7.168471e-03	3.634163e-04	-3.634163e-04	3.371776e-02	-3.771199e-02
34            	1.478794e-02	9.313158e-21	-4.122109e-03	1.030527e-04	3.647214e-02	3.696986e-04	7.497025e-03	7.290920e-03	3.696986e-04	-3.696986e-04	3.441109e-02	-3.853320e-02
35            	1.506138e-02	9.430607e-21	-4.214495e-03	1.053624e-04	3.722987e-02	3.765344e-04	7.636050e-03	7.425325e-03	3.765344e-04	-3.765344e-04	3.512262e-02	-3.933712e-02
36            	1.531399e-02	9.569660e-21	-4.239314e-03	1.059829e-04	3.784380e-02	3.828497e-04	7.762977e-03	7.551011e-03	3.828497e-04	-3.828497e-04	3.572414e-02	-3.996345e-02
37            	1.550849e-02	9.747110e-21	-4.175000e-03	1.043750e-04	3.819707e-02	3.877122e-04	7.858619e-03	7.649869e-03	3.877122e-04	-3.877122e-04	3.610957e-02	-4.028457e-02
38            	1.564755e-02	9.913665e-21	-4.024139e-03	1.006035e-04	3.829143e-02	3.911888e-04	7.924379e-03	7.723172e-03	3.911888e-04	-3.911888e-04	3.627936e-02	-4.030350e-02
39            	1.576206e-02	1.023492e-20	-3.816669e-03	9.541672e-05	3.822727e-02	3.940514e-04	7.976445e-03	7.785611e-03	3.940514e-04	-3.940514e-04	3.631894e-02	-4.013561e-02
40            	1.590061e-02	1.049648e-20	-3.600438e-03	9.001096e-05	3.818250e-02	3.975153e-04	8.040316e-03	7.860294e-03	3.975153e-04	-3.975153e-04	3.638228e-02	-3.998272e-02
41            	1.614993e-02	1.096860e-20	-3.481488e-03	8.703719e-05	3.851529e-02	4.037482e-04	8.162000e-03	7.987926e-03	4.037482e-04	-4.037482e-04	3.677455e-02	-4.025603e-02
42            	1.650668e-02	1.153950e-20	-3.498820e-03	8.747049e-05	3.930525e-02	4.126669e-04	8.340809e-03	8.165868e-03	4.126669e-04	-4.126669e-04	3.755584e-02	-4.105466e-02
43            	1.678917e-02	1.202013e-20	-3.568753e-03	8.921882e-05	4.001249e-02	4.197293e-04	8.483805e-03	8.305368e-03	4.197293e-04	-4.197293e-04	3.822811e-02	-4.179686e-02
44            	1.695839e-02	1.231798e-20	-3.672363e-03	9.180908e-05	4.051152e-02	4.239597e-04	8.571002e-03	8.387384e-03	4.239597e-04	-4.239597e-04	3.867534e-02	-4.234770e-02
45            	1.701736e-02	1.250494e-20	-3.797651e-03	9.494128e-05	4.078082e-02	4.254340e-04	8.603621e-03	8.413739e-03	4.254340e-04	-4.254340e-04	3.888200e-02	-4.267965e-02
46            	1.695927e-02	1.295285e-20	-3.986265e-03	9.965663e-05	4.084143e-02	4.239818e-04	8.579292e-03	8.379979e-03	4.239818e-04	-4.239818e-04	3.884829e-02	-4.283456e-02
47            	1.699064e-02	1.289712e-20	-4.306543e-03	1.076636e-04	4.126542e-02	4.247661e-04	8.602985e-03	8.387658e-03	4.247661e-04	-4.247661e-04	3.911215e-02	-4.341869e-02
48            	1.729055e-02	1.290356e-20	-4.831710e-03	1.207927e-04	4.255432e-02	4.322637e-04	8.766067e-03	8.524481e-03	4.322637e-04	-4.322637e-04	4.013847e-02	-4.497018e-02
49            	1.787361e-02	1.298552e-20	-5.531744e-03	1.382936e-04	4.474111e-02	4.468402e-04	9.075098e-03	8.798511e-03	4.468402e-04	-4.468402e-04	4.197524e-02	-4.750698e-02
50            	1.870655e-02	1.313345e-20	-6.324062e-03	1.581015e-04	4.766702e-02	4.676638e-04	9.511377e-03	9.195174e-03	4.676638e-04	-4.676638e-04	4.450499e-02	-5.082905e-02
51            	1.943830e-02	1.284908e-20	-6.959452e-03	1.739863e-04	5.022686e-02	4.859575e-04	9.893136e-03	9.545163e-03	4.859575e-04	-4.859575e-04	4.674714e-02	-5.370659e-02
52            	2.037817e-02	1.303471e-20	-7.516800e-03	1.879200e-04	5.319175e-02	5.094544e-04	1.037701e-02	1.000117e-02	5.094544e-04	-5.094544e-04	4.943335e-02	-5.695015e-02
53            	2.105869e-02	1.360124e-20	-7.736816e-03	1.934204e-04	5.517475e-02	5.264672e-04	1.072277e-02	1.033592e-02	5.264672e-04	-5.264672e-04	5.130634e-02	-5.904316e-02
54            	2.141298e-02	1.423501e-20	-7.591667e-03	1.897917e-04	5.594713e-02	5.353244e-04	1.089628e-02	1.051670e-02	5.353244e-04	-5.353244e-04	5.215130e-02	-5.974297e-02
55            	2.140433e-02	1.449149e-20	-7.114548e-03	1.778637e-04	5.542396e-02	5.351082e-04	1.088003e-02	1.052430e-02	5.351082e-04	-5.351082e-04	5.186669e-02	-5.898124e-02
56            	2.105814e-02	1.479378e-20	-6.408690e-03	1.602172e-04	5.377247e-02	5.264535e-04	1.068929e-02	1.036885e-02	5.264535e-04	-5.264535e-04	5.056813e-02	-5.697682e-02
57            	2.064569e-02	1.465309e-20	-5.645313e-03	1.411328e-04	5.179321e-02	5.161423e-04	1.046398e-02	1.018171e-02	5.161423e-04	-5.161423e-04	4.897055e-02	-5.461586e-02
58            	2.019085e-02	1.432224e-20	-4.832067e-03	1.208017e-04	4.953510e-02	5.047713e-04	1.021623e-02	9.974624e-03	5.047713e-04	-5.047713e-04	4.711906e-02	-5.195113e-02
59            	1.977995e-02	1.493465e-20	-4.227958e-03	1.056990e-04	4.767493e-02	4.944988e-04	9.995676e-03	9.784278e-03	4.944988e-04	-4.944988e-04	4.556095e-02	-4.978891e-02
60            	1.952492e-02	1.562892e-20	-3.966369e-03	9.915923e-05	4.669165e-02	4.881230e-04	9.861620e-03	9.663302e-03	4.881230e-04	-4.881230e-04	4.470847e-02	-4.867484e-02
61            	1.930834e-02	1.581320e-20	-3.923461e-03	9.808652e-05	4.612031e-02	4.827084e-04	9.752255e-03	9.556082e-03	4.827084e-04	-4.827084e-04	4.415858e-02	-4.808204e-02
62            	1.896976e-02	1.552231e-20	-3.975609e-03	9.939023e-05	4.537399e-02	4.742439e-04	9.584268e-03	9.385488e-03	4.742439e-04	-4.742439e-04	4.338619e-02	-4.736180e-02
63            	1.865993e-02	1.519675e-20	-4.128534e-03	1.032134e-04	4.482039e-02	4.664982e-04	9.433178e-03	9.226751e-03	4.664982e-04	-4.664982e-04	4.275612e-02	-4.688465e-02
64            	1.832705e-02	1.501560e-20	-4.367898e-03	1.091975e-04	4.429509e-02	4.581763e-04	9.272723e-03	9.054328e-03	4.581763e-04	-4.581763e-04	4.211114e-02	-4.647904e-02
65            	1.822230e-02	1.493501e-20	-4.798504e-03	1.199626e-04	4.452770e-02	4.555575e-04	9.231112e-03	8.991187e-03	4.555575e-04	-4.555575e-04	4.212845e-02	-4.692695e-02
66            	1.844866e-02	1.451930e-20	-5.471422e-03	1.367855e-04	4.583944e-02	4.612166e-04	9.361117e-03	9.087546e-03	4.612166e-04	-4.612166e-04	4.310373e-02	-4.857515e-02
67            	1.913854e-02	1.461560e-20	-6.355704e-03	1.588926e-04	4.853667e-02	4.784634e-04	9.728161e-03	9.410375e-03	4.784634e-04	-4.784634e-04	4.535882e-02	-5.171452e-02
68            	2.004377e-02	1.420328e-20	-7.218791e-03	1.804698e-04	5.174516e-02	5.010943e-04	1.020236e-02	9.841416e-03	5.010943e-04	-5.010943e-04	4.813576e-02	-5.535455e-02
69            	2.087002e-02	1.389316e-20	-7.923739e-03	1.980935e-04	5.464590e-02	5.217504e-04	1.063310e-02	1.023691e-02	5.217504e-04	-5.217504e-04	5.068403e-02	-5.860777e-02
70            	2.160349e-02	1.363803e-20	-8.355759e-03	2.088940e-04	5.701365e-02	5.400873e-04	1.101064e-02	1.059285e-02	5.400873e-04	-5.400873e-04	5.283577e-02	-6.119153e-02
71            	2.227660e-02	1.378292e-20	-8.489386e-03	2.122347e-04	5.890650e-02	5.569150e-04	1.135054e-02	1.092607e-02	5.569150e-04	-5.569150e-04	5.466181e-02	-6.315119e-02
72            	2.269160e-02	1.445080e-20	-8.258533e-03	2.064633e-04	5.973989e-02	5.672901e-04	1.155226e-02	1.113934e-02	5.672901e-04	-5.672901e-04	5.561062e-02	-6.386915e-02
73            	2.262009e-02	1.538799e-20	-7.651583e-03	1.912896e-04	5.892158e-02	5.655023e-04	1.150134e-02	1.111876e-02	5.655023e-04	-5.655023e-04	5.509579e-02	-6.274737e-02
74            	2.220451e-02	1.623998e-20	-6.835508e-03	1.708877e-04	5.697154e-02	5.551128e-04	1.127314e-02	1.093137e-02	5.551128e-04	-5.551128e-04	5.355378e-02	-6.038929e-02
75            	2.160635e-02	1.612608e-20	-5.930655e-03	1.482664e-04	5.437119e-02	5.401587e-04	1.095144e-02	1.065491e-02	5.401587e-04	-5.401587e-04	5.140586e-02	-5.733652e-02
76            	2.098745e-02	1.591546e-20	-5.011139e-03	1.252785e-04	5.158711e-02	5.246861e-04	1.061900e-02	1.036844e-02	5.246861e-04	-5.246861e-04	4.908154e-02	-5.409268e-02
77            	2.045517e-02	1.600752e-20	-4.347833e-03	1.086958e-04	4.936766e-02	5.113792e-04	1.033628e-02	1.011889e-02	5.113792e-04	-5.113792e-04	4.719374e-02	-5.154158e-02
78            	2.013720e-02	1.637404e-20	-4.048315e-03	1.012079e-04	4.818114e-02	5.034300e-04	1.016981e-02	9.967393e-03	5.034300e-04	-5.034300e-04	4.615698e-02	-5.020529e-02
79            	1.984554e-02	1.629284e-20	-3.976837e-03	9.942093e-05	4.738745e-02	4.961386e-04	1.002219e-02	9.823350e-03	4.961386e-04	-4.961386e-04	4.539903e-02	-4.937587e-02
80            	1.949762e-02	1.592871e-20	-4.024022e-03	1.006006e-04	4.661979e-02	4.874405e-04	9.849410e-03	9.648209e-03	4.874405e-04	-4.874405e-04	4.460778e-02	-4.863180e-02
81            	1.906607e-02	1.544895e-20	-4.137165e-03	1.034291e-04	4.571346e-02	4.766517e-04	9.636463e-03	9.429604e-03	4.766517e-04	-4.766517e-04	4.364488e-02	-4.778204e-02
82            	1.871469e-02	1.524422e-20	-4.409396e-03	1.102349e-04	4.516805e-02	4.678672e-04	9.467579e-03	9.247109e-03	4.678672e-04	-4.678672e-04	4.296335e-02	-4.737274e-02
83            	1.868394e-02	1.538048e-20	-4.914865e-03	1.228716e-04	4.565240e-02	4.670984e-04	9.464840e-03	9.219097e-03	4.670984e-04	-4.670984e-04	4.319497e-02	-4.810983e-02
84            	1.900036e-02	1.481342e-20	-5.611763e-03	1.402941e-04	4.719842e-02	4.750090e-04	9.640475e-03	9.359886e-03	4.750090e-04	-4.750090e-04	4.439254e-02	-5.000430e-02
85            	1.953877e-02	1.447441e-20	-6.424157e-03	1.606039e-04	4.944394e-02	4.884693e-04	9.929991e-03	9.608783e-03	4.884693e-04	-4.884693e-04	4.623186e-02	-5.265602e-02
86            	2.028357e-02	1.433931e-20	-7.303505e-03	1.825876e-04	5.230896e-02	5.070892e-04	1.032437e-02	9.959197e-03	5.070892e-04	-5.070892e-04	4.865721e-02	-5.596071e-02
87            	2.123316e-02	1.439983e-20	-8.124482e-03	2.031120e-04	5.563751e-02	5.308289e-04	1.081969e-02	1.041347e-02	5.308289e-04	-5.308289e-04	5.157527e-02	-5.969975e-02
88            	2.200416e-02	1.400422e-20	-8.616536e-03	2.154134e-04	5.818245e-02	5.501041e-04	1.121749e-02	1.078667e-02	5.501041e-04	-5.501041e-04	5.387418e-02	-6.249072e-02
89            	2.270222e-02	1.404810e-20	-8.778145e-03	2.194536e-04	6.018384e-02	5.675555e-04	1.157056e-02	1.113166e-02	5.675555e-04	-5.675555e-04	5.579477e-02	-6.457291e-02
90            	2.314724e-02	1.457446e-20	-8.563340e-03	2.140835e-04	6.112143e-02	5.786810e-04	1.178770e-02	1.135954e-02	5.786810e-04	-5.786810e-04	5.683976e-02	-6.540310e-02
91            	2.312656e-02	1.552612e-20	-7.975037e-03	1.993759e-04	6.045610e-02	5.781639e-04	1.176265e-02	1.136390e-02	5.781639e-04	-5.781639e-04	5.646858e-02	-6.444362e-02
92            	2.271313e-02	1.652132e-20	-7.151426e-03	1.787856e-04	5.852508e-02	5.678282e-04	1.153535e-02	1.117778e-02	5.678282e-04	-5.678282e-04	5.494937e-02	-6.210079e-02
93            	2.208445e-02	1.649681e-20	-6.216783e-03	1.554196e-04	5.584526e-02	5.521111e-04	1.119764e-02	1.088680e-02	5.521111e-04	-5.521111e-04	5.273687e-02	-5.895365e-02
94            	2.135530e-02	1.616494e-20	-5.224009e-03	1.306002e-04	5.272497e-02	5.338824e-04	1.080825e-02	1.054705e-02	5.338824e-04	-5.338824e-04	5.011296e-02	-5.533697e-02
95            	2.075570e-02	1.620077e-20	-4.475310e-03	1.118828e-04	5.022533e-02	5.188925e-04	1.048973e-02	1.026597e-02	5.188925e-04	-5.188925e-04	4.798767e-02	-5.246298e-02
96            	2.040389e-02	1.653102e-20	-4.111704e-03	1.027926e-04	4.886686e-02	5.100973e-04	1.030474e-02	1.009915e-02	5.100973e-04	-5.100973e-04	4.681101e-02	-5.092272e-02
97            	2.009495e-02	1.646548e-20	-3.994236e-03	9.985591e-05	4.797480e-02	5.023738e-04	1.014733e-02	9.947619e-03	5.023738e-04	-5.023738e-04	4.597768e-02	-4.997192e-02
98            	1.971541e-02	1.612997e-20	-4.023827e-03	1.005957e-04	4.709632e-02	4.928851e-04	9.958299e-03	9.757107e-03	4.928851e-04	-4.928851e-04	4.508440e-02	-4.910823e-02
99            	1.936983e-02	1.564587e-20	-4.169267e-03	1.042317e-04	4.643558e-02	4.842457e-04	9.789145e-03	9.580682e-03	4.842457e-04	-4.842457e-04	4.435095e-02	-4.852021e-02
100           	1.899402e-02	1.531760e-20	-4.407281e-03	1.101820e-04	4.578493e-02	4.748505e-04	9.607192e-03	9.386828e-03	4.748505e-04	-4.748505e-04	4.358129e-02	-4.798857e-02
101           	1.886139e-02	1.542710e-20	-4.857729e-03	1.214432e-04	4.595820e-02	4.715347e-04	9.552137e-03	9.309251e-03	4.715347e-04	-4.715347e-04	4.352933e-02	-4.838706e-02
102           	1.908272e-02	1.504825e-20	-5.527640e-03	1.381910e-04	4.724784e-02	4.770679e-04	9.679550e-03	9.403168e-03	4.770679e-04	-4.770679e-04	4.448402e-02	-5.001166e-02
103           	1.963215e-02	1.457432e-20	-6.337192e-03	1.584298e-04	4.950713e-02	4.908039e-04	9.974507e-03	9.657647e-03	4.908039e-04	-4.908039e-04	4.633853e-02	-5.267573e-02
104           	2.029955e-02	1.441732e-20	-7.200781e-03	1.800195e-04	5.216397e-02	5.074886e-04	1.032979e-02	9.969753e-03	5.074886e-04	-5.074886e-04	4.856358e-02	-5.576436e-02
105           	2.120644e-02	1.437823e-20	-8.046913e-03	2.011728e-04	5.541140e-02	5.301611e-04	1.080439e-02	1.040205e-02	5.301611e-04	-5.301611e-04	5.138794e-02	-5.943485e-02
106           	2.206335e-02	1.417845e-20	-8.650700e-03	2.162675e-04	5.830162e-02	5.515838e-04	1.124794e-02	1.081541e-02	5.515838e-04	-5.515838e-04	5.397627e-02	-6.262697e-02
107           	2.277631e-02	1.418294e-20	-8.868725e-03	2.217181e-04	6.039269e-02	5.694077e-04	1.160987e-02	1.116644e-02	5.694077e-04	-5.694077e-04	5.595833e-02	-6.482706e-02
108           	2.326705e-02	1.444583e-20	-8.724360e-03	2.181090e-04	6.151069e-02	5.816761e-04	1.185163e-02	1.141541e-02	5.816761e-04	-5.816761e-04	5.714851e-02	-6.587287e-02
109           	2.325369e-02	1.524123e-20	-8.183417e-03	2.045854e-04	6.094973e-02	5.813422e-04	1.183143e-02	1.142226e-02	5.813422e-04	-5.813422e-04	5.685803e-02	-6.504144e-02
110           	2.286147e-02	1.624608e-20	-7.389704e-03	1.847426e-04	5.914050e-02	5.715368e-04	1.161548e-02	1.124599e-02	5.715368e-04	-5.715368e-04	5.544565e-02	-6.283535e-02
111           	2.225050e-02	1.650713e-20	-6.462044e-03	1.615511e-04	5.655267e-02	5.562625e-04	1.128680e-02	1.096370e-02	5.562625e-04	-5.562625e-04	5.332165e-02	-5.978369e-02
112           	2.152619e-02	1.631328e-20	-5.477758e-03	1.369440e-04	5.349057e-02	5.381549e-04	1.090004e-02	1.062615e-02	5.381549e-04	-5.381549e-04	5.075169e-02	-5.622945e-02
113           	2.089657e-02	1.602711e-20	-4.624799e-03	1.156200e-04	5.076841e-02	5.224144e-04	1.056391e-02	1.033267e-02	5.224144e-04	-5.224144e-04	4.845601e-02	-5.308081e-02
114           	2.046249e-02	1.636918e-20	-4.141462e-03	1.035366e-04	4.905803e-02	5.115623e-04	1.033478e-02	1.012771e-02	5.115623e-04	-5.115623e-04	4.698730e-02	-5.112877e-02
115           	2.016193e-02	1.652249e-20	-3.964158e-03	9.910396e-05	4.809833e-02	5.040484e-04	1.018007e-02	9.981863e-03	5.040484e-04	-5.040484e-04	4.611625e-02	-5.008041e-02
116           	1.982610e-02	1.626701e-20	-3.964017e-03	9.910042e-05	4.728779e-02	4.956524e-04	1.001215e-02	9.813947e-03	4.956524e-04	-4.956524e-04	4.530578e-02	-4.926979e-02
117           	1.947588e-02	1.578405e-20	-4.072746e-03	1.018187e-04	4.657769e-02	4.868971e-04	9.839760e-03	9.636123e-03	4.868971e-04	-4.868971e-04	4.454131e-02	-4.861406e-02
118           	1.907211e-02	1.535326e-20	-4.268174e-03	1.067043e-04	4.581637e-02	4.768026e-04	9.642757e-03	9.429348e-03	4.768026e-04	-4.768026e-04	4.368229e-02	-4.795046e-02
119           	1.885118e-02	1.538592e-20	-4.658889e-03	1.164722e-04	4.570896e-02	4.712795e-04	9.542062e-03	9.309117e-03	4.712795e-04	-4.712795e-04	4.337952e-02	-4.803841e-02
120           	1.899806e-02	1.529544e-20	-5.288021e-03	1.322005e-04	4.676552e-02	4.749516e-04	9.631233e-03	9.366832e-03	4.749516e-04	-4.749516e-04	4.412151e-02	-4.940953e-02
121           	1.943561e-02	1.482071e-20	-6.098183e-03	1.524546e-04	4.876202e-02	4.858903e-04	9.870260e-03	9.565350e-03	4.858903e-04	-4.858903e-04	4.571292e-02	-5.181111e-02
122           	2.021567e-02	1.457192e-20	-7.003110e-03	1.750778e-04	5.170347e-02	5.053919e-04	1.028292e-02	9.932760e-03	5.053919e-04	-5.053919e-04	4.820192e-02	-5.520503e-02
123           	2.101012e-02	1.425686e-20	-7.838202e-03	1.959550e-04	5.466304e-02	5.252530e-04	1.070102e-02	1.030911e-02	5.252530e-04	-5.252530e-04	5.074394e-02	-5.858214e-02
124           	2.182721e-02	1.427032e-20	-8.503112e-03	2.125778e-04	5.751703e-02	5.456803e-04	1.112618e-02	1.070103e-02	5.456803e-04	-5.456803e-04	5.326548e-02	-6.176859e-02
125           	2.255775e-02	1.419703e-20	-8.844269e-03	2.211067e-04	5.978757e-02	5.639439e-04	1.149998e-02	1.105777e-02	5.639439e-04	-5.639439e-04	5.536544e-02	-6.420971e-02
126           	2.316131e-02	1.440492e-20	-8.840219e-03	2.210055e-04	6.135483e-02	5.790327e-04	1.180166e-02	1.135965e-02	5.790327e-04	-5.790327e-04	5.693472e-02	-6.577494e-02
127           	2.332377e-02	1.490753e-20	-8.436111e-03	2.109028e-04	6.138883e-02	5.830942e-04	1.187279e-02	1.145098e-02	5.830942e-04	-5.830942e-04	5.717077e-02	-6.560688e-02
128           	2.307975e-02	1.589282e-20	-7.729117e-03	1.932279e-04	6.006183e-02	5.769938e-04	1.173310e-02	1.134665e-02	5.769938e-04	-5.769938e-04	5.619727e-02	-6.392639e-02
129           	2.257474e-02	1.672781e-20	-6.828914e-03	1.707229e-04	5.778360e-02	5.643686e-04	1.145810e-02	1.111665e-02	5.643686e-04	-5.643686e-04	5.436914e-02	-6.119805e-02
